order_id,pred_prob,pred_label
160186,0.45450238750367344,0
244703,0.4710694909380265,0
9242,0.47174341317792995,0
235160,0.409577634056752,0
180800,0.4670228334048722,0
158265,0.4932398609687936,0
59197,0.5094633747828797,1
61884,0.5278715596391665,1
174733,0.46211624533637435,0
20318,0.4102204131868186,0
134936,0.5317520307799135,1
49658,0.41776429604899407,0
228031,0.4635049227488284,0
167350,0.49378348740821365,0
169340,0.47738186987936604,0
122272,0.48963317913369253,0
212106,0.5207704720066143,1
186893,0.46276124636353944,0
18417,0.43784490443423046,0
191749,0.4158769844125825,0
205064,0.5043144538800753,1
131161,0.4428084121434508,0
97761,0.48800126354734685,0
82590,0.5567733705666258,1
6632,0.5350942559047005,1
147188,0.4419127321011206,0
125938,0.44929279964933233,0
221037,0.4639862939158676,0
140633,0.4923259275496982,0
32586,0.5564839676854306,1
173533,0.49279683363589477,0
82252,0.4092796179198551,0
174767,0.535804800908053,1
211326,0.4689932649099509,0
84116,0.5166411150134116,1
76813,0.4678575868261364,0
209630,0.45039720253432647,0
27649,0.5192348362662995,1
103712,0.46589610140418,0
127217,0.526232416428377,1
116282,0.5807462566935255,1
77819,0.548290572051845,1
91193,0.4611580715923418,0
72126,0.5331512011902699,1
249607,0.47565473319163165,0
105766,0.4943988570796095,0
23824,0.5632304253209629,1
168201,0.5143357579723018,1
102177,0.497834901380537,0
42257,0.48205568901557966,0
196874,0.6200629633077234,1
12243,0.44024877998989326,0
161664,0.5573797981678311,1
12844,0.503695161067279,1
127243,0.4634733830159252,0
191326,0.4704187710675368,0
242528,0.36581829651264336,0
144364,0.41854808063620297,0
174216,0.46975268074110893,0
154192,0.6235271177119226,1
54481,0.589150702106323,1
28962,0.4785213516727374,0
153057,0.39347400446764397,0
26703,0.4398473601311826,0
94795,0.5139484081285706,1
229795,0.4628630299799456,0
71350,0.4822878238864402,0
208916,0.4712251453317635,0
221247,0.4131826377933739,0
198548,0.44163014119877725,0
238175,0.5813686019807571,1
55704,0.46700728099751265,0
93975,0.4822813642790237,0
218343,0.5732859954835754,1
6603,0.5302870364158181,1
71503,0.431973152870749,0
124271,0.5660528529131784,1
68871,0.47275999413699227,0
20097,0.6201904349846851,1
228751,0.4165076466139586,0
236345,0.593567151954625,1
144722,0.5352490510133906,1
190651,0.48347081977622214,0
136903,0.4611530704537141,0
23768,0.5707380076549026,1
114942,0.4752412174883802,0
46137,0.4418756451633241,0
92432,0.39591375440852783,0
245312,0.5190761739791967,1
216725,0.4829130704496048,0
156814,0.38626065452789216,0
209967,0.44894908250466886,0
224059,0.5580175991842424,1
224914,0.4503138971641292,0
223019,0.4291715506779805,0
170735,0.4689948528384057,0
247669,0.48143717128565194,0
87092,0.4013017911665656,0
155434,0.3984220528386213,0
151934,0.4342177827959011,0
111102,0.4612882980293776,0
169472,0.43766566790094713,0
158611,0.43601931044472875,0
142172,0.40177159008503277,0
189152,0.48950726885728973,0
192024,0.5185902282210152,1
15149,0.4972511761923569,0
14333,0.5506993663812346,1
40408,0.4965142007282819,0
240347,0.4872756088772801,0
112306,0.44034184803495113,0
224743,0.5883596119320149,1
133371,0.5097969921805292,1
249008,0.5814588023663748,1
185237,0.4535923962817894,0
77218,0.4639051882232941,0
165781,0.48949731482088166,0
228888,0.5103984380443775,1
180610,0.4923114659239468,0
121862,0.4063251030001676,0
124226,0.4856432509969353,0
101804,0.5764370429957741,1
21027,0.42420605886962026,0
77315,0.5215970814341829,1
47159,0.4110482728281457,0
190311,0.46824379735001315,0
38998,0.4831961094842209,0
223838,0.4408241240256319,0
70508,0.2998552980054619,0
233329,0.4970809943911149,0
4796,0.569811765394693,1
139391,0.4724631960674633,0
46878,0.4657159306806316,0
85678,0.49204185279001905,0
95034,0.5162734605424152,1
82547,0.3894920251711755,0
191782,0.4211897322987743,0
115904,0.4845874142661814,0
51252,0.5169998751639725,1
86180,0.32902899691407667,0
124155,0.46307307473737497,0
216068,0.49690509832188423,0
84994,0.4849506178440864,0
182494,0.44225119694076603,0
209811,0.4643089855893327,0
228847,0.4538789472839767,0
28203,0.37591902538710753,0
223946,0.4975123386182912,0
135570,0.5318800492057657,1
66089,0.4070542502603792,0
71223,0.4570628956750594,0
194852,0.49981888192602203,0
39143,0.4959778461391996,0
36987,0.497849118797908,0
217298,0.5363910101768665,1
95104,0.44491788917197256,0
106526,0.4119971917151794,0
88282,0.3526265923970594,0
61428,0.5738010162599149,1
227971,0.6244319375990528,1
78783,0.4773039473310922,0
249442,0.648121411220099,1
226736,0.3750805239661599,0
164263,0.46884818856733396,0
123622,0.503989831920824,1
189106,0.5347323004818939,1
180945,0.43726345316503673,0
165292,0.39423611032272815,0
217543,0.49716355502062964,0
249507,0.377334063569372,0
124645,0.5019124386446834,1
90605,0.48161828342508245,0
116055,0.46301766851957527,0
160363,0.4968024900500676,0
217672,0.4498911357350347,0
1801,0.40009634122698295,0
123392,0.5475969375134091,1
85149,0.40887682796117847,0
93964,0.37300175965398424,0
33407,0.4944560982892176,0
196862,0.40014473919123517,0
74139,0.388519677649543,0
109374,0.5437696957069675,1
248724,0.5146501446502266,1
2130,0.45681527454118764,0
83993,0.4729947944302189,0
79487,0.5362195420456476,1
194368,0.5012340722921311,1
128761,0.40493506504990723,0
132761,0.3748848455427609,0
214902,0.5215309068050838,1
117370,0.4727671047180804,0
144503,0.53846210746741,1
180835,0.4823593403717763,0
172602,0.4922075662813102,0
47912,0.5120387195899642,1
71617,0.4479811256604025,0
215944,0.5303520874648412,1
97593,0.3895348622759154,0
100633,0.5084569286769084,1
60595,0.46369696102062335,0
174270,0.5649045883178805,1
192993,0.38736869638655536,0
33710,0.4174671228105994,0
4654,0.4912936533101715,0
118851,0.48316738679412397,0
232671,0.5265395256134122,1
45966,0.5190186510563652,1
232056,0.44950336849038186,0
16884,0.5488471423270934,1
165479,0.576466542511808,1
54417,0.45379315960166705,0
19839,0.48000086719087276,0
43447,0.5304948740534345,1
89479,0.4737187497535475,0
55846,0.5098566303795016,1
121200,0.5351794747838651,1
220805,0.49604968828435253,0
197379,0.5875439757029836,1
10717,0.5185355852520569,1
107430,0.43227577048276744,0
30918,0.5228433742761293,1
2467,0.3750829261823821,0
209098,0.46945754868534445,0
67554,0.5149933959350163,1
35670,0.47697469030424733,0
116643,0.5429730001806606,1
149426,0.40518181305064216,0
53465,0.506832667554328,1
107633,0.5573950678725037,1
115268,0.4422611832470422,0
195181,0.5251411984245438,1
74604,0.49183856066362797,0
38112,0.5073984576543694,1
4601,0.4810353816108215,0
30643,0.4755518096052153,0
198096,0.46348350423818185,0
249332,0.5286071173817231,1
140829,0.41497006945707937,0
216016,0.5375699076796276,1
4945,0.4780335108495608,0
84783,0.5095690004238487,1
70711,0.4582423604341567,0
126965,0.558773718126543,1
207114,0.37777722787454315,0
228515,0.5170969365671848,1
112396,0.42156928574032176,0
100729,0.5153437433397127,1
193128,0.4662435197154759,0
171190,0.3661670486315782,0
93544,0.5687588544804597,1
7544,0.42502015473321103,0
148173,0.43974334366761514,0
76453,0.480353647778643,0
244518,0.41019946872387875,0
191581,0.5253696416782898,1
226158,0.4969470592421464,0
117899,0.4656427150383615,0
146871,0.4276074566490867,0
185696,0.5678754725053862,1
246251,0.5278956107204911,1
58363,0.47980463663652795,0
151288,0.5289099205800539,1
200105,0.44960336225235265,0
69156,0.4621133309177255,0
65090,0.43316136148362244,0
25219,0.415665151962352,0
51694,0.43036690135633004,0
140245,0.43008924761589856,0
116273,0.5365171620148838,1
133614,0.534681744158123,1
33931,0.46248983841548796,0
64522,0.40719438869093394,0
10654,0.5125854162627055,1
123135,0.49272543178061096,0
54577,0.4627986900322604,0
84540,0.5122369393815444,1
196872,0.40128832215105303,0
237702,0.47710235362382264,0
15685,0.3658505840272407,0
235900,0.5112114457313907,1
176091,0.562053908047817,1
42901,0.5619020794801171,1
100562,0.5091243745200015,1
225509,0.4401390550781097,0
51918,0.44034049276874165,0
2140,0.4844739699392899,0
211840,0.37190793761921814,0
117581,0.3403712474844065,0
89874,0.403554903983385,0
177917,0.5003112267199463,1
238266,0.4658590639547386,0
53384,0.4836560409334726,0
153165,0.526228905602266,1
183878,0.5274682817349624,1
137071,0.4775453023073492,0
145415,0.43770899042498723,0
169875,0.3792372045122417,0
178701,0.42245750406939125,0
162320,0.3689926319414122,0
179728,0.3745835859402602,0
217421,0.4534961868560025,0
87292,0.6702760895968007,1
73243,0.3558629090158797,0
29356,0.4743590183480585,0
93712,0.5375859099941013,1
217473,0.5257016095144031,1
24756,0.38987756522176853,0
13829,0.4411102606464802,0
97263,0.5275202228248737,1
123406,0.4247867535083806,0
25718,0.5118382638507836,1
222654,0.4995960888172571,0
17170,0.5097396793264048,1
56258,0.5303890939608521,1
74498,0.43555341026322186,0
101102,0.523516977105438,1
172516,0.4462779745516251,0
92341,0.3319009488661439,0
28346,0.4690378962633187,0
119072,0.4741633704534117,0
228974,0.620799372676654,1
146814,0.4239068235215178,0
84014,0.3208375964736303,0
237668,0.49235748429476645,0
141324,0.5035172159562225,1
180878,0.4753811461287681,0
3826,0.37053591747277453,0
28967,0.47225305496196834,0
140554,0.5173587399643048,1
210348,0.3922895604930122,0
69045,0.4887236018472197,0
190262,0.47472619821299533,0
249300,0.5582139830278857,1
96539,0.48265898006207103,0
55844,0.49914105616423626,0
173002,0.5549663686013839,1
33402,0.4718188376032996,0
185664,0.5314378728570855,1
125187,0.3688561242246015,0
194298,0.5576081860892942,1
140898,0.316659514908855,0
23568,0.5012423659490438,1
5758,0.46403888583508773,0
156948,0.4931972926284847,0
92634,0.5010053297679146,1
156135,0.46521838029834517,0
34818,0.5079913963696787,1
134811,0.4924693461327935,0
60382,0.49969478266666206,0
200822,0.43204072882184996,0
198537,0.5091743791146054,1
176040,0.3713333489502505,0
42493,0.5048738714481967,1
124812,0.5489395062843295,1
84429,0.658677611113531,1
57016,0.41046341250081864,0
211152,0.4422236247226214,0
246252,0.46935046859751606,0
185317,0.5049590050582465,1
237807,0.5624070111948586,1
239946,0.48450808885426044,0
143733,0.4969675126486736,0
188144,0.45032034144820926,0
192823,0.4117120778664928,0
107852,0.527205842056929,1
63876,0.4330131105849879,0
244486,0.42189709690411265,0
5146,0.4190245959340762,0
65968,0.481668188511325,0
40011,0.40291686280168876,0
74490,0.4784267401528692,0
14231,0.6599920478507941,1
185377,0.5709304947085078,1
221327,0.4873320960588017,0
84797,0.43473748898778053,0
173394,0.5092743310574954,1
2417,0.5192362884796946,1
78327,0.5584410521811286,1
186620,0.504783108352445,1
154940,0.5027405856836082,1
229077,0.5374870032473479,1
173783,0.3749887568072127,0
2905,0.4881660310915733,0
185190,0.4626947195615448,0
204065,0.49490652952630815,0
236243,0.48020556647533896,0
190601,0.3934942735162842,0
69576,0.49453761666552026,0
19112,0.6063021500285299,1
237282,0.473070220435164,0
140024,0.4370700679554286,0
185991,0.5798135142370233,1
36170,0.4677855567479227,0
63929,0.3745915119130933,0
77650,0.4553470309088551,0
51533,0.5325111782173163,1
88994,0.47023302151925295,0
191840,0.4868097088724566,0
154680,0.48348585138912586,0
181486,0.4763843335319165,0
126254,0.4661138553939374,0
2303,0.45051315372943407,0
169431,0.3648029770357565,0
91590,0.35781053704377297,0
67328,0.40549606287400813,0
173594,0.5024958301644148,1
247741,0.5330284637607184,1
159517,0.46470169147261725,0
88651,0.476210186727083,0
223136,0.5726809062702366,1
118971,0.49993863761087615,0
24760,0.46829997032650605,0
222840,0.48412080262393714,0
188757,0.49235669083892125,0
166344,0.4474645129193777,0
126569,0.4509013458496919,0
93586,0.4180883628853402,0
88868,0.5231246855770239,1
223015,0.5791929110746236,1
48315,0.4684395175870773,0
105743,0.47224554383362877,0
226215,0.4360251690110648,0
204960,0.4062436646816838,0
202674,0.5404088569849131,1
94017,0.4567652183937491,0
41074,0.5233072106824584,1
70686,0.5026253711558953,1
224677,0.5318191959590297,1
150863,0.4357628033977752,0
116671,0.46904581026315023,0
132096,0.45831299087227306,0
121891,0.5343399926305323,1
24824,0.5127445593288861,1
70884,0.5393705318887372,1
203353,0.38564400666937115,0
202836,0.49832934625998576,0
59038,0.48633032421402334,0
245657,0.43588910390103575,0
12796,0.46647346269473405,0
156954,0.48029988487147535,0
48918,0.4744964519743502,0
72097,0.45565595721679414,0
160837,0.47803362629621554,0
102766,0.4959132810225418,0
103490,0.5031815573371864,1
30054,0.4518807146405442,0
83618,0.3710509909183272,0
101532,0.44035319079333507,0
152188,0.5902708895534414,1
236895,0.45572008650738305,0
215675,0.49418108728124993,0
212609,0.529531238996788,1
173370,0.5068821768895377,1
77406,0.5453215053218787,1
114698,0.4883343437167855,0
177441,0.4377302270638765,0
192876,0.5067013384770276,1
237827,0.48382063588384333,0
89122,0.5003850725017431,1
149404,0.4291916514154834,0
111506,0.4956104476222898,0
139590,0.5072200633477072,1
216056,0.4506284133099476,0
207313,0.43614093486552774,0
220690,0.4807664069962774,0
187322,0.4656012594986202,0
141432,0.47302146449755855,0
238460,0.5018475690312679,1
116686,0.40554410574168676,0
18742,0.4539761053182471,0
54996,0.47657269149103104,0
152993,0.4890506665957987,0
33495,0.4224998608898719,0
125125,0.5633649790139837,1
4739,0.5214029503342613,1
234697,0.328772547072803,0
187292,0.516131265924125,1
65915,0.41873906810781647,0
19893,0.5644201990735402,1
110105,0.36456761472324895,0
234506,0.4791367111498456,0
116369,0.4073459119608287,0
35175,0.45054761915131186,0
246637,0.6052711831479535,1
23158,0.3757463166563406,0
88315,0.4349451337119952,0
96693,0.5152221156788103,1
70986,0.4039593688411442,0
119831,0.42237578086582606,0
163252,0.47394772007479513,0
155441,0.5049900219270751,1
64375,0.5025227103610618,1
67159,0.5163913125012635,1
159065,0.5551329663501176,1
225059,0.5118265163450277,1
193606,0.40938233326613654,0
61984,0.39028433278163466,0
34367,0.4147874677558454,0
58236,0.48287361268138623,0
149757,0.44373957263226915,0
4013,0.5099414463030971,1
217162,0.508546610573395,1
12107,0.428423630656502,0
9960,0.4779112353602818,0
11796,0.5935615012630616,1
242088,0.5129417676372868,1
62642,0.5800044874925648,1
172577,0.4714899143778522,0
132073,0.4634193971286109,0
192140,0.4744766268444161,0
102117,0.46972684623191524,0
501,0.3422843842795677,0
75837,0.47964501272453247,0
184815,0.5641950084676143,1
149484,0.5012395115292734,1
84339,0.4053054000963231,0
26345,0.3859512576503637,0
28267,0.5216114789294933,1
233796,0.5084387233187417,1
189031,0.4947499288096275,0
170789,0.3856505406782957,0
51205,0.43904743825363773,0
35477,0.47007233138625026,0
117168,0.46666298468681094,0
228997,0.5750066634251897,1
121375,0.45456037136357147,0
130818,0.4726264373372996,0
210231,0.5114740443140675,1
162497,0.5660487239379043,1
223967,0.5855640074401045,1
16828,0.4258145555115154,0
246246,0.45154009053198396,0
138548,0.48809303558322126,0
56388,0.44781019537711536,0
129998,0.5015574284108159,1
227505,0.4268292640613409,0
15325,0.4594289073152489,0
219080,0.38221083238380354,0
146963,0.5080274413704773,1
96569,0.43945821121757367,0
22997,0.5025874196320531,1
245356,0.4594407854997051,0
221992,0.5202017665358506,1
135641,0.5219195491934012,1
75600,0.45271275744801814,0
36385,0.3918958030975037,0
122710,0.6422738652508835,1
232135,0.4388322749224943,0
213659,0.4231034857242895,0
13436,0.49667038161515126,0
194956,0.43972445311677555,0
74203,0.4934136289414883,0
159615,0.4103542376871692,0
52509,0.5440090867063231,1
43176,0.42737163263551037,0
232047,0.3547673171857357,0
18730,0.3705244387450339,0
56280,0.5171350504307596,1
60377,0.4294864071315707,0
184432,0.4430764539944941,0
225912,0.534152325273253,1
38271,0.45094576981765017,0
241229,0.3993960631792685,0
236690,0.4368323314276131,0
184560,0.4987074200106493,0
161710,0.4646190002755256,0
41702,0.47518252027444097,0
39751,0.4279339583860412,0
9696,0.3936878469525432,0
169605,0.5497193099897941,1
132716,0.5647715208263685,1
91433,0.4727809633196389,0
145046,0.4605417991483976,0
195414,0.5008888055204864,1
246335,0.32902499964116416,0
235856,0.5302917191140551,1
90657,0.5011331771237517,1
207258,0.4433309405307867,0
103867,0.497773720433524,0
211712,0.4248458640918356,0
17936,0.5766296565334115,1
188969,0.40135229003135187,0
114739,0.45444562355277884,0
202798,0.5653315630211583,1
9397,0.4577754302088014,0
172636,0.44959365907626686,0
196128,0.4501199636673251,0
238390,0.5127335476830185,1
111867,0.46310981961702796,0
210840,0.43901969577843875,0
177898,0.5169430055898784,1
172136,0.5433806584325938,1
141235,0.4935019629815137,0
82937,0.4547864828699603,0
109428,0.36279815864451403,0
3464,0.5228609843066082,1
207431,0.4859208433909735,0
78611,0.4783309696112885,0
191377,0.4690436420632979,0
52844,0.5091448166008056,1
212917,0.5087081334790008,1
184881,0.43621716601274185,0
69132,0.4986918914157791,0
186434,0.46995230434805324,0
170637,0.3266094714084368,0
177524,0.47448998384742747,0
62411,0.3514302270807359,0
230958,0.47133250555486655,0
86302,0.3775783906371302,0
210340,0.4763288260385364,0
57322,0.5418582292558088,1
134754,0.4763927725848153,0
37980,0.5835861520892986,1
163604,0.6063381980112255,1
242441,0.5835928756590231,1
226187,0.42554342320376615,0
