pred_prob,pred_label,returned
0.4637678,0,1
0.59694254,1,0
0.2809365,0,0
0.50447464,1,1
0.416157,0,0
0.5128164,1,0
0.46765342,0,1
0.6082809,1,0
0.37774503,0,1
0.61137146,1,0
0.41348824,0,1
0.6339847,1,1
0.5166056,1,0
0.2561138,0,1
0.36505464,0,0
0.52280915,1,1
0.38259313,0,1
0.33966073,0,1
0.45986304,0,0
0.6427388,1,1
0.35156128,0,0
0.5210348,1,0
0.4806915,0,0
0.43512288,0,1
0.62703705,1,1
0.41288754,0,1
0.36515912,0,0
0.49743024,0,0
0.5419663,1,0
0.6309016,1,0
0.4795169,0,1
0.45680544,0,0
0.4549425,0,1
0.52323735,1,1
0.36962217,0,0
0.4569018,0,1
0.44281858,0,0
0.48878634,0,0
0.40386254,0,1
0.6954159,1,1
0.63000816,1,1
0.43604344,0,0
0.38119745,0,0
0.47072834,0,1
0.42140052,0,1
0.41773972,0,1
0.47985494,0,1
0.50840896,1,1
0.36232024,0,0
0.32713562,0,0
0.41953376,0,1
0.4030322,0,1
0.54654443,1,1
0.48864165,0,1
0.46744797,0,1
0.5232055,1,0
0.43684223,0,1
0.45038384,0,0
0.3511049,0,1
0.4297617,0,0
0.6462558,1,1
0.455469,0,0
0.2908021,0,0
0.5523277,1,0
0.40521932,0,1
0.59194154,1,0
0.41201037,0,1
0.53642994,1,0
0.55848414,1,1
0.3981181,0,0
0.47137296,0,0
0.44391045,0,1
0.34516215,0,0
0.478346,0,0
0.33471754,0,0
0.515679,1,0
0.43287846,0,0
0.5368312,1,0
0.7131523,1,1
0.34759772,0,0
0.511416,1,0
0.51670426,1,1
0.49907765,0,0
0.49602252,0,1
0.4318057,0,1
0.61711645,1,1
0.4756451,0,1
0.38607562,0,0
0.5393665,1,0
0.487096,0,0
0.39002216,0,0
0.40372452,0,1
0.5868891,1,1
0.34028932,0,0
0.49805963,0,1
0.49086323,0,1
0.501066,1,1
0.4364607,0,0
0.5578286,1,0
0.44664854,0,1
0.52511734,1,1
0.38239428,0,1
0.5584386,1,1
0.5552825,1,1
0.39520824,0,0
0.360645,0,0
0.682807,1,1
0.35274702,0,0
0.5547849,1,1
0.6439466,1,1
0.40169567,0,1
0.5503514,1,0
0.28111318,0,0
0.44183666,0,1
0.37229934,0,0
0.51335734,1,0
0.4382706,0,0
0.48969314,0,1
0.52866834,1,1
0.4020821,0,0
0.6195763,1,1
0.5020803,1,1
0.56305647,1,1
0.5302333,1,0
0.36464053,0,1
0.4755677,0,1
0.4650425,0,0
0.5253237,1,0
0.3593044,0,0
0.5036727,1,0
0.5446879,1,0
0.53771424,1,1
0.4966557,0,1
0.5186346,1,1
0.38686553,0,1
0.61555344,1,1
0.46789476,0,0
0.47346464,0,1
0.45824137,0,0
0.43174455,0,1
0.41570264,0,0
0.5347431,1,1
0.5883944,1,1
0.4738259,0,0
0.5195602,1,1
0.4801878,0,0
0.46881637,0,0
0.52340984,1,1
0.35963324,0,0
0.6132352,1,0
0.42407486,0,1
0.61068845,1,1
0.32794112,0,0
0.41534534,0,1
0.41310644,0,0
0.46289933,0,0
0.45138416,0,0
0.3658157,0,0
0.69533193,1,1
0.47411543,0,0
0.3984042,0,1
0.525451,1,0
0.6351742,1,1
0.53340924,1,1
0.44572756,0,0
0.601705,1,0
0.44990683,0,0
0.51144606,1,1
0.6128833,1,1
0.34487677,0,0
0.43564188,0,0
0.45567566,0,0
0.48791128,0,0
0.39773703,0,0
0.53271466,1,0
0.4890502,0,0
0.44248027,0,0
0.41813034,0,1
0.74614704,1,1
0.5039502,1,1
0.5724814,1,1
0.6201987,1,1
0.43562403,0,0
0.56751317,1,1
0.51584756,1,1
0.5692779,1,1
0.53893894,1,1
0.5765079,1,1
0.4190882,0,1
0.42009953,0,1
0.46764487,0,0
0.49219054,0,1
0.5770941,1,1
0.2894876,0,1
0.50200313,1,0
0.60239863,1,0
0.46323276,0,1
0.48949558,0,0
0.59149367,1,0
0.526926,1,1
0.48195013,0,1
0.4848671,0,1
0.36175564,0,1
0.68232447,1,1
0.4567705,0,1
0.6049459,1,1
0.53059256,1,0
0.28244352,0,0
0.38869253,0,0
0.5101212,1,1
0.55852,1,1
0.41598397,0,0
0.4950834,0,1
0.42099997,0,0
0.43280208,0,1
0.5674341,1,0
0.52260816,1,0
0.61038685,1,1
0.3324032,0,0
0.333247,0,1
0.39819366,0,0
0.5342115,1,1
0.5800497,1,1
0.6175137,1,1
0.60649437,1,0
0.67669994,1,1
0.4111496,0,1
0.5557,1,0
0.5203631,1,1
0.4632244,0,1
0.44012842,0,1
0.45105416,0,1
0.5998411,1,1
0.3799569,0,1
0.45146146,0,0
0.44574875,0,1
0.50103533,1,1
0.408867,0,1
0.56448877,1,0
0.37571234,0,1
0.55969816,1,1
0.668416,1,0
0.44341713,0,1
0.45629472,0,0
0.5182491,1,0
0.55296886,1,1
0.48511097,0,1
0.5045805,1,0
0.3261865,0,1
0.51197386,1,1
0.40504232,0,1
0.4642915,0,1
0.5569105,1,1
0.39465913,0,0
0.49929574,0,1
0.5598927,1,1
0.36917546,0,0
0.48294613,0,0
0.634728,1,0
0.46291384,0,1
0.602364,1,0
0.35514623,0,0
0.65948534,1,1
0.39146727,0,0
0.3095728,0,0
0.44394043,0,1
0.39771432,0,1
0.5663775,1,1
0.3198485,0,1
0.45650432,0,0
0.6194964,1,1
0.5714744,1,1
0.5424816,1,0
0.30763438,0,1
0.46435437,0,0
0.26040274,0,0
0.5991384,1,1
0.4984368,0,1
0.57619375,1,1
0.8035809,1,0
0.58965963,1,1
0.4114671,0,1
0.7010372,1,0
0.48297688,0,0
0.5101044,1,0
0.5002907,1,0
0.57768804,1,0
0.4250625,0,0
0.5580489,1,0
0.42035004,0,0
0.38710275,0,0
0.5605109,1,1
0.41917017,0,0
0.57759076,1,0
0.24981539,0,0
0.33360925,0,1
0.39239934,0,1
0.52727056,1,1
0.49889925,0,1
0.55376923,1,1
0.5627471,1,1
0.32263893,0,0
0.5018717,1,1
0.58341193,1,1
0.4834684,0,0
0.4654967,0,1
0.4883743,0,0
0.28890416,0,0
0.35249633,0,0
0.45056054,0,1
0.42664444,0,0
0.39957878,0,1
0.53725654,1,0
0.5492716,1,1
0.37857103,0,1
0.6385568,1,1
0.435825,0,1
0.53784657,1,1
0.3707094,0,1
0.62093794,1,1
0.4788474,0,0
0.5464166,1,0
0.7224456,1,1
0.6119301,1,0
0.34669825,0,0
0.36892644,0,0
0.5778623,1,1
0.70985776,1,0
0.3997189,0,0
0.38991392,0,1
0.27552477,0,0
0.5623455,1,0
0.41131103,0,1
0.47457734,0,0
0.543393,1,0
0.35477427,0,0
0.49169275,0,0
0.37123168,0,1
0.5075508,1,1
0.41566637,0,1
0.62883323,1,0
0.39055797,0,0
0.45183298,0,0
0.5017166,1,1
0.7009451,1,1
0.4962595,0,0
0.6012031,1,1
0.53807515,1,0
0.25947544,0,1
0.45186073,0,1
0.53514105,1,0
0.50828063,1,0
0.42050982,0,0
0.43483162,0,0
0.43151534,0,1
0.39992929,0,1
0.5907021,1,1
0.498386,0,0
0.39746785,0,0
0.3514709,0,0
0.5700801,1,1
0.55075735,1,1
0.5737928,1,0
0.4913183,0,1
0.41623133,0,0
0.54826057,1,0
0.31139484,0,1
0.54857814,1,1
0.43722382,0,1
0.4080671,0,0
0.4317312,0,1
0.6530623,1,1
0.3119974,0,1
0.5921812,1,0
0.5172264,1,1
0.63371676,1,1
0.48148218,0,0
0.52751637,1,1
0.6235374,1,1
0.5146523,1,0
0.4496029,0,0
0.35695776,0,0
0.42672727,0,0
0.50773,1,1
0.62574065,1,1
0.26414844,0,0
0.26358733,0,0
0.53428996,1,0
0.43642107,0,0
0.5194409,1,1
0.4263988,0,0
0.4004277,0,0
0.49890068,0,1
0.3992743,0,1
0.5916302,1,0
0.43574387,0,1
0.48634776,0,1
0.3913159,0,1
0.4286847,0,0
0.5166121,1,0
0.3661819,0,1
0.4830612,0,0
0.43381393,0,1
0.51844186,1,1
0.5109903,1,1
0.44355574,0,0
0.44485787,0,0
0.6159432,1,1
0.50904304,1,0
0.68523,1,1
0.31476843,0,1
0.26575863,0,0
0.48599347,0,1
0.39959157,0,0
0.63821834,1,1
0.517558,1,1
0.5032135,1,0
0.53056943,1,1
0.6354308,1,1
0.48501724,0,1
0.40427282,0,0
0.44001186,0,1
0.56065744,1,1
0.4507396,0,0
0.50123644,1,0
0.5571834,1,0
0.5296152,1,0
0.42076278,0,0
0.4018997,0,1
0.4693979,0,1
0.46933383,0,1
0.35321918,0,1
0.37665638,0,1
0.46134478,0,1
0.49220312,0,0
0.22267318,0,1
0.32163057,0,1
0.760293,1,0
0.597777,1,1
0.52197725,1,0
0.5116782,1,0
0.5327343,1,1
0.6819396,1,0
0.46690658,0,0
0.66085666,1,0
0.72674257,1,0
0.34640774,0,1
0.6097112,1,1
0.46833482,0,0
0.7250073,1,1
0.40833953,0,1
0.43551826,0,0
0.5888081,1,0
0.3048118,0,0
0.42895883,0,0
0.45935416,0,0
0.47465542,0,1
0.49213076,0,1
0.53188074,1,1
0.3318192,0,0
0.5150354,1,0
0.45458412,0,1
0.5393196,1,0
0.53997725,1,0
0.47872564,0,0
0.5126634,1,0
0.49514475,0,0
0.5451279,1,1
0.38022488,0,0
0.46304017,0,0
0.50371593,1,1
0.59223294,1,1
0.5083921,1,1
0.343596,0,0
0.3591462,0,1
0.38329026,0,0
0.63521445,1,1
0.5367246,1,0
0.40227804,0,0
0.4646918,0,0
0.6677333,1,1
0.6720859,1,1
0.60455406,1,0
0.44372436,0,1
0.3480258,0,0
0.3927381,0,0
0.42289048,0,0
0.4446523,0,1
0.57762665,1,1
0.43053034,0,1
0.3220261,0,0
0.41432524,0,1
0.5193576,1,1
0.65036047,1,1
0.44466674,0,0
0.3143847,0,0
0.49837866,0,1
0.39532056,0,1
0.6282581,1,1
0.4617324,0,0
0.35650256,0,0
0.543927,1,0
0.38421345,0,0
0.46024406,0,1
0.4964402,0,1
0.46838,0,0
0.3649193,0,0
0.5485221,1,1
0.30099046,0,0
0.6176824,1,0
0.35865575,0,0
0.5165208,1,0
0.3658069,0,0
0.49953938,0,0
0.42757645,0,0
0.33522668,0,0
0.45293245,0,0
0.36542585,0,1
0.5633189,1,1
0.48329154,0,0
0.31990743,0,1
0.4438539,0,1
0.50623256,1,0
0.45765305,0,0
0.38483647,0,0
0.54848546,1,0
0.3770161,0,0
0.6883704,1,0
0.5262181,1,1
0.5517983,1,0
0.45806962,0,0
0.58393896,1,1
0.5142599,1,1
0.5972222,1,1
0.5291816,1,0
0.46028137,0,0
0.5672759,1,0
0.5251613,1,0
0.3877799,0,1
0.55859584,1,1
0.38696265,0,0
0.51614153,1,0
0.46595922,0,0
0.5169451,1,0
0.5378549,1,0
0.34368932,0,0
0.57164437,1,1
0.482398,0,0
0.520077,1,1
0.5834175,1,0
0.41380253,0,0
0.42680508,0,0
0.66338456,1,0
0.46207932,0,1
0.49762782,0,1
0.57017285,1,1
0.33170012,0,1
0.45850843,0,1
0.48046008,0,1
0.64034134,1,1
0.52439713,1,1
0.529998,1,1
0.55949974,1,1
0.757239,1,0
0.5702451,1,1
0.3176421,0,1
0.50394356,1,1
0.55179036,1,1
0.37205273,0,0
0.33325365,0,1
0.66201866,1,1
0.50438887,1,0
0.6419703,1,0
0.67685574,1,1
0.33685234,0,0
0.4325772,0,1
0.5064576,1,1
0.44707665,0,0
0.6248492,1,0
0.39338884,0,1
0.41940162,0,0
0.44765764,0,0
0.4214571,0,1
0.5880802,1,1
0.4979617,0,1
0.34878224,0,0
0.48626313,0,1
0.4170069,0,0
0.39942655,0,0
0.5318625,1,1
0.37522188,0,1
0.52880174,1,0
0.3413814,0,0
0.42773944,0,1
0.37105286,0,0
0.50160676,1,1
0.44283727,0,1
0.5536061,1,0
0.29784814,0,0
0.58752084,1,1
0.5382849,1,1
0.5523575,1,1
0.6155379,1,0
0.528921,1,1
0.5884501,1,1
0.3846791,0,0
0.52831537,1,1
0.54787505,1,1
0.39555657,0,0
0.4064961,0,1
0.30653077,0,0
0.7306848,1,1
0.47408137,0,0
0.5523734,1,1
0.61358047,1,0
0.44024593,0,0
0.50297314,1,0
0.4671664,0,0
0.66241574,1,1
0.4686782,0,0
0.4198363,0,0
0.4821795,0,0
0.5905211,1,0
0.4141442,0,1
0.7442851,1,1
0.6346439,1,0
0.31435704,0,1
0.34654737,0,0
0.57004,1,1
0.41891724,0,0
0.42008907,0,1
0.4646605,0,0
0.46178555,0,0
0.32865477,0,0
0.5394176,1,0
0.46356156,0,0
0.38407338,0,0
0.4137035,0,0
0.4439616,0,0
0.37270537,0,0
0.57503873,1,1
0.36890793,0,0
0.5685388,1,0
0.5255267,1,0
0.508455,1,0
0.45495093,0,0
0.63340205,1,0
0.46555075,0,0
0.48651993,0,0
0.22588539,0,0
0.40053937,0,1
0.48447517,0,0
0.47553647,0,0
0.36274257,0,0
0.47095802,0,1
0.51679003,1,1
0.48984423,0,0
0.47250304,0,0
0.42999944,0,1
0.438224,0,1
0.61904776,1,0
0.43568584,0,0
0.66721326,1,1
0.45902798,0,0
0.62860185,1,1
0.31644222,0,1
0.44886,0,1
0.699673,1,1
0.4716501,0,1
0.37384868,0,0
0.43353277,0,0
0.49976975,0,0
0.45965922,0,0
0.6696208,1,0
0.40554145,0,0
0.35339004,0,0
0.4445119,0,1
0.4654856,0,0
0.63070923,1,1
0.50952697,1,1
0.31701338,0,0
0.31064275,0,1
0.51915586,1,1
0.68544346,1,1
0.50277495,1,0
0.6542152,1,1
0.53739405,1,0
0.48853034,0,0
0.56133246,1,0
0.4733477,0,1
0.67348367,1,1
0.2921879,0,1
0.6107066,1,0
0.6954974,1,0
0.27983448,0,0
0.5476038,1,1
0.42379558,0,0
0.48190063,0,0
0.44208887,0,1
0.50568974,1,0
0.4597543,0,1
0.4504774,0,0
0.5233748,1,0
0.3406887,0,0
0.51923424,1,1
0.65663433,1,1
0.44121403,0,0
0.40243307,0,1
0.60543036,1,1
0.4994357,0,1
0.3864616,0,0
0.51964235,1,1
0.4508052,0,0
0.37442124,0,0
0.42112255,0,0
0.5920716,1,1
0.4218099,0,1
0.5457838,1,1
0.5997424,1,0
0.5034906,1,1
0.36409095,0,0
0.38156247,0,0
0.43535906,0,0
0.5043127,1,1
0.4760355,0,1
0.65147936,1,0
0.62682873,1,0
0.41867706,0,1
0.7030876,1,1
0.29198882,0,1
0.4513024,0,0
0.5331103,1,0
0.40105632,0,1
0.3912324,0,0
0.41932005,0,0
0.46324453,0,0
0.36129695,0,1
0.51565063,1,1
0.46104708,0,0
0.25077182,0,0
0.36980814,0,1
0.44890442,0,1
0.6004955,1,0
0.48231545,0,1
0.59844595,1,1
0.43323874,0,1
0.569612,1,1
0.45850754,0,1
0.43894124,0,0
0.61565524,1,1
0.5727541,1,0
0.53830785,1,1
0.52549696,1,1
0.56755215,1,0
0.4013513,0,0
0.39930686,0,0
0.47683612,0,0
0.4406484,0,0
0.44030878,0,1
0.43437207,0,1
0.45183924,0,1
0.4215596,0,0
0.3679083,0,0
0.5517304,1,1
0.6120139,1,0
0.6500603,1,0
0.40407047,0,1
0.40298754,0,0
0.52768266,1,0
0.45747986,0,1
0.26094392,0,1
0.6646502,1,1
0.3447418,0,0
0.59205383,1,1
0.5738573,1,1
0.53539056,1,1
0.53583956,1,0
0.43289518,0,0
0.39241263,0,1
0.393986,0,0
0.35901898,0,0
0.5163511,1,0
0.39806038,0,1
0.5803984,1,1
0.40984738,0,1
0.5105555,1,0
0.54075295,1,1
0.43544078,0,1
0.45045397,0,0
0.56809485,1,1
0.56326514,1,1
0.4961825,0,1
0.5794683,1,0
0.67150635,1,1
0.3240452,0,0
0.535873,1,1
0.45012838,0,0
0.6861005,1,0
0.629665,1,1
0.38598058,0,1
0.23627973,0,1
0.33956042,0,1
0.5390814,1,0
0.5377767,1,0
0.49492708,0,1
0.3519678,0,0
0.40722394,0,0
0.6260681,1,0
0.4307603,0,1
0.5465435,1,0
0.3686657,0,0
0.4736893,0,0
0.38015106,0,0
0.61202663,1,1
0.36119252,0,0
0.42841864,0,0
0.3319192,0,0
0.26432544,0,1
0.34325734,0,0
0.44288442,0,0
0.439353,0,0
0.5375849,1,1
0.6578578,1,1
0.63606447,1,0
0.53546536,1,1
0.51469004,1,0
0.51398975,1,1
0.36296245,0,1
0.3329204,0,0
0.6471737,1,1
0.3275666,0,0
0.6202807,1,0
0.6814969,1,1
0.4929002,0,0
0.45352244,0,0
0.56307256,1,0
0.48622045,0,0
0.5496385,1,1
0.51408994,1,0
0.4728022,0,1
0.48800325,0,0
0.4450903,0,0
0.61136216,1,0
0.38573214,0,0
0.5077486,1,0
0.25659853,0,0
0.39392495,0,0
0.5292642,1,1
0.4195119,0,0
0.5794571,1,1
0.38287368,0,0
0.6230525,1,0
0.389976,0,0
0.45002523,0,0
0.5668184,1,0
0.53535837,1,1
0.29525706,0,0
0.28314215,0,0
0.5858508,1,1
0.39305368,0,1
0.5178832,1,1
0.48452228,0,0
0.46372578,0,0
0.35090604,0,1
0.42754978,0,0
0.5204172,1,0
0.48945764,0,1
0.57330555,1,1
0.3103026,0,1
0.55332375,1,0
0.47981817,0,1
0.39032793,0,0
0.6035787,1,0
0.46654397,0,1
0.47263288,0,0
0.41769075,0,0
0.4096757,0,1
0.3930898,0,1
0.37761396,0,0
0.5283208,1,1
0.5567267,1,1
0.53163046,1,0
0.37866938,0,1
0.59644276,1,1
0.46751592,0,0
0.4626919,0,0
0.39334667,0,0
0.37805167,0,0
0.57551485,1,0
0.5358173,1,0
0.3188919,0,0
0.59428364,1,1
0.5015586,1,1
0.4779336,0,1
0.47995162,0,0
0.30719563,0,0
0.3797674,0,0
0.5504226,1,0
0.47662663,0,0
0.49615782,0,0
0.48321986,0,1
0.39261168,0,1
0.40657857,0,1
0.50759965,1,1
0.4799799,0,1
0.2760253,0,0
0.5571528,1,1
0.49603033,0,0
0.49450082,0,1
0.48520598,0,0
0.5679612,1,0
0.63703924,1,1
0.4690997,0,0
0.41551197,0,0
0.50870436,1,0
0.4688939,0,1
0.41055888,0,1
0.48536664,0,1
0.5563086,1,0
0.6861938,1,1
0.56070805,1,0
0.52634406,1,0
0.5109381,1,0
0.5814757,1,1
0.4318765,0,0
0.36802232,0,0
0.38602275,0,0
0.47975636,0,1
0.49943078,0,1
0.68437827,1,1
0.4997552,0,1
0.5057874,1,0
0.4246044,0,1
0.50410616,1,0
0.43613383,0,1
0.42775145,0,1
0.4389783,0,0
0.38672504,0,0
0.59711015,1,1
0.493246,0,0
0.6317366,1,1
0.35355172,0,1
0.37260365,0,1
0.5063826,1,0
0.2726164,0,1
0.5796143,1,0
0.7209135,1,0
0.43583623,0,0
0.579203,1,1
0.45378885,0,0
0.3417039,0,0
0.57935286,1,0
0.3985693,0,1
0.4003747,0,0
0.462793,0,0
0.5205063,1,1
0.3970938,0,0
0.4766703,0,1
0.50048167,1,1
0.6773878,1,1
0.55412775,1,1
0.6340715,1,1
0.54073673,1,1
0.4318843,0,1
0.4785917,0,1
0.48416847,0,1
0.53682894,1,0
0.41748244,0,0
0.5414041,1,0
0.55021566,1,0
0.5419736,1,1
0.41707817,0,0
0.49168372,0,0
0.48231936,0,1
0.51047134,1,0
0.53646255,1,1
0.6220678,1,1
0.41439107,0,0
0.48074847,0,1
0.649312,1,1
0.57020324,1,0
0.56424373,1,1
0.3981945,0,0
0.4199334,0,1
0.45743382,0,1
0.43000835,0,1
0.44779575,0,0
0.47208592,0,1
0.3978001,0,1
0.4602645,0,0
0.45110112,0,0
0.37408888,0,1
0.46424973,0,0
0.49867398,0,1
0.46701857,0,0
0.39461127,0,0
0.26563185,0,0
0.20969507,0,0
0.3467491,0,1
0.497901,0,0
0.52628,1,0
0.43790078,0,0
0.506053,1,0
0.49996507,0,1
0.6090932,1,1
0.54851604,1,1
0.41594437,0,1
0.42419752,0,1
0.45375326,0,0
0.44301203,0,1
0.49597254,0,1
0.45781842,0,1
0.30968326,0,0
0.3666919,0,0
0.58376443,1,1
0.53165716,1,0
0.48727745,0,0
0.38157627,0,1
0.4819651,0,0
0.38665938,0,0
0.38964772,0,1
0.46195608,0,0
0.21611412,0,1
0.37868148,0,1
0.38431874,0,0
0.63348967,1,0
0.523726,1,1
0.54206216,1,0
0.38719702,0,0
0.45709822,0,0
0.51651645,1,1
0.7479004,1,1
0.46493456,0,1
0.56421256,1,0
0.56366,1,0
0.2634669,0,0
0.3355472,0,0
0.46167547,0,0
0.5080021,1,0
0.5349728,1,0
0.3930351,0,0
0.52569395,1,0
0.54540944,1,1
0.61627984,1,1
0.64364725,1,1
0.4857303,0,1
0.512153,1,1
0.65999264,1,1
0.42366865,0,1
0.42327005,0,1
0.52211905,1,1
0.40100604,0,1
0.55816245,1,1
0.67904776,1,1
0.35113207,0,0
0.6835623,1,1
0.6491684,1,1
0.30703196,0,0
0.33149594,0,0
0.49695474,0,1
0.32335803,0,0
0.3440061,0,1
0.38943467,0,0
0.42128414,0,0
0.52371085,1,0
0.5887107,1,1
0.37662324,0,0
0.5900858,1,1
0.43070602,0,1
0.36931807,0,0
0.45308834,0,1
0.4971153,0,0
0.6042998,1,1
0.32459268,0,0
0.4751977,0,1
0.42805976,0,0
0.6126683,1,0
0.5318549,1,0
0.46270192,0,0
0.48196232,0,1
0.47570944,0,1
0.46813005,0,0
0.42098832,0,1
0.53290284,1,1
0.6083045,1,0
0.33882403,0,1
0.4025722,0,0
0.5010797,1,1
0.4408738,0,1
0.5490346,1,0
0.47809696,0,0
0.35535938,0,1
0.43658522,0,0
0.50042224,1,0
0.4042331,0,0
0.2653899,0,0
0.4953078,0,0
0.44526663,0,0
0.6048994,1,1
0.37213486,0,0
0.48687625,0,1
0.41481122,0,0
0.39989978,0,0
0.7797565,1,1
0.4709245,0,0
0.5799037,1,0
0.43310723,0,1
0.35781127,0,0
0.41275206,0,0
0.39128307,0,1
0.33650348,0,1
0.5017452,1,0
0.61208636,1,1
0.51761353,1,1
0.49822772,0,0
0.57398987,1,0
0.392223,0,0
0.47221658,0,1
0.47768036,0,0
0.5427925,1,1
0.3888996,0,0
0.5452339,1,1
0.59665704,1,0
0.5218148,1,0
0.39753655,0,1
0.39217106,0,1
0.2980493,0,0
0.3900413,0,1
0.52653235,1,0
0.55438906,1,1
0.40408453,0,1
0.49276057,0,0
0.41263327,0,1
0.45484185,0,1
0.33647552,0,0
0.47468194,0,1
0.69994736,1,1
0.49970806,0,0
0.33944616,0,0
0.5661169,1,1
0.5362997,1,0
0.5363961,1,1
0.4498406,0,0
0.4549963,0,0
0.39442945,0,1
0.5282925,1,1
0.55254,1,0
0.35787338,0,0
0.2745987,0,1
0.48005128,0,0
0.63793576,1,0
0.43627542,0,0
0.4408219,0,0
0.5063085,1,0
0.5051427,1,0
0.49986604,0,1
0.51270336,1,0
0.53343713,1,1
0.49770662,0,0
0.50516963,1,1
0.53844315,1,1
0.5996081,1,1
0.42724574,0,0
0.3820457,0,0
0.45664555,0,0
0.536437,1,0
0.58502156,1,0
0.4372478,0,0
0.52843297,1,0
0.3743514,0,0
0.49011704,0,1
0.6361591,1,1
0.5008607,1,0
0.32674283,0,1
0.62339664,1,1
0.3835052,0,0
0.49237293,0,1
0.49390307,0,1
0.38302264,0,1
0.52866673,1,0
0.7261442,1,1
0.33841157,0,0
0.4957696,0,1
0.40065736,0,1
0.38666767,0,1
0.35868824,0,0
0.40544498,0,0
0.48032516,0,0
0.51623666,1,1
0.46625602,0,0
0.35487872,0,0
0.49369925,0,1
0.45460802,0,1
0.4004423,0,0
0.45051783,0,0
0.28993067,0,0
0.34124225,0,0
0.45114985,0,1
0.48126772,0,0
0.43737018,0,1
0.7144384,1,1
0.3075798,0,1
0.36114058,0,1
0.5135629,1,0
0.2739377,0,1
0.36350554,0,0
0.4623766,0,1
0.5450891,1,1
0.48041242,0,0
0.49190158,0,0
0.5100259,1,0
0.3760343,0,1
0.39013618,0,0
0.3025478,0,1
0.60386205,1,0
0.29801792,0,0
0.57062113,1,0
0.52818125,1,1
0.35362527,0,0
0.36235607,0,1
0.37837565,0,1
0.64880913,1,0
0.51961714,1,0
0.47801435,0,0
0.65524054,1,0
0.46634072,0,0
0.30233878,0,0
0.38661906,0,0
0.5397329,1,1
0.4227916,0,0
0.54008263,1,1
0.551397,1,0
0.49020085,0,0
0.52758765,1,0
0.48526123,0,0
0.5736281,1,0
0.36407194,0,0
0.5128047,1,1
0.32989383,0,1
0.5825842,1,1
0.5346099,1,0
0.56285554,1,1
0.71159613,1,0
0.54197866,1,1
0.55321497,1,0
0.53559774,1,1
0.4369375,0,1
0.5081661,1,0
0.4910682,0,0
0.6810215,1,0
0.5993887,1,1
0.35355338,0,0
0.4988385,0,0
0.3681429,0,1
0.49000058,0,1
0.6314139,1,1
0.4305656,0,1
0.34440634,0,0
0.5601489,1,0
0.52705914,1,0
0.34885076,0,1
0.39100277,0,0
0.4767193,0,1
0.4022735,0,1
0.6367428,1,1
0.3768485,0,0
0.4320222,0,1
0.5552838,1,1
0.37064633,0,0
0.48632872,0,1
0.4978205,0,1
0.5223046,1,0
0.48923802,0,0
0.35203227,0,0
0.62004924,1,0
0.49645454,0,1
0.38603768,0,0
0.27340618,0,0
0.57039946,1,0
0.34001842,0,1
0.6158285,1,0
0.54233146,1,1
0.17716199,0,0
0.42878318,0,1
0.43771753,0,0
0.7780157,1,0
0.5226167,1,0
0.5746393,1,1
0.23465604,0,0
0.45150495,0,0
0.41862997,0,0
0.44683868,0,1
0.3702878,0,1
0.56871307,1,1
0.4809546,0,0
0.48957065,0,1
0.5421197,1,1
0.44133046,0,0
0.6039782,1,0
0.618744,1,1
0.38737583,0,1
0.40298814,0,0
0.4574489,0,1
0.38556862,0,0
0.6415617,1,1
0.5373521,1,1
0.5267658,1,1
0.52781874,1,1
0.44955346,0,0
0.3809937,0,0
0.5230754,1,1
0.4560961,0,0
0.4894937,0,0
0.40884578,0,1
0.5133867,1,1
0.5200931,1,1
0.48423824,0,0
0.38820937,0,0
0.44825613,0,1
0.52237016,1,0
0.4968084,0,0
0.47380278,0,0
0.52181727,1,0
0.42574158,0,1
0.5605718,1,1
0.4277459,0,0
0.46473396,0,1
0.33194882,0,0
0.4442911,0,0
0.4104936,0,0
0.48398286,0,1
0.5425116,1,0
0.4658605,0,1
0.6007341,1,0
0.46848223,0,0
0.43177196,0,1
0.44631717,0,1
0.4529888,0,1
0.37520862,0,1
0.49345312,0,0
0.38302872,0,1
0.41617268,0,1
0.45606932,0,1
0.36425167,0,1
0.47814924,0,0
0.2842857,0,0
0.39805213,0,0
0.30869085,0,1
0.39820096,0,0
0.5505426,1,1
0.470886,0,1
0.33070606,0,0
0.38519016,0,0
0.4051411,0,0
0.46259996,0,1
0.37689164,0,0
0.3951364,0,1
0.5766946,1,0
0.39335558,0,0
0.50974196,1,0
0.54071194,1,1
0.54399776,1,0
0.45801836,0,1
0.33524224,0,1
0.49246573,0,1
0.45232975,0,0
0.3343624,0,1
0.48817545,0,0
0.39034748,0,1
0.37532622,0,0
0.31840074,0,0
0.40243417,0,1
0.3863349,0,1
0.46827647,0,0
0.3878143,0,1
0.43877256,0,0
0.41476628,0,0
0.47104332,0,1
0.54288715,1,0
0.3907718,0,0
0.39644685,0,1
0.40139323,0,0
0.41580847,0,1
0.44214478,0,1
0.60547495,1,1
0.44723815,0,1
0.5670116,1,0
0.38219202,0,0
0.47570485,0,1
0.5476969,1,0
0.6880532,1,1
0.53356254,1,0
0.42326963,0,1
0.3922448,0,1
0.43479407,0,0
0.5649591,1,1
0.40845424,0,1
0.5274969,1,0
0.43880022,0,0
0.41790503,0,1
0.5885355,1,1
0.43353143,0,1
0.6487952,1,0
0.5958431,1,1
