pred_prob,pred_label,returned
0.6121278599791016,1,1
0.4658516583905178,0,0
0.4955240256879055,0,1
0.36034530705496703,0,0
0.4578923885655697,0,0
0.3822219494868466,0,1
0.49922801022157187,0,1
0.3861008039959988,0,1
0.5511749186354213,1,1
0.38341302910696673,0,0
0.4849034995614168,0,0
0.4629973641504634,0,1
0.48899582592877183,0,1
0.46351246496325427,0,0
0.4832852976703728,0,0
0.46431582895022633,0,1
0.47510025668514144,0,1
0.4930042542982526,0,0
0.3999486203506107,0,1
0.46514173819505533,0,1
0.6008037272782881,1,0
0.3999777607287625,0,0
0.4175710844453486,0,1
0.4641161575815241,0,0
0.4238898773036503,0,0
0.4839106486470134,0,0
0.4784736123152113,0,0
0.48075832346497854,0,0
0.4563409227591952,0,1
0.4026930050476926,0,0
0.47800117022532307,0,1
0.48750567740631795,0,1
0.46684233425221056,0,0
0.44293945801536905,0,0
0.5290020869177897,1,1
0.5349833537974754,1,0
0.479713836837316,0,1
0.6392162731371459,1,1
0.5764978931277329,1,1
0.5583389520612049,1,1
0.48912926245641025,0,0
0.45063164238077197,0,1
0.3849246312943352,0,0
0.5162771500561317,1,1
0.41685820644937766,0,1
0.4203732231080464,0,1
0.3864172962501911,0,0
0.4164840912566379,0,0
0.4717055836658662,0,1
0.4192475828764222,0,0
0.5091262296567992,1,0
0.4807574582563821,0,1
0.4464554901111804,0,0
0.5619743803487065,1,1
0.494343498446099,0,1
0.36824822410791513,0,0
0.5021619640192974,1,1
0.5365900134114775,1,0
0.47434853353630557,0,1
0.4017654421194419,0,0
0.5605079895571544,1,0
0.4556552669774688,0,0
0.48538341738546764,0,1
0.47784390499969587,0,0
0.512040563138288,1,1
0.5138455918086623,1,1
0.3262850123006529,0,0
0.48271693858450826,0,1
0.44526009817947987,0,1
0.397428032807132,0,0
0.5403399868247398,1,0
0.4707899536064096,0,0
0.4145538115232738,0,0
0.524811661258481,1,0
0.5774712712545378,1,0
0.47649586124515053,0,0
0.5912148946404897,1,0
0.43711378895599345,0,1
0.5197877163750281,1,0
0.47734668093381105,0,0
0.4221885853890509,0,1
0.60272370881548,1,1
0.4653935439394324,0,0
0.5218140133078482,1,0
0.6072891528818325,1,0
0.4702171361584742,0,0
0.4921904017885481,0,0
0.500777869410141,1,1
0.5358995437772754,1,1
0.46699673296573385,0,1
0.4865513487881441,0,0
0.524619004464015,1,0
0.4508199999108967,0,0
0.39545349446748723,0,0
0.5061284127082099,1,1
0.5219617454676763,1,0
0.5196453977064531,1,0
0.5243059203554399,1,0
0.46429085216633903,0,1
0.5186727671301608,1,1
0.3680585860347536,0,0
0.39141976187867394,0,1
0.5124889938584624,1,0
0.4413315993937413,0,1
0.3909613578031929,0,1
0.5386429212067204,1,0
0.4353681787637555,0,1
0.4789908459167057,0,1
0.5296443080849205,1,0
0.4869169251839255,0,1
0.3922595845331426,0,0
0.5394041326827225,1,0
0.4824324832194201,0,1
0.38297522671316725,0,0
0.48433122501503895,0,1
0.5620283883850464,1,1
0.4511667856973251,0,0
0.4104982194099972,0,1
0.5686377284211591,1,0
0.41685661123742496,0,0
0.4737283331287555,0,0
0.4283110277713874,0,0
0.4804095921384379,0,0
0.49592069831784885,0,0
0.4326010478962588,0,1
0.3511896860598882,0,0
0.500635407048824,1,0
0.48579901163729566,0,0
0.39889185684375655,0,0
0.383124960047795,0,1
0.5302154218812191,1,0
0.5392147261994749,1,0
0.44847483701940294,0,0
0.48194242904112666,0,1
0.43901000948052626,0,0
0.5402596177262646,1,1
0.4567872742557986,0,1
0.44640997691883844,0,0
0.5035158702188555,1,1
0.5182188414808889,1,0
0.46341469359048537,0,0
0.39088504646929834,0,0
0.4191076287354183,0,1
0.3957509486162122,0,0
0.6107757817781825,1,0
0.5779412751700036,1,0
0.5165700953797224,1,1
0.4470770675707208,0,0
0.4310069586389019,0,1
0.5817920269625716,1,1
0.43006793088552087,0,0
0.4593782154605815,0,1
0.5278354049424472,1,1
0.5249455190144507,1,0
0.4268421890404725,0,1
0.4561798635125784,0,1
0.5116038076556891,1,0
0.48862858797068676,0,0
0.5213858655405954,1,0
0.551254878988822,1,1
0.5222793229738933,1,1
0.4700289636182914,0,0
0.4671304031171848,0,1
0.4976723574115219,0,0
0.4831977711127606,0,1
0.40608338995514026,0,1
0.4401912062958982,0,0
0.44285036344021556,0,1
0.45593599592389866,0,1
0.5032793080946257,1,1
0.5840402951916691,1,1
0.43916579791526467,0,1
0.4847548674685917,0,1
0.4151689316913151,0,1
0.47134659029702314,0,0
0.4424308909136326,0,1
0.4458524769135548,0,1
0.3837573076496876,0,0
0.46947191294450336,0,1
0.5195308910380941,1,1
0.5729822388090896,1,1
0.43719430709856283,0,1
0.49595994403277216,0,0
0.49496984857612375,0,1
0.6051361103913991,1,1
0.4791467959624231,0,0
0.3811676483094587,0,0
0.45841769599724586,0,0
0.4420918201447407,0,1
0.46956544101739117,0,0
0.49184999187233597,0,1
0.48522911248341755,0,0
0.3972082579122416,0,0
0.5484024262497782,1,0
0.48855524916256354,0,1
0.3731275770334709,0,0
0.36847852511463663,0,1
0.45306026915104475,0,0
0.589510911130216,1,1
0.3857042594834027,0,0
0.5056600451189858,1,0
0.5207207942517847,1,1
0.4269593417661729,0,1
0.42578766677208485,0,0
0.534080054996881,1,0
0.46183114898489946,0,1
0.5147194677451471,1,0
0.4734653664846194,0,1
0.4692313817680298,0,1
0.4935028265108939,0,0
0.5213417671652606,1,1
0.4532307518924498,0,0
0.43052835210062285,0,0
0.5729534476460689,1,1
0.4009411501499142,0,1
0.45122968265691354,0,1
0.5083219416997059,1,0
0.4429117304115641,0,0
0.5199444211896631,1,0
0.44338172943024395,0,1
0.45987238985846146,0,0
0.47797377405874725,0,1
0.43803074448731383,0,1
0.38843613224550927,0,0
0.6184593312733836,1,1
0.47749689565981496,0,0
0.37916081031652654,0,0
0.5005889116680584,1,1
0.3958993487716971,0,1
0.4904481009720766,0,1
0.5579919921936045,1,0
0.4932201517426779,0,0
0.417279043937705,0,0
0.47343401855318423,0,1
0.578366855509463,1,1
0.4287828856645684,0,0
0.47355470432508007,0,0
0.4639261109145234,0,0
0.4642371404835877,0,1
0.49287950167871375,0,1
0.48077691106253173,0,1
0.6151725472743693,1,1
0.5139379907728875,1,0
0.37016416543214403,0,1
0.518837210937636,1,0
0.42822257034322747,0,0
0.4871471891734256,0,0
0.4380225352187851,0,0
0.5054235421765659,1,1
0.546211332719701,1,0
0.4624994270913604,0,1
0.5014626668736063,1,0
0.4158452991109925,0,0
0.4924712607998618,0,0
0.4560747191248454,0,0
0.42371973905245974,0,0
0.486122303658989,0,1
0.4280419573244303,0,0
0.4344383877032657,0,0
0.48709028663866755,0,0
0.5548058519752656,1,1
0.5183721755291401,1,0
0.4791448882261052,0,0
0.5087301913671336,1,1
0.4614482123243755,0,1
0.46383176104581686,0,1
0.49542116562757477,0,0
0.4045139495943034,0,0
0.5224915328789731,1,1
0.45904153915892293,0,0
0.5135768595902503,1,1
0.49020314320929276,0,0
0.4256192720564423,0,0
0.4844984577213587,0,0
0.49109559536292663,0,1
0.4610146384378481,0,1
0.4919743318837403,0,1
0.44394014679790955,0,0
0.6014498544556521,1,1
0.6110735299245431,1,1
0.43884720268072885,0,0
0.4416841719400229,0,0
0.459144459975871,0,0
0.48131705610489794,0,0
0.3644620455296706,0,0
0.3734058425594055,0,1
0.3744544585435419,0,0
0.5044865714325762,1,0
0.4586851175713939,0,1
0.4860552536275201,0,1
0.43489913857721035,0,0
0.6027787596022894,1,1
0.4719556622930333,0,0
0.5083222269676825,1,0
0.423137576142048,0,1
0.4909879788635011,0,1
0.5491029055717593,1,0
0.48178311872282364,0,1
0.47036469799349684,0,0
0.4034720955662977,0,0
0.48292627750145317,0,0
0.38908598638629677,0,1
0.4474823462930377,0,0
0.32267895158396875,0,1
0.5685022198044611,1,1
0.5099425816752766,1,0
0.48789498246238966,0,0
0.5143856278320538,1,1
0.3649250087573701,0,0
0.43439597834700444,0,1
0.4600981012042299,0,1
0.521857520792715,1,1
0.5521096891018651,1,0
0.39823759601663744,0,1
0.4374123801916496,0,0
0.5203038868155373,1,0
0.4646492615823296,0,0
0.533060043611049,1,1
0.46901948969144674,0,1
0.47607445375802193,0,0
0.49311770251498693,0,0
0.44072820357845416,0,0
0.5186189337779351,1,0
0.5073945919878049,1,1
0.4250561894558028,0,1
0.47210136009248155,0,1
0.5230957967188989,1,0
0.4739686564313222,0,0
0.4050573054930167,0,0
0.4595769312864236,0,1
0.5261473375210057,1,0
0.49057706131087153,0,0
0.5093848786861087,1,0
0.47167040441820146,0,1
0.4800718719403377,0,0
0.5823065266706011,1,1
0.5123884395077587,1,1
0.428649565857695,0,1
0.6052010627512066,1,1
0.42522358921071285,0,0
0.5122405121912122,1,1
0.48909694079505345,0,0
0.4308548692708994,0,0
0.482932482948843,0,1
0.45718630552474676,0,0
0.44592612785166286,0,0
0.4560722515231213,0,0
0.44313069447408776,0,0
0.5735342670825889,1,0
0.5471551307843187,1,1
0.5155604142334892,1,0
0.41806239404320056,0,0
0.4881395054052888,0,1
0.4834990759279479,0,0
0.47531506441853016,0,0
0.3616175915084585,0,1
0.39464968119387456,0,1
0.36937768811707883,0,1
0.4531495447805002,0,1
0.38075277517921613,0,0
0.5049431964731923,1,1
0.5026924339806774,1,1
0.453337333394842,0,0
0.43705710750882826,0,0
0.5278412649402688,1,1
0.41198903772359696,0,0
0.5161843654362478,1,0
0.4720958483881095,0,0
0.3854247114789302,0,0
0.5559363734622494,1,1
0.5340473787137098,1,1
0.3864101630840842,0,0
0.45632366265945695,0,0
0.4963594316849235,0,0
0.6141262842204188,1,0
0.40143525492303167,0,1
0.516094604910425,1,0
0.5817707378512246,1,1
0.39706093767918027,0,0
0.46765043136166223,0,0
0.4728553988460362,0,0
0.403513618487667,0,0
0.5328859008210897,1,0
0.5021010757239642,1,0
0.3787840771229766,0,0
0.4031339788608436,0,0
0.40242480779797185,0,1
0.591277600125821,1,1
0.5058822576465141,1,1
0.5074546756071211,1,1
0.3708640908248757,0,0
0.5740234216336788,1,1
0.48258380965889053,0,0
0.48491687502619973,0,1
0.5227878164800855,1,0
0.594908456445698,1,0
0.6176079645692093,1,1
0.4758842466980365,0,0
0.5511063898758276,1,1
0.4971284797311081,0,0
0.4454850041518906,0,0
0.4805193665792953,0,0
0.5008964513418748,1,1
0.48813371666832656,0,1
0.45057803912094185,0,0
0.5211681980235036,1,0
0.41143809003753934,0,0
0.501426977035856,1,1
0.5381645723507792,1,1
0.3812302240772132,0,1
0.3853048746782621,0,0
0.47535197641882493,0,1
0.4444918500522054,0,1
0.5393358131642291,1,1
0.5824239243995903,1,1
0.5357712734950509,1,0
0.38055601301313935,0,1
0.48602351008340994,0,1
0.5219762592732047,1,1
0.4127226191902671,0,0
0.4996527602658309,0,0
0.45475588920617405,0,1
0.40613204897210564,0,0
0.4717922571148689,0,1
0.4739659951231901,0,1
0.4758396798880879,0,0
0.5222173122606367,1,0
0.4258369839786143,0,1
0.4861420606902783,0,1
0.3873837581104668,0,0
0.42877371456179675,0,1
0.4651900927728811,0,0
0.49466446635822536,0,0
0.5410703344543433,1,0
0.47769377054086554,0,0
0.42940269010619414,0,1
0.36467412663611565,0,0
0.5038517812807387,1,1
0.5067476124404325,1,1
0.43770356957212775,0,0
0.5656969994690674,1,1
0.5435103227204705,1,0
0.47209225405354593,0,1
0.48801968144319846,0,1
0.5847718937805901,1,0
0.5536464296191094,1,0
0.47855747756542183,0,0
0.5035740531657439,1,0
0.49444281474649454,0,1
0.5738093231563659,1,1
0.395780824105827,0,1
0.4935584508261455,0,1
0.5493100644891379,1,0
0.5232622006337273,1,0
0.48039397448020915,0,1
0.3817822350450084,0,1
0.43138724050649235,0,0
0.43181561024722015,0,1
0.4789477881845402,0,0
0.5093322273516743,1,1
0.568548337136162,1,1
0.5140027248885898,1,0
0.4899292392962,0,0
0.4560257604116047,0,1
0.465367226429541,0,1
0.44989507398491413,0,1
0.4752187623706634,0,0
0.38032402911495833,0,0
0.4557548328329021,0,0
0.5011445989839719,1,0
0.4152671488212926,0,1
0.4539977541882205,0,1
0.5034024722309854,1,0
0.5216373222302886,1,0
0.45345452600792346,0,1
0.4530369960163729,0,0
0.4451743435018206,0,0
0.52770485379427,1,1
0.5258464524856347,1,0
0.4831712323518037,0,0
0.5735762868503594,1,1
0.4572460465179271,0,1
0.42806715564883896,0,0
0.364055915309925,0,0
0.4073297544845063,0,0
0.46383702967987234,0,0
0.519649071343507,1,1
0.5247128888301499,1,0
0.4848045165274961,0,1
0.39420762952977906,0,1
0.36553277456822825,0,0
0.45508951387383995,0,0
0.5292005785663302,1,0
0.4044700682489857,0,0
0.5690214680033878,1,1
0.5017021107853185,1,0
0.5021995331236889,1,0
0.45104287589995956,0,0
0.43222881980258315,0,1
0.49517628835972355,0,0
0.552681932263491,1,0
0.6212683084083699,1,1
0.4925045387683992,0,1
0.45769604857191004,0,0
0.4394454288038063,0,1
0.43988246423701016,0,1
0.5138455896731481,1,1
0.5094298373912868,1,0
0.47258527543855205,0,0
0.47104028856957353,0,0
0.41271806904129604,0,0
0.45276526663173966,0,0
0.48557543025396427,0,0
0.4236849116911894,0,0
0.35789315327882587,0,0
0.6024300760645055,1,1
0.5290717330283788,1,1
0.37454771494280387,0,0
0.4600800594211742,0,0
0.48844145359249375,0,1
0.442093806279647,0,0
0.4697774165418045,0,0
0.5630396692557396,1,1
0.38334752496775276,0,0
0.4533657779619643,0,1
0.5351488893128157,1,1
0.49777016465105445,0,0
0.49474726030860744,0,1
0.38481941545559106,0,0
0.4995334622031872,0,0
0.4478087164556533,0,0
0.4541453319298588,0,1
0.4579548846151591,0,0
0.44710564543842357,0,0
0.4296801888220681,0,1
0.4251914608604854,0,1
0.4585911467650798,0,0
0.493471084516182,0,1
0.4430087836207249,0,0
0.48908607684511374,0,1
0.484036941896128,0,1
0.3713755466477297,0,0
0.507189503815346,1,1
0.5087406542368156,1,0
0.5075429797873502,1,1
0.3713665458384259,0,1
0.4395007456646774,0,0
0.5019801744024932,1,1
0.5017699579460868,1,1
0.4771171619357356,0,0
0.4221872883951943,0,1
0.5063321258328132,1,0
0.5234233287931961,1,1
0.4982532362743877,0,0
0.53853529594604,1,1
0.3913401649630516,0,1
0.47842535141360987,0,1
0.5197323780131254,1,0
0.5443949616140538,1,1
0.4310715216346469,0,0
0.4482919497325748,0,0
0.5922254238162801,1,0
0.4869595412721689,0,0
0.6081742587129566,1,1
0.43977581087469986,0,1
0.5509571888861807,1,1
0.49411768452770827,0,1
0.5176978735534703,1,0
0.5703808719584149,1,1
0.45223553636685676,0,0
0.4327314815192991,0,0
0.4183593888252131,0,1
0.48463351306762653,0,1
0.38644246439184604,0,1
0.4887402703979196,0,0
0.5002144437343089,1,0
0.3781207182471302,0,0
0.48290485994305676,0,1
0.5211983611247374,1,0
0.5342637924582397,1,0
0.5318519352738217,1,1
0.46845516319966835,0,1
0.47152840919146266,0,0
0.4392505224966472,0,0
0.4604916906154379,0,0
0.47386995050946323,0,0
0.41969066268408084,0,0
0.48670078113919896,0,0
0.39530179334445165,0,0
0.4351600375917278,0,1
0.47432770781602596,0,0
0.5289165300226826,1,0
0.4463360454040535,0,1
0.6026120930431724,1,0
0.6023295404248333,1,0
0.44854096256255666,0,0
0.46892608543928804,0,1
0.4178980154527125,0,1
0.5791194794044042,1,1
0.5226720836516942,1,0
0.4520156190295031,0,1
0.4591604705239153,0,0
0.4961506147855482,0,1
0.5114352796596865,1,0
0.5051172776193126,1,1
0.43947259296790425,0,0
0.5934827859982204,1,0
0.4947728523287081,0,0
0.46591366185145794,0,0
0.5425322827709995,1,1
0.51208219262343,1,1
0.4717608645471565,0,1
0.41577196877454026,0,1
0.4826571566731048,0,0
0.4725685077742704,0,0
0.4349392830960298,0,1
0.4679514152918125,0,0
0.46094591024083476,0,1
0.5459308553923574,1,1
0.49139281520839356,0,0
0.48182876132325203,0,1
0.5539007556624503,1,0
0.46724779420546875,0,0
0.4359966527422493,0,1
0.528114760180686,1,1
0.4706932886600107,0,0
0.37833684822078734,0,0
0.4745418673052301,0,0
0.4868211318902369,0,1
0.3681535367445065,0,0
0.42854090520479454,0,1
0.5076193713031582,1,1
0.30182974564313575,0,1
0.5506865218421719,1,1
0.48638868579720085,0,1
0.5080044921185205,1,1
0.3988117158522456,0,0
0.5100197853381391,1,0
0.41511632305793456,0,0
0.44146909378041393,0,1
0.4293360916938474,0,0
0.432425102140456,0,0
0.4117852762161042,0,0
0.47647973671477056,0,0
0.48999877134187786,0,1
0.45783213447954096,0,1
0.5510712728509326,1,1
0.5937079122603336,1,1
0.47995327982035463,0,0
0.505956561024391,1,0
0.41185436151887006,0,0
0.4898808932304968,0,0
0.5368125532379774,1,1
0.3828495383068144,0,1
0.5060216994746486,1,0
0.4844220030904401,0,0
0.4258744814707364,0,0
0.5097802695896478,1,1
0.5309439348287809,1,1
0.442397108787599,0,1
0.39756650797287374,0,0
0.47392790888072817,0,0
0.44617718727972194,0,1
0.47500494405839494,0,0
0.47968596614150366,0,1
0.5106456082149561,1,1
0.5427297642017201,1,1
0.488125122464509,0,0
0.43515626242717265,0,1
0.42063820184891887,0,1
0.5395556447505655,1,0
0.4780177839356812,0,0
0.5011556990989134,1,0
0.5195963713297234,1,1
0.6023618004037296,1,1
0.4989596062200372,0,1
0.46244000356031667,0,0
0.4865905849364783,0,1
0.48235567910381527,0,1
0.5983155489004042,1,1
0.4339903468707724,0,0
0.4859019404983146,0,0
0.594399538146294,1,0
0.4228432155172953,0,1
0.47014821414172275,0,0
0.4276756580552501,0,0
0.5681474571002288,1,0
0.5552163866185448,1,1
0.4671713196164226,0,0
0.49749381700249556,0,1
0.5557601168666332,1,1
0.5104800030740858,1,0
0.3894099938977856,0,0
0.4560449106939341,0,1
0.5072307917114458,1,0
0.39093548643254405,0,1
0.513155335653368,1,1
0.45421267253511377,0,0
0.40903824316591925,0,0
0.39387348687737217,0,0
0.5013449288023741,1,1
0.4917867617801785,0,1
0.532032985394914,1,0
0.5415690233562774,1,0
0.5279663330913504,1,1
0.43436367022958383,0,1
0.44964225114970846,0,0
0.47706942699829663,0,0
0.5128632774294786,1,0
0.44943118764300116,0,0
0.3810631175555361,0,0
0.5013231606977143,1,0
0.3135436114398822,0,0
0.4757049364871566,0,1
0.5490282068247715,1,0
0.5433836703887065,1,1
0.5230997282994667,1,1
0.5532856202279398,1,1
0.45228871523731223,0,1
0.5113708746847284,1,0
0.4588411502061828,0,0
0.43519895363773675,0,0
0.46778749125933844,0,1
0.6021510357030784,1,1
0.4612388350595514,0,1
0.5241213803075494,1,1
0.3706544060337173,0,1
0.546272356585055,1,1
0.45456683672100345,0,1
0.4330387577220144,0,1
0.4400035356784387,0,0
0.4691135775696155,0,0
0.5806755381058588,1,1
0.4577965793505882,0,0
0.4773348471360029,0,1
0.41518357914834914,0,0
0.44504355288391934,0,0
0.5254076454768337,1,0
0.44101672399157005,0,0
0.44573547170591277,0,1
0.38733666520554133,0,1
0.47654114625344,0,0
0.46865387221989524,0,0
0.4841500047849321,0,0
0.502409478420826,1,0
0.5178881435889634,1,0
0.47949655454596507,0,0
0.38285705797732306,0,0
0.40930616635329686,0,0
0.36087422364069777,0,1
0.5157039264550238,1,0
0.599211973079069,1,0
0.46524768520703247,0,1
0.4614599458079606,0,0
0.373971127642258,0,1
0.48171553693733915,0,0
0.5691406051107355,1,1
0.4650711519679327,0,0
0.5021715802348655,1,1
0.4698790745686075,0,1
0.43244083264106925,0,0
0.45974590981327473,0,0
0.5565054627703369,1,1
0.4659857988376686,0,1
0.5059906135326564,1,1
0.46016361745426443,0,1
0.40497558144336787,0,1
0.4097730653517074,0,0
0.47676023477571,0,1
0.46542681028914973,0,1
0.4891277293752435,0,1
0.502050555454188,1,0
0.4364508518339778,0,0
0.4769949637050687,0,1
0.45829818004464823,0,1
0.4206774911406388,0,0
0.509272156944156,1,1
0.42472215999986523,0,1
0.39730828215240244,0,1
0.5553741272167643,1,0
0.4757392292514867,0,0
0.4706024532670704,0,0
0.42222263791796244,0,1
0.46503440374448196,0,1
0.46608522067225283,0,0
0.4892130501520981,0,0
0.5499014739296335,1,0
0.424420257081781,0,0
0.39727439649864155,0,1
0.4613711442093604,0,0
0.5224593482486611,1,1
0.3832025414450984,0,0
0.5853340885032159,1,1
0.45247677913407464,0,1
0.441683366226324,0,0
0.5250145634970416,1,0
0.4774688424512728,0,1
0.509632993267903,1,0
0.5038429931444993,1,0
0.4428243887068802,0,0
0.48886253888474274,0,1
0.47481464952058927,0,0
0.44194115095846637,0,0
0.3608488765986681,0,0
0.4878650051271931,0,0
0.5873308228679913,1,0
0.4258168512388309,0,0
0.5533635039242862,1,0
0.49232025526250633,0,1
0.41566710671273654,0,0
0.38023025256284076,0,1
0.47007057561011834,0,0
0.4095547868146574,0,0
0.5150962836902567,1,0
0.3751104260877243,0,1
0.40968093628876673,0,0
0.6028496559249055,1,1
0.4858949982036688,0,0
0.5356815124073703,1,1
0.44950365302391343,0,1
0.47260118045020866,0,0
0.49598560692909266,0,1
0.4648418691904663,0,0
0.4553786356713495,0,0
0.4944263722402699,0,1
0.4697931339215788,0,1
0.44482248143943903,0,0
0.39472327712611105,0,0
0.47749425519140165,0,0
0.4713814460342624,0,0
0.4953426009962493,0,1
0.5007358694500433,1,1
0.4892926215193313,0,1
0.5108745663225542,1,1
0.38428175422781485,0,1
0.4463227962663047,0,1
0.5106970076824504,1,0
0.382646391401687,0,0
0.6252517612896192,1,0
0.506361344982905,1,1
0.45465413046106257,0,0
0.45751997678667855,0,1
0.46952889669465436,0,0
0.3712086684731547,0,1
0.4751900898741787,0,1
0.49810972941517934,0,1
0.505314233458646,1,1
0.5264903792511229,1,1
0.5391243927211657,1,0
0.4755316901159958,0,0
0.49578461618651415,0,0
0.49850050242994826,0,1
0.38554238605232677,0,1
0.45756807656070064,0,0
0.34769147463879574,0,1
0.47236749224668284,0,0
0.35922178439817687,0,0
