pred_prob,pred_label,returned
0.3766129476777492,0,0
0.4743963932451733,0,0
0.3654333167813515,0,1
0.5359333730070865,1,1
0.589096293037796,1,1
0.4688275562070367,0,0
0.42969902983075636,0,0
0.494120293062669,0,1
0.34235728233444845,0,1
0.4874042681933552,0,0
0.534067309814018,1,1
0.5174943924596233,1,0
0.5835456613961892,1,0
0.5540958795721594,1,1
0.5019304033217944,1,0
0.626239184609562,1,1
0.5108314457078363,1,1
0.508275907340721,1,0
0.4407449367604319,0,0
0.3830889683102047,0,0
0.4312839885528329,0,1
0.5135989634403231,1,0
0.49708272605871634,0,1
0.4636037127115368,0,0
0.493416221711291,0,0
0.5236795220735952,1,1
0.552552710457622,1,0
0.5381980132225693,1,0
0.4489300890215997,0,1
0.4220342619428561,0,1
0.5099900079987943,1,0
0.5293228897680322,1,1
0.5476995711409316,1,0
0.44693318488928235,0,1
0.41812370758562273,0,1
0.5151369349319453,1,0
0.4100813435442033,0,1
0.48426407642695823,0,0
0.4694187247745391,0,1
0.4584619250594726,0,1
0.6201771386612464,1,1
0.5020455370394968,1,0
0.4565132060820049,0,0
0.5038026685188376,1,1
0.4288622489004644,0,1
0.4897224233131783,0,0
0.4619368326756853,0,0
0.4740724826626882,0,1
0.4825112012234777,0,1
0.5035251312936115,1,1
0.5407876951402341,1,0
0.5576086793124759,1,1
0.5720660702378861,1,1
0.6480290494786212,1,1
0.5846904298082675,1,1
0.5897299457974536,1,0
0.6375220889816092,1,1
0.546529936736567,1,1
0.5276482100480717,1,1
0.3875920461477836,0,0
0.5442661708215586,1,0
0.4469596529986709,0,1
0.689960175342275,1,1
0.5856242187886995,1,0
0.5636986817119276,1,1
0.6276497011161154,1,1
0.49998461336345884,0,1
0.5116542930963397,1,0
0.4780909889581163,0,0
0.4912103290878122,0,0
0.36319424472193573,0,0
0.5166146758832149,1,0
0.481831193034814,0,1
0.4897306533666337,0,0
0.49597459375288844,0,1
0.4724424793403552,0,0
0.4957112130473546,0,0
0.5286945445503519,1,0
0.5375532904534673,1,0
0.42703230207766846,0,0
0.4893119592160869,0,0
0.5256857570237893,1,0
0.40734945709563036,0,0
0.44997511133946344,0,0
0.5012728264412417,1,1
0.558714847245341,1,0
0.6206131849893742,1,0
0.539751140052781,1,1
0.5252068471327828,1,1
0.4112735706170727,0,1
0.5365720916896538,1,1
0.5856898589064773,1,0
0.4245978651940114,0,1
0.48077174845511494,0,0
0.48730264275207863,0,0
0.4331644001835596,0,0
0.556025183264163,1,0
0.4676739055529101,0,1
0.3840562119514415,0,1
0.547393170978743,1,1
0.4603591963773486,0,0
0.4909790680320403,0,0
0.5467111324226767,1,1
0.6319151221217953,1,1
0.4778490545014077,0,0
0.4445876890967202,0,1
0.5343926752184867,1,0
0.46103134655597644,0,0
0.4457624205511577,0,1
0.49668335634391103,0,1
0.49346457811446154,0,1
0.3292948727272394,0,0
0.3269358734672977,0,0
0.6018823630670169,1,1
0.533889195956178,1,0
0.376061328810175,0,0
0.3694496991405934,0,0
0.520577608270793,1,1
0.4836989304005241,0,1
0.5329988800371697,1,1
0.585428966788091,1,0
0.49521953338594354,0,1
0.49785188061575353,0,1
0.40523033475032405,0,0
0.44156985862598874,0,0
0.4928316002120363,0,0
0.58576345373144,1,0
0.462927029644615,0,1
0.4940840627525723,0,0
0.44541018230287543,0,1
0.4662314008120701,0,1
0.5224509762705487,1,0
0.46387924385235657,0,1
0.5674472217973022,1,1
0.5745572878289489,1,0
0.6148522602255277,1,1
0.4906176511239675,0,1
0.5273497957572235,1,1
0.44245824807077017,0,0
0.471872216684824,0,0
0.5369771964778177,1,0
0.5360319262631452,1,1
0.5127362012143598,1,0
0.43594714882633695,0,0
0.49677559122167336,0,1
0.30678189135262396,0,0
0.6365427780989553,1,1
0.42849902392591016,0,0
0.4748866851984441,0,1
0.5431888206219556,1,1
0.5240393396576519,1,1
0.5422496411036366,1,1
0.5172890685411932,1,1
0.4547864760314639,0,0
0.4423321741611253,0,0
0.42909290027059666,0,0
0.48122401356062944,0,1
0.4967064543221531,0,1
0.4284191654413944,0,0
0.4411904645047434,0,1
0.5582392571040763,1,1
0.4690126030141877,0,0
0.5673981760599318,1,0
0.3961192316467477,0,0
0.5111304683321913,1,0
0.465930244239594,0,0
0.49103784903168807,0,0
0.4971483168903156,0,0
0.5554171326653577,1,0
0.4542451088233907,0,0
0.561720187110065,1,1
0.4138608988572498,0,0
0.49649258223009196,0,0
0.4821917384827237,0,0
0.40797509443940316,0,1
0.45632423724766513,0,0
0.44436646922572015,0,0
0.52821839511345,1,0
0.5567078783645223,1,1
0.5838230621890507,1,0
0.49610410782117176,0,1
0.5078228742407249,1,1
0.479852051810702,0,1
0.5217598133691373,1,0
0.5033743903976936,1,0
0.5903992773440794,1,0
0.501601728230934,1,0
0.6395811347437811,1,1
0.519187946376306,1,1
0.4585568363039461,0,1
0.45997485813415884,0,1
0.5906599458979589,1,1
0.42217140201863124,0,0
0.4593245994461093,0,1
0.42934781828791924,0,0
0.4853062407081136,0,0
0.5469804136606088,1,1
0.5668711775524705,1,1
0.5054827244688078,1,0
0.4975711930207607,0,0
0.49882853676768846,0,0
0.4820990648517929,0,0
0.5139914227247873,1,1
0.3856588706354313,0,0
0.6744724082058786,1,1
0.5485166633346721,1,1
0.5399807954494643,1,0
0.5867576278575234,1,1
0.45377687080286744,0,0
0.4010924366261287,0,0
0.48844827898742665,0,0
0.5349800371281386,1,0
0.611327125770486,1,1
0.5751408295151271,1,1
0.494914685257602,0,1
0.5244589586164384,1,1
0.44673380641300914,0,0
0.5064447096891165,1,0
0.43970580137959014,0,0
0.5758430324476984,1,1
0.5371382877532492,1,0
0.4962838644866206,0,0
0.564497559980179,1,1
0.3731605784028055,0,0
0.388251126067343,0,1
0.395532737450586,0,1
0.5217927862127106,1,1
0.47677369701963734,0,1
0.493447840470664,0,0
0.4882679697616496,0,1
0.4910905869351087,0,1
0.43396229053520774,0,1
0.31162751370020303,0,0
0.5372419286332363,1,0
0.5149447833368582,1,0
0.5747995968756523,1,0
0.504367764470513,1,0
0.4258092472098953,0,0
0.6088989833215086,1,1
0.6257114861899723,1,1
0.4366064953511602,0,0
0.5510461068509666,1,0
0.5321048706510533,1,1
0.6082094098121489,1,0
0.49397393295813996,0,0
0.4926271165012787,0,1
0.5536156882561333,1,0
0.5966811485375622,1,1
0.4757131279387464,0,0
0.5423789262510413,1,0
0.4565901078820844,0,0
0.5271887687789077,1,0
0.5290774794721146,1,1
0.4728495884196639,0,1
0.3704522511757159,0,0
0.48026406745424766,0,0
0.47165215812997474,0,1
0.46685948720429155,0,0
0.5696125569202278,1,1
0.4809846086148479,0,0
0.3835079254929811,0,0
0.48442364957404693,0,0
0.4071836349331043,0,1
0.3717440442190265,0,0
0.48587225179286864,0,0
0.5168733750240012,1,1
0.5549193067387054,1,1
0.48537253505820177,0,0
0.6617048185157506,1,1
0.6057881598418215,1,1
0.5027419225148018,1,0
0.46715130797221927,0,1
0.48648504276236704,0,0
0.4586261506497003,0,0
0.48094263252644925,0,1
0.5323177706353251,1,1
0.5713561128395269,1,0
0.6199980779380152,1,1
0.4018131970754012,0,1
0.48756466976135404,0,1
0.4831509484483964,0,0
0.47003957269126684,0,0
0.36140746340914853,0,0
0.520330580056823,1,1
0.48798473082610705,0,1
0.45541004815890573,0,0
0.47347247319577784,0,1
0.4523574672832085,0,0
0.29639013998827934,0,1
0.43954169879798466,0,0
0.38148727649221387,0,1
0.5778853713200743,1,0
0.5692578472331843,1,1
0.48833021913764824,0,1
0.49071880399867285,0,1
0.39411984407487066,0,0
0.5149646874874281,1,1
0.5202514108143699,1,1
0.6295447696121577,1,0
0.5431579370994383,1,1
0.46416809836651585,0,0
0.5114876379149259,1,0
0.6001307713339258,1,1
0.4547752189202309,0,0
0.5469416436043584,1,1
0.4107719657702386,0,1
0.47826576163018797,0,0
0.4989415041024012,0,1
0.4714590754256181,0,1
0.5054045100546055,1,0
0.42590713462139373,0,0
0.5016170345277412,1,1
0.43435528016539704,0,0
0.5383459375179617,1,0
0.4886601636997946,0,0
0.4833138472246458,0,1
0.550791634503063,1,1
0.5584551901994941,1,1
0.44119423574397076,0,1
0.6600490513594668,1,1
0.42337836531086376,0,1
0.5655894427375033,1,1
0.4883458318760196,0,0
0.5098865573610918,1,0
0.4779101971342197,0,1
0.48069402280545487,0,0
0.49900059775153865,0,1
0.54512222885478,1,0
0.4638850840487404,0,1
0.49916272373223985,0,1
0.46300654108979933,0,0
0.4640136906718787,0,1
0.4703842987112825,0,0
0.4717869322515935,0,0
0.45930447731491136,0,0
0.5079512901307784,1,1
0.5268596030076174,1,1
0.45203546399040045,0,0
0.38092447474657,0,0
0.6453573358643931,1,0
0.5074971704007706,1,1
0.45161959802198304,0,1
0.48168476223089546,0,0
0.5167415770609435,1,1
0.45566062457813317,0,1
0.47758515485700204,0,1
0.5626383241565063,1,0
0.3583879210870333,0,0
0.3926129914862073,0,0
0.55062616316873,1,1
0.38880263651138225,0,0
0.37768293103485656,0,0
0.4955264978704989,0,0
0.5455926271302384,1,1
0.521642017574594,1,0
0.3184333842875552,0,0
0.3580796248483702,0,0
0.5209938730582776,1,1
0.5688179084287458,1,1
0.5599923640744436,1,0
0.4214753233896523,0,0
0.5861963544155102,1,1
0.5096340543438092,1,1
0.46892778837034693,0,0
0.5960224253148546,1,1
0.4816293713181675,0,0
0.49022022498579004,0,0
0.5181772081767194,1,0
0.4672089042141715,0,1
0.40341615765990374,0,1
0.39136948111755704,0,0
0.541636794325923,1,1
0.45435913756351126,0,0
0.4525470100398531,0,0
0.42640404705051244,0,0
0.5033650930597166,1,0
0.5993683050284675,1,1
0.47142003029074364,0,0
0.4902511325418405,0,1
0.4712818004365488,0,1
0.42825681759115414,0,0
0.48325882051800967,0,1
0.37471166802180156,0,0
0.388157309936645,0,0
0.5693417161469331,1,1
0.4900837017999916,0,0
0.5704600547281146,1,1
0.5412370472555669,1,0
0.4998084363570597,0,0
0.5588654822618533,1,1
0.41279451254609634,0,0
0.49744560675109173,0,0
0.5043497105025363,1,0
0.483378638719286,0,1
0.4907911239982739,0,1
0.4150859569460437,0,1
0.4498931097131901,0,0
0.4808943905329601,0,0
0.43710167056938537,0,1
0.6128474669730688,1,0
0.525110974632645,1,0
0.4278710708318879,0,1
0.525923646611999,1,0
0.6670318036483428,1,0
0.4858245564521141,0,1
0.5402197262006158,1,1
0.525851933548167,1,1
0.5630607730527807,1,1
0.6063961054684185,1,1
0.49355987566685905,0,1
0.5003163474268497,1,0
0.5647997521517784,1,1
0.5687577372608653,1,0
0.46295421188921004,0,0
0.6268707339928056,1,1
0.5170047058566999,1,1
0.44156123647821444,0,0
0.593147713114296,1,0
0.5372717260873819,1,1
0.5405261206830134,1,1
0.6238249669376735,1,0
0.4167581410695629,0,0
0.4216335901379146,0,1
0.48049277975492216,0,0
0.4697199762521765,0,1
0.4614987919855232,0,1
0.5433067327729002,1,0
0.5556091211038126,1,1
0.48115394085252167,0,0
0.46008649548419583,0,1
0.48885974579238556,0,1
0.5054677081058336,1,0
0.4372777548598812,0,1
0.5047173702035883,1,1
0.47023917247515695,0,1
0.5944944227439571,1,0
0.45648785885712245,0,1
0.5644790232690917,1,1
0.5151892791181046,1,1
0.5719161700629004,1,1
0.41866103384403003,0,0
0.3752141496746171,0,0
0.4279050279287726,0,1
0.4735468489928857,0,0
0.41336202423708385,0,0
0.5046492871206869,1,0
0.516898622518627,1,1
0.5067002806455445,1,0
0.38395641222880117,0,0
0.49873285188288713,0,0
0.4923726344657928,0,0
0.53317844629846,1,1
0.39816310200206845,0,0
0.3892892472440172,0,0
0.5470233377718529,1,0
0.5953683628014345,1,1
0.5911998354179786,1,0
0.4937346972930205,0,0
0.5448282585070291,1,0
0.46192084307702136,0,1
0.5233231236375778,1,1
0.5805217261691491,1,0
0.5002103048282596,1,0
0.5035587766868644,1,0
0.5465805717361015,1,0
0.4985830015321385,0,1
0.5029233134747094,1,1
0.5363534581968581,1,0
0.5655365325530849,1,1
0.5386283105108642,1,1
0.4368846769639551,0,0
0.5222293600865987,1,0
0.4071937540451036,0,1
0.4651163040284108,0,1
0.6843755939712757,1,1
0.5231634880998912,1,0
0.4556874883622105,0,0
0.48634243078951683,0,0
0.4681560439144786,0,1
0.442862840129308,0,1
0.5147300431987007,1,0
0.4189461999404078,0,1
0.6268047385963358,1,1
0.4052601283817766,0,0
0.586185890548126,1,0
0.472284804648487,0,0
0.49831110740576173,0,1
0.5249185434096234,1,0
0.5005529396670639,1,0
0.4326388191504209,0,1
0.5717017082137018,1,0
0.6114200848487059,1,1
0.46819379043811393,0,0
0.40090317683186977,0,0
0.5728013220807145,1,1
0.6288587580522444,1,1
0.5481097830612527,1,1
0.5041978281181938,1,1
0.5371640527516389,1,0
0.5562959168260257,1,0
0.6683519378731771,1,1
0.4500012525655435,0,1
0.44551300667743976,0,1
0.5089130197102598,1,1
0.45336195454329226,0,1
0.459106207016072,0,0
0.4180645984892224,0,0
0.4728441531747667,0,1
0.46899933685486456,0,1
0.596991910056159,1,0
0.44238066257127645,0,0
0.49452462072941084,0,0
0.4359823436568425,0,1
0.4381772478777652,0,0
0.43583927809742995,0,0
0.4669577915547694,0,0
0.4938511130152009,0,0
0.45127493435102634,0,0
0.3985673381788385,0,1
0.505929288438004,1,1
0.32969667121078455,0,0
0.41504925810826676,0,0
0.5189799642886429,1,0
0.3973069867323149,0,0
0.47492327181592,0,0
0.581936969094573,1,0
0.6334493785743869,1,1
0.538762852666081,1,0
0.43248857660985124,0,1
0.4941314413300572,0,0
0.6707984221496498,1,1
0.45339418177592955,0,0
0.4425609021071347,0,0
0.5011896445356494,1,1
0.5026877673177677,1,1
0.4946229062561833,0,1
0.4141151830779194,0,1
0.3278383111867853,0,0
0.5433234217893651,1,0
0.5494636281721633,1,1
0.5265694640014291,1,1
0.46015654561583375,0,0
0.4708309078321617,0,1
0.4343418493205604,0,0
0.5526221813952584,1,1
0.5744658136069967,1,0
0.5325856007493582,1,1
0.36222126774873065,0,0
0.42163721096120566,0,0
0.5394440307192381,1,1
0.5381245448317435,1,1
0.504397563334256,1,0
0.5171555153810354,1,1
0.5417595709783273,1,1
0.5264794656275688,1,1
0.5032437623152428,1,1
0.6117463596152655,1,1
0.5244006835757422,1,0
0.46013846477336656,0,1
0.46848211362520364,0,1
0.5421220268022514,1,0
0.42586360055714173,0,0
0.35659367553419385,0,1
0.33851748694405387,0,0
0.40469583020527683,0,0
0.5178641812576328,1,0
0.539943887398451,1,0
0.5319107370633647,1,0
0.530140949391254,1,1
0.6361250442554114,1,1
0.49597323972423,0,0
0.4557794762771516,0,0
0.42516126043579355,0,0
0.5473072985099967,1,0
0.5526258951560422,1,1
0.499503405801604,0,1
0.536709442215703,1,0
0.5145437439815144,1,0
0.44568021273707964,0,1
0.509197366672651,1,0
0.4618616156291907,0,0
0.508388890181209,1,1
0.4869022789103603,0,0
0.4063761907818166,0,1
0.5591417188308391,1,1
0.6554006274910266,1,0
0.4669772252986298,0,0
0.44618577228659345,0,0
0.5649350613927775,1,0
0.5003763895767007,1,1
0.4980053577114614,0,0
0.5009647095373605,1,1
0.4963755647926232,0,1
0.539100875074622,1,0
0.5311104262189432,1,0
0.45882467541703476,0,0
0.49273423293043866,0,0
0.37968918846894234,0,1
0.4446604758813181,0,0
0.5272662762284991,1,1
0.5048995479512564,1,0
0.5372810878287891,1,1
0.5094674344942522,1,0
0.4937389461541217,0,0
0.5224329727221216,1,1
0.5817565223041226,1,1
0.46033492316563246,0,0
0.590111827367515,1,1
0.5171747992313565,1,0
0.5845275380860302,1,0
0.4667108028414887,0,0
0.5121568786496343,1,1
0.4846487255614239,0,0
0.5214404141688936,1,0
0.5188626790247485,1,1
0.5404998189098078,1,0
0.5730672140267837,1,1
0.4801577116088784,0,1
0.5059216540249001,1,1
0.5139441812937099,1,1
0.35592011867338597,0,0
0.4643458427857421,0,1
0.4598311478348388,0,0
0.5430242639309899,1,0
0.4636663470034409,0,0
0.5719028426069495,1,1
0.4773233553600176,0,0
0.4183775106000458,0,0
0.386662657277112,0,0
0.456724322169303,0,0
0.6091547180451791,1,1
0.5203731553413151,1,0
0.524697976018678,1,0
0.48927267959292464,0,0
0.5435983707546974,1,1
0.45007253725517377,0,1
0.4779897180254657,0,0
0.5788610882908091,1,1
0.5041667518979825,1,0
0.5122699775522254,1,1
0.4681671640884424,0,1
0.3799186025627296,0,0
0.42629437967543143,0,0
0.5466490256518305,1,1
0.3925625169180057,0,0
0.44636833164509115,0,0
0.6667798178298324,1,1
0.5507347500347641,1,1
0.4038161010875719,0,0
0.5804645757564567,1,1
0.6436256792769418,1,0
0.48921835590039797,0,1
0.5411518750634484,1,0
0.42020164608305777,0,0
0.5247593959263799,1,1
0.41633178860416364,0,0
0.44119760943159253,0,0
0.48561628317194033,0,1
0.41250987267135714,0,0
0.4745429671328723,0,1
0.48323711958559973,0,1
0.5102376754299479,1,1
0.3982017209594608,0,1
0.4991212513450921,0,1
0.4493226976490369,0,0
0.4446827977624181,0,0
0.5510920358674477,1,0
0.5359226817834767,1,1
0.4798147357267555,0,1
0.5579804264456041,1,1
0.486390164823343,0,1
0.4156337679788101,0,1
0.5286149732172514,1,0
0.5315204256884094,1,0
0.5880561187307765,1,1
0.5023985967328687,1,0
0.4501109052432017,0,0
0.5657165983445963,1,0
0.4978600308571475,0,0
0.4179316974564403,0,0
0.5909760150816314,1,0
0.5433930197491001,1,1
0.3832795641518043,0,0
0.4411734640796023,0,0
0.6626144502296646,1,1
0.5457703347109197,1,0
0.5083897311797747,1,0
0.5429194635464244,1,0
0.5198752755522399,1,1
0.6169921825619928,1,0
0.46642250600718077,0,1
0.3834180594609823,0,0
0.5424812933136555,1,0
0.36874533029191986,0,0
0.4420053106650798,0,1
0.555615987191216,1,0
0.5004471885403224,1,1
0.45811020356265625,0,1
0.5065915442349185,1,0
0.6183822724469791,1,0
0.5933941829704336,1,1
0.4689497046994251,0,0
0.46323887375101463,0,0
0.6018367323662006,1,1
0.38247045767363597,0,0
0.39757693704255026,0,1
0.4466860132783044,0,1
0.4925429411917221,0,0
0.49748112899053454,0,0
0.41998236532488026,0,0
0.41044735236845015,0,1
0.500732689207887,1,0
0.41312378338635497,0,0
0.540008172419665,1,1
0.5107003136442424,1,1
0.48971005349943253,0,1
0.4751344019869677,0,0
0.506978537961791,1,0
0.527295789428705,1,1
0.5183125111794771,1,1
0.4268687949631847,0,0
0.4824036202354346,0,1
0.6638599551620372,1,1
0.47378265504562567,0,1
0.5581537388173984,1,1
0.38759184055520246,0,0
0.4896949747237797,0,1
0.48733286064116466,0,0
0.4678189795215593,0,1
0.4780130384714639,0,1
0.44758722230832965,0,1
0.5741130076883987,1,0
0.530394044333213,1,0
0.3953481082343579,0,0
0.4772983734604137,0,1
0.47891656116085085,0,1
0.4970271480317423,0,0
0.4949691718506348,0,0
0.531569828903315,1,0
0.5830852836905247,1,1
0.506457797707003,1,0
0.5499757985552289,1,0
0.5524390814701341,1,0
0.5631210511993544,1,1
0.4980729585681362,0,1
0.5138265122626063,1,0
0.5648138304980039,1,1
0.5102619668082579,1,1
0.47065115957226866,0,1
0.45676157787806,0,0
0.5215147160690871,1,0
0.45759889692806616,0,1
0.4176485466496996,0,1
0.46268916539481225,0,0
0.4965822981100581,0,1
0.5637962360190055,1,1
0.5441999632644775,1,0
0.48802402454540456,0,0
0.49310290660045214,0,0
0.5225879783618725,1,1
0.5396802864489623,1,0
0.468928282342373,0,1
0.5401196462284633,1,0
0.4874893133073247,0,0
0.5343108265882546,1,1
0.45262837239549436,0,0
0.4920691332594182,0,1
0.5038208481218376,1,1
0.530443415555214,1,0
0.5250040532812262,1,0
0.4882273193064615,0,0
0.5266074809425663,1,1
0.5292835071203306,1,0
0.45330835428811067,0,1
0.5451605684863527,1,0
0.479194143228127,0,1
0.419662848606731,0,0
0.47673509621509347,0,0
0.4900275598351137,0,0
0.4760116640660429,0,1
0.5377259558939707,1,0
0.4033262602549884,0,1
0.4078742077573998,0,1
0.43608739158844956,0,1
0.46293084001152357,0,0
0.4854529269564832,0,0
0.39759218197130813,0,0
0.49228347798027694,0,1
0.5018244825409085,1,0
0.4220054809285849,0,1
0.5073145361357861,1,1
0.46451496793919034,0,0
0.4596115994567168,0,0
0.6150684509928093,1,1
0.6789305443851277,1,1
0.45972671755283256,0,1
0.4716769185257772,0,0
0.4415387341479121,0,0
0.48658223115596744,0,1
0.4032337454891261,0,0
0.5063285306851595,1,1
0.4799382077161199,0,1
0.5082613135595584,1,0
0.6101567859522048,1,0
0.5035112651620162,1,1
0.43870747653466524,0,0
0.4863868600328502,0,1
0.44196089115677945,0,0
0.3748072645443618,0,0
0.5337880102159372,1,0
0.3324846860077702,0,1
0.6279702572424057,1,0
0.43694570437624625,0,0
0.4043468598445633,0,0
0.5268162933988167,1,1
0.5448055604648663,1,0
0.48531658321488763,0,0
0.4990514821079704,0,0
0.48127100268799655,0,1
0.5214505704964484,1,1
0.4851618925667034,0,1
0.5792609133933906,1,1
0.5325241648957177,1,0
0.5028473999515349,1,0
0.46547223682042715,0,1
0.4700610402550246,0,0
0.6085927538756689,1,0
0.4964116859005466,0,0
0.4929831041744173,0,1
0.3867020649349069,0,1
0.4418080830021548,0,1
0.552527192830375,1,1
0.44921766586790274,0,0
0.5147135567499683,1,1
0.6462740801330602,1,1
0.5357327905061584,1,1
0.6421733890134651,1,0
0.42308311309339147,0,0
0.6023819659852832,1,1
0.47868967781648664,0,0
0.5645602507743643,1,0
0.3960597127082524,0,0
0.5270606462327719,1,0
0.5478877219263057,1,0
0.4636610885157121,0,0
0.43102487602145584,0,1
0.48520014105958464,0,0
0.5345962728616922,1,0
0.4615772797585214,0,0
0.6223064462192568,1,1
0.5270245419182319,1,1
0.4392376329204262,0,0
0.5297789032133265,1,1
0.4773259185382529,0,1
0.5564731154713218,1,0
0.4931487664515226,0,0
0.6323616177836562,1,1
0.4797868663305279,0,0
0.5899779377946197,1,0
0.545705471342335,1,0
0.5384665250818956,1,0
0.5679821037015376,1,1
0.46992399798870693,0,0
0.5279372075462611,1,1
