pred_prob,pred_label,returned
0.5697816756002619,1,0
0.3880520552997258,0,1
0.4965127126508052,0,1
0.4966438386047508,0,1
0.31285456697712155,0,0
0.46449449005073495,0,1
0.5825703690920281,1,1
0.4613685794981812,0,1
0.47334962719201285,0,0
0.6007495968724874,1,0
0.4561205326093804,0,0
0.5793255648523311,1,0
0.52632936371696,1,0
0.4861855340895171,0,0
0.5805000831123677,1,0
0.4376344363468323,0,0
0.5735218611113477,1,0
0.4739576111503749,0,0
0.4680248788387131,0,0
0.4588373258170052,0,1
0.49995435298813706,0,0
0.5881291888998913,1,1
0.4985879070837628,0,1
0.5005608420261028,1,0
0.5365198659308237,1,1
0.4009179090071169,0,0
0.49163871458437886,0,0
0.5045990256928771,1,0
0.5683029507878873,1,1
0.5321869177361894,1,0
0.49732574809403257,0,0
0.5361757685913147,1,1
0.5109551973808316,1,1
0.5158786034768045,1,0
0.42099221306451423,0,1
0.4124782693102011,0,0
0.5375117987897672,1,0
0.6015929250367108,1,1
0.5496179524321654,1,0
0.410804385509231,0,1
0.5573370905283473,1,0
0.325739007179475,0,0
0.3801722739555046,0,1
0.3880700131216434,0,0
0.47792924257467106,0,1
0.4443667370125601,0,1
0.6022595467690108,1,1
0.3845354169709528,0,0
0.46319182581236,0,0
0.5544816761391328,1,1
0.4703457540805466,0,1
0.44816560076180934,0,0
0.4208486496695882,0,0
0.41642743463777415,0,0
0.4526788067817879,0,0
0.45554348279426854,0,1
0.5201876217614445,1,1
0.38061158351698315,0,0
0.40768779723573534,0,0
0.5591740837442527,1,0
0.6401250244552908,1,1
0.5628337740519535,1,1
0.5098130584461056,1,1
0.44210221960499496,0,0
0.38869570006464615,0,0
0.4414957667079783,0,1
0.412126074603489,0,1
0.5775068578841196,1,1
0.5842120150964859,1,1
0.5071229351228156,1,0
0.4754907014310115,0,0
0.566340916453383,1,0
0.49374691952649086,0,1
0.4707657052780112,0,0
0.4930379293114313,0,1
0.48775365285754535,0,0
0.5882869904865221,1,0
0.4860942177457782,0,1
0.4986818408498802,0,1
0.37799202246813773,0,0
0.3908424740013412,0,1
0.4754851055976755,0,1
0.48924176914567225,0,1
0.3684378952009785,0,0
0.4003140364741244,0,0
0.641526304653492,1,1
0.5866972078736532,1,0
0.42120188451756446,0,1
0.4702190255868445,0,0
0.47339515549152167,0,1
0.47699455680373853,0,0
0.38026999288318863,0,1
0.4140597656905393,0,0
0.43909767766362423,0,1
0.4687637034670288,0,1
0.4732748540349537,0,0
0.5232259962876425,1,0
0.5627109462656064,1,1
0.5037785636976099,1,0
0.4998991732113283,0,0
0.4187176169548875,0,1
0.3399122282748784,0,0
0.5271507015899224,1,0
0.54942781266145,1,0
0.415785622595038,0,1
0.44700868248962317,0,1
0.4264384337262846,0,0
0.5537260999847359,1,1
0.43411607592837426,0,0
0.4754609964985192,0,0
0.49300355314770405,0,0
0.52489920978425,1,1
0.4681030211869026,0,0
0.51831420672946,1,1
0.5564404889312904,1,1
0.5307509218244957,1,1
0.5033594611506182,1,1
0.45934011848639383,0,0
0.5163013732261816,1,0
0.43730135560288447,0,0
0.4477037115348317,0,0
0.5009992116555845,1,1
0.44509041106715946,0,0
0.6070637206644692,1,1
0.48268721609273313,0,0
0.4727673074337839,0,0
0.5435110807745176,1,0
0.41470599734057534,0,0
0.6126520797243581,1,0
0.5156685773218214,1,1
0.5420055153910278,1,1
0.4594727318208547,0,0
0.44477255303512103,0,0
0.3811403401447664,0,0
0.40047112714817823,0,0
0.601008361554022,1,0
0.4855241708092696,0,1
0.5535451334123991,1,1
0.4616248591691317,0,0
0.3862594016138744,0,0
0.5823793061142468,1,0
0.5078064564066348,1,0
0.44016190119390936,0,0
0.507091630340767,1,0
0.5107288924742442,1,0
0.5886450843515436,1,1
0.5365309708490942,1,1
0.38206982673298123,0,0
0.520433993820625,1,1
0.4848254078105665,0,1
0.536544534513066,1,1
0.519988389961912,1,1
0.4632712488440793,0,1
0.4483553730118437,0,0
0.526245619362696,1,1
0.4358089118331826,0,1
0.4903379432417323,0,1
0.5497224775430251,1,1
0.5418903423128588,1,1
0.4725800546323159,0,0
0.48461741996347324,0,1
0.5926594190534621,1,1
0.5035100644852145,1,0
0.5282392516410614,1,0
0.5276301396989093,1,1
0.41145696668692855,0,0
0.5421973987965323,1,1
0.4959160318441718,0,0
0.3942690789837706,0,0
0.4967317066650332,0,1
0.5504561864981701,1,1
0.51804491267522,1,1
0.509334334713532,1,1
0.46208522152513326,0,1
0.5253329892494303,1,1
0.5222240080723569,1,0
0.5970617501260083,1,1
0.4469095751007175,0,0
0.49780864718839396,0,1
0.6112209529113332,1,1
0.3916488067910268,0,0
0.39178173060903826,0,1
0.40191647347608817,0,1
0.41093326452060325,0,0
0.44951377845805923,0,1
0.4612794954819904,0,0
0.5716045564805552,1,1
0.5702499805602553,1,1
0.465103989055569,0,1
0.4652307954447271,0,0
0.4729707231996205,0,0
0.4977103188513049,0,0
0.5151664608446452,1,0
0.5571102269537116,1,1
0.5008949000659993,1,0
0.49986947267693294,0,0
0.49411226060429564,0,0
0.5493252240478764,1,0
0.5834222735607385,1,1
0.5126795040278506,1,1
0.549110198689119,1,0
0.47046391311943564,0,0
0.3866630552780636,0,1
0.38800871882028043,0,0
0.4908944354693625,0,0
0.5404880155450419,1,1
0.3871768240048917,0,0
0.5379211741772696,1,1
0.5183350858596362,1,1
0.46612460713699755,0,1
0.4621966703896282,0,1
0.51264275856608,1,0
0.5994552639305369,1,1
0.48361178842101005,0,1
0.4099886063928041,0,0
0.40203773176839647,0,0
0.5186559195177622,1,1
0.39903771051838544,0,1
0.4877805322499002,0,1
0.42615863366662365,0,1
0.5393264567946228,1,1
0.48730905867439417,0,0
0.5503921713027686,1,0
0.5222550024938336,1,0
0.5578209509341485,1,0
0.4758858836930345,0,1
0.41415827605161104,0,1
0.5219613801128328,1,0
0.376395701706505,0,1
0.5907324079541549,1,0
0.5067017062404017,1,1
0.541074046788302,1,1
0.6216164707651003,1,0
0.5124562750413382,1,0
0.5219742300343367,1,0
0.5306920013244557,1,0
0.453991994375965,0,1
0.4247637450364231,0,1
0.4919532433918189,0,0
0.4670222544679085,0,0
0.43807316211699654,0,0
0.46687638700257866,0,0
0.3993142849874864,0,0
0.3778932899543916,0,0
0.44416464029289787,0,0
0.5448201706030958,1,0
0.45313475020705724,0,0
0.5038078289107589,1,1
0.5677010921507556,1,1
0.5264567248785418,1,1
0.3786453925332222,0,0
0.5615570470235641,1,0
0.5111271173637764,1,0
0.5330858429072209,1,1
0.4779288320391666,0,0
0.479249650105376,0,0
0.3988953498014444,0,1
0.48281874115640716,0,0
0.5434209917304409,1,1
0.4807710527594727,0,0
0.3951187603455477,0,1
0.5430399882755959,1,0
0.4601562484839155,0,0
0.4927448040161002,0,0
0.44169116073756426,0,1
0.5389377090453094,1,1
0.5846250823610233,1,1
0.46180449969493675,0,1
0.42376947015861466,0,1
0.5917539498308514,1,1
0.3898886664977675,0,0
0.46141261626568997,0,0
0.4916559418131521,0,1
0.6273406785847107,1,0
0.4672785721238116,0,0
0.42912124485811615,0,0
0.5515292620076898,1,0
0.4372153513745307,0,0
0.5419153971772519,1,1
0.5824953522138387,1,1
0.3985076380993655,0,1
0.3971384240377546,0,1
0.4540137111959815,0,1
0.3758274576904049,0,1
0.6241804560938299,1,0
0.4577467618091392,0,0
0.5068888749712831,1,0
0.4217819368700265,0,1
0.4199836259019809,0,1
0.6038775273274458,1,1
0.5569177325182739,1,0
0.4639887104656652,0,0
0.6124277502216261,1,0
0.5793673834777756,1,1
0.5408289005853172,1,0
0.3822290194016684,0,0
0.5607415250134828,1,1
0.4012599825832686,0,1
0.5013025218789204,1,0
0.4595714101342882,0,1
0.5090206040725025,1,0
0.5599434751705198,1,1
0.49236786287048956,0,0
0.4820808925876801,0,1
0.4973415685951935,0,1
0.43055172540939923,0,0
0.5317099304573253,1,1
0.5246162019288318,1,1
0.332658951356103,0,1
0.4479711403949131,0,1
0.591637327157226,1,0
0.47177893341346683,0,1
0.5143631671579595,1,0
0.39030518164034594,0,0
0.43055229477648355,0,0
0.4476337558735842,0,0
0.4559348509271587,0,0
0.5039687501208788,1,1
0.6993996310242673,1,1
0.5454251281168424,1,0
0.5948139150765707,1,1
0.5345160387578846,1,0
0.5357021515688959,1,1
0.3938252256430742,0,0
0.515399668661443,1,0
0.5521472003418466,1,0
0.4859205847345453,0,1
0.4641645893535896,0,0
0.557213361153707,1,1
0.4866024447125973,0,0
0.5599454767064606,1,1
0.5282553010593747,1,1
0.4088414623044876,0,0
0.6158208347115977,1,0
0.4994286305100004,0,1
0.46222787682596544,0,1
0.5511123202331383,1,0
0.494872561433058,0,0
0.5996409931646708,1,0
0.46730003748096477,0,1
0.4957737935071167,0,1
0.48494061901093605,0,1
0.46103316101876207,0,1
0.48609870530187055,0,1
0.5896903505053495,1,0
0.6150716953200568,1,0
0.447667341948985,0,1
0.5001710033143678,1,1
0.5455674674403741,1,0
0.4678695957081844,0,0
0.5528386009473315,1,0
0.4268335638261396,0,1
0.5963891781007306,1,1
0.47632257148440266,0,1
0.5172491377081314,1,0
0.46780273602872285,0,0
0.45397618617724184,0,0
0.4016332153948094,0,1
0.46910438333141397,0,0
0.5037303728568588,1,0
0.45687691819496296,0,0
0.5092994372054732,1,1
0.49172771314571245,0,1
0.5262415216789031,1,1
0.3755091715239873,0,0
0.3872597944950079,0,0
0.5229647720350461,1,1
0.5087363917931674,1,0
0.5585301434826929,1,1
0.5725963840047206,1,1
0.5342884130636135,1,0
0.42943468569937,0,1
0.4504528275989128,0,1
0.5897426567240053,1,1
0.38720937847938636,0,1
0.5115898616333842,1,0
0.42434882892552167,0,0
0.45005985311697344,0,0
0.42275569449090705,0,0
0.5860417447603178,1,1
0.44106814467900557,0,0
0.45326655118506587,0,0
0.5269439133004411,1,1
0.5491771790423106,1,1
0.4650084708187898,0,1
0.43480576801784426,0,0
0.4971574919177719,0,1
0.5491000525854063,1,1
0.5539008495864682,1,1
0.5517548312653864,1,0
0.5072002980352253,1,0
0.5300670630027614,1,0
0.5162483480765869,1,0
0.4157930217851549,0,0
0.5836373204071338,1,1
0.5230680986690872,1,1
0.4686220822436852,0,0
0.5497871974013139,1,1
0.4481441112771446,0,0
0.4020921040893973,0,1
0.507908823553318,1,0
0.5531205168084145,1,1
0.5780516787910561,1,0
0.462484580440099,0,0
0.37315286228824424,0,0
0.6160298636951881,1,1
0.44144807713103734,0,0
0.44004881018617437,0,0
0.44416853244561794,0,1
0.4764194928314842,0,0
0.5160977946060401,1,0
0.5077349681595955,1,1
0.4894432952694533,0,1
0.5060110293769291,1,1
0.5325626468159916,1,0
0.48625092355847815,0,1
0.5559505815172013,1,0
0.4828351676122175,0,0
0.5128555133244403,1,0
0.5477997897056445,1,0
0.525907393311529,1,0
0.5477990684627088,1,0
0.5167152469471755,1,0
0.5499571002747732,1,0
0.4375565416777324,0,1
0.6337450323902907,1,0
0.3179441764078667,0,1
0.5525597662026869,1,0
0.5028917398371331,1,0
0.54598516630909,1,0
0.5258412592374191,1,0
0.5760430563449868,1,0
0.5482404966340031,1,1
0.39738155042495316,0,0
0.465215328257137,0,0
0.5532463284896296,1,1
0.5524637314689503,1,1
0.6693589078825,1,1
0.5548021229192617,1,0
0.4822366448159069,0,1
0.4730062168019846,0,1
0.5542660219694998,1,1
0.631040767415225,1,0
0.5211326586692162,1,0
0.3222468903940529,0,0
0.534504433121223,1,1
0.6539104458585172,1,1
0.3676783646333595,0,1
0.5399410052509481,1,0
0.4858568020924702,0,0
0.46940582621075444,0,0
0.49234464603970535,0,1
0.4344573798275973,0,1
0.4169941066996954,0,1
0.4240937463836174,0,0
0.47034201609732806,0,0
0.5061235903364713,1,0
0.49430204515590975,0,0
0.49136373331674366,0,1
0.4142373556006735,0,0
0.49549196539539164,0,0
0.43847300059824673,0,1
0.4769633707838717,0,1
0.4995753114317308,0,0
0.4976707558503504,0,0
0.5423531924674073,1,1
0.4051818540504129,0,1
0.5809366048007284,1,1
0.5159510837999493,1,1
0.5072390661887128,1,0
0.6228446945131187,1,1
0.5239409427675966,1,1
0.42423018464276574,0,0
0.5273401441880239,1,0
0.43785506078348396,0,0
0.4588062426364035,0,0
0.5185367684007813,1,0
0.5178267932003551,1,0
0.6075556095488289,1,0
0.4965394358754787,0,1
0.5178954611410171,1,1
0.4836444062142566,0,0
0.5280669096980354,1,1
0.40486051325440653,0,0
0.5172430613687512,1,1
0.5557400183745257,1,0
0.3850875972886474,0,1
0.668490177892603,1,0
0.4391772979724046,0,1
0.4642464864366223,0,1
0.45127023384361015,0,1
0.6313561077582334,1,0
0.4603547895136297,0,0
0.5360876860671213,1,1
0.48377791460702524,0,0
0.5014420875706014,1,1
0.5090365645048988,1,0
0.5321889871787255,1,1
0.49424866954254787,0,1
0.31043253623575734,0,0
0.562505453734888,1,0
0.5324821311002443,1,1
0.4753262968782526,0,0
0.5082662407215679,1,1
0.4414977088035693,0,1
0.4824730811063985,0,1
0.6020777740927404,1,0
0.46942243429420905,0,0
0.42421861544150874,0,0
0.5492875534109845,1,0
0.3914224992216954,0,0
0.5070244738954205,1,1
0.5936055137257489,1,1
0.5319471878957721,1,0
0.4825706378580731,0,0
0.48778883998454153,0,0
0.4906934530120852,0,0
0.5103756918629424,1,0
0.5463505167882666,1,0
0.44905077442363395,0,1
0.3242788382187572,0,0
0.47532925252208413,0,0
0.5268120391591233,1,1
0.5438266007255813,1,0
0.4075085825264339,0,0
0.4779661716507988,0,1
0.49863261275006593,0,0
0.4370337546721946,0,0
0.43364822246756407,0,1
0.4958592817667044,0,1
0.44699299016157895,0,0
0.3964140154238,0,1
0.5087253451901973,1,1
0.6277724842361243,1,1
0.5570861097430471,1,1
0.6008198411823936,1,0
0.4911156672755009,0,1
0.45954333103797135,0,1
0.5573370705500112,1,1
0.4927613404379987,0,0
0.5267153545608342,1,0
0.5068109257892479,1,1
0.5439741511812163,1,0
0.473101389614737,0,1
0.3831061654757653,0,0
0.5226114749206763,1,1
0.53164488295701,1,1
0.5945542355684534,1,0
0.44113987966690305,0,1
0.5088342387168184,1,1
0.5905291161615922,1,0
0.5004951101729985,1,1
0.5703074382114866,1,1
0.5424276604410189,1,1
0.5532812257372711,1,1
0.5284050426002602,1,1
0.5958334771611565,1,0
0.5417071297692669,1,1
0.48742700536023514,0,0
0.46311184629747887,0,0
0.3896183736704065,0,1
0.4518101464089167,0,0
0.5505074178059693,1,1
0.48551355710057326,0,1
0.49465603324249185,0,0
0.5429943297905695,1,0
0.43308231287797844,0,1
0.5019054442285775,1,1
0.4828207786775699,0,1
0.4700901758561802,0,0
0.4960881388821585,0,1
0.5052252841142144,1,1
0.44641050956238276,0,1
0.5257760898619793,1,0
0.3800149836383255,0,0
0.48354194303758685,0,0
0.35530096853041343,0,0
0.528395579048281,1,1
0.5112922966830731,1,0
0.4896134816158229,0,0
0.5140909341880572,1,0
0.39952812546747846,0,1
0.4166395373493811,0,0
0.5165446619384887,1,0
0.4717856734228552,0,1
0.5321027188930478,1,0
0.5460556949727375,1,0
0.5310797098431759,1,1
0.4247737083582552,0,0
0.5893684458652714,1,1
0.5298164495003875,1,0
0.5140596950447046,1,0
0.5150172893986752,1,0
0.42460483260263004,0,0
0.4204432582283115,0,1
0.5015198698385281,1,0
0.5098489555879065,1,1
0.5657205855251639,1,0
0.5106603236896642,1,1
0.4081379237876585,0,0
0.5867183566247661,1,0
0.5440012391181678,1,1
0.41364352771776014,0,1
0.43678809375274164,0,1
0.4358321327704099,0,0
0.5266749831057307,1,0
0.5731179247130398,1,0
0.5156650833850945,1,1
0.5302527063020054,1,1
0.5264196041353618,1,1
0.5590938912839025,1,0
0.507930261243603,1,0
0.485545321762043,0,1
0.4670617540638658,0,1
0.5800871001327402,1,0
0.6798902248259762,1,0
0.424502771964648,0,0
0.5446856537362832,1,0
0.3704275728187353,0,0
0.5144139009766562,1,1
0.45676175511466466,0,0
0.5304656139595251,1,0
0.42915031623846966,0,0
0.5766431106985548,1,0
0.4266239982933286,0,0
0.6238891126092226,1,1
0.6519850589813387,1,1
0.6228783173855125,1,1
0.5097558108567106,1,0
0.4619902325315323,0,0
0.3959729744847458,0,1
0.5351775264179371,1,0
0.5825147800633139,1,1
0.5184537190908589,1,1
0.46115867295318785,0,1
0.5713396720808572,1,0
0.48812586063612257,0,0
0.4520816744793687,0,0
0.4969298289494883,0,0
0.42794633640924984,0,0
0.4851254451582722,0,1
0.4826908691461175,0,0
0.5758042453681628,1,0
0.5242216325465078,1,1
0.33388058236447765,0,1
0.47786315617526054,0,0
0.5708651295615459,1,1
0.42818054921688903,0,0
0.4428565078190103,0,1
0.4270139312126709,0,1
0.4641880802098766,0,1
0.5522593802754002,1,1
0.3877090628885859,0,0
0.5296292533164779,1,1
0.4847634610892176,0,0
0.5257727152924967,1,1
0.5128942571214385,1,1
0.4400157962646184,0,0
0.4871265494421006,0,0
0.48013762392858855,0,1
0.49909349560955574,0,1
0.5548890951122399,1,0
0.3355241599991382,0,0
0.5153966426290576,1,0
0.5074918027380296,1,1
0.39583638497343915,0,1
0.5049597636326524,1,1
0.5230636637322992,1,0
0.48337358577250505,0,1
0.4685929925730605,0,0
0.517085689940927,1,1
0.4633461508984645,0,0
0.48963431159655013,0,1
0.5881404989753334,1,0
0.4875576534472069,0,1
0.47239715604903926,0,0
0.4722365224851149,0,0
0.5077358887058443,1,0
0.5197964375942687,1,1
0.5381675910184583,1,1
0.6046797945953925,1,1
0.4576258597996062,0,1
0.38785101972029273,0,1
0.3820466958354706,0,0
0.4873252857394383,0,1
0.43521028000947437,0,0
0.5311964049812037,1,0
0.582144355426727,1,1
0.4450290997951856,0,1
0.5411117407852511,1,0
0.4209827558407045,0,0
0.42062007406513213,0,1
0.41909114935352765,0,0
0.49267736418932584,0,0
0.3801179059409441,0,1
0.46498992299149544,0,1
0.5301817173831234,1,0
0.5538155477466593,1,0
0.4932755367024279,0,0
0.531960011768249,1,1
0.5325330779387053,1,1
0.5062993021610357,1,0
0.49618751806823475,0,0
0.33286624955837074,0,0
0.5006434792717227,1,1
0.5559923243805892,1,1
0.49704636468406865,0,1
0.44700692648288604,0,1
0.5630488782206564,1,1
0.5691385319525115,1,0
0.45238193571451446,0,0
0.4210072680388428,0,1
0.6289039067180145,1,0
0.5141505361834713,1,1
0.4466635820472018,0,0
0.41681517985556316,0,1
0.3781652873041835,0,0
0.4098939415543392,0,1
0.6099669913939536,1,1
0.45290765645253533,0,0
0.44536934030498215,0,0
0.4870001213444936,0,1
0.4848533079449076,0,1
0.6654289605884524,1,1
0.4758164036837731,0,1
0.6231147129795797,1,0
0.49298209967854867,0,1
0.4444571904456052,0,0
0.5798755872582407,1,0
0.4337638064893316,0,0
0.5582895387957025,1,1
0.6203338972125544,1,1
0.39459155681416647,0,1
0.4088425660220204,0,0
0.4714247794717719,0,0
0.5530996931914899,1,1
0.4950339566906526,0,1
0.6208959823701721,1,1
0.40085112357267094,0,0
0.5026629404165717,1,0
0.48493338369053246,0,0
0.4962636247388225,0,1
0.49865534208710555,0,1
0.5655281325183334,1,0
0.5006522702028904,1,0
0.6446737719995284,1,1
0.5399336597952344,1,1
0.5554154362844257,1,0
0.4448071046814969,0,0
0.5078244583887174,1,0
0.5589252850799478,1,1
0.4379099830663027,0,0
0.513995641639703,1,1
0.6694487635789662,1,1
0.4403826843204777,0,0
0.4411960069192417,0,0
0.3599527180623593,0,1
0.5049493652228115,1,0
0.49189604673042603,0,1
0.5718867657679522,1,0
0.4525471322621787,0,0
0.4109881531576269,0,0
0.4946044884093134,0,0
0.43070962085051245,0,1
0.48658300550004874,0,1
0.4989440661004078,0,1
0.4117408933057479,0,1
0.47607831406565176,0,0
0.39760099980416563,0,0
0.5810607975700041,1,1
0.44532152660977187,0,1
0.39007693360055373,0,0
0.39877511871706195,0,1
0.46425336569213804,0,1
0.49868412728303224,0,1
0.38246736319157576,0,1
0.5973897069061396,1,1
0.5542580030514733,1,0
0.4419735780653592,0,0
0.5013348007643207,1,0
0.6190331987109959,1,1
0.5951655034765936,1,0
0.5419663458093454,1,0
0.514980939417135,1,1
0.5082763798276261,1,1
0.49664820393694165,0,1
0.5762058599270791,1,0
0.5214818056148472,1,1
0.5271359734926084,1,0
0.4304396668859793,0,0
0.3822383274791345,0,0
0.4028154510138932,0,0
0.5261264380537607,1,1
0.5441713006851295,1,0
0.5892957986876529,1,1
0.5163175715664132,1,1
0.5118387465670227,1,1
0.48992773470292933,0,0
0.5104123963971263,1,0
0.47309404910920894,0,0
0.5010202920405856,1,1
0.503351024169299,1,1
0.5072778848712302,1,1
0.5133219268188721,1,1
0.34945525480537665,0,0
0.48312728695050766,0,0
0.5641027137086817,1,1
0.5969473917011708,1,1
0.5855276141456504,1,1
0.6199873551958252,1,0
0.42298209177711055,0,1
0.5441446673301923,1,0
0.4356994874605787,0,1
0.58433905246597,1,1
0.4671031071062929,0,0
0.6470436912855657,1,1
0.4965085369084577,0,1
0.514384484193673,1,0
0.38718501111415515,0,1
0.5525223008330529,1,1
0.55283594351184,1,0
0.4566943081979371,0,0
0.475911401446664,0,0
0.5671435313508459,1,0
0.5297102992109306,1,0
0.41300749828890454,0,0
0.46591434694699635,0,0
0.5761922833153051,1,0
0.49950044061365373,0,0
0.4912694633808873,0,1
0.5223466771228996,1,1
0.4578705970915587,0,0
0.520273710411496,1,0
0.6273320051887001,1,1
0.4917729298506096,0,1
0.37690341339433014,0,0
0.4396664957813267,0,0
0.4857865032956371,0,0
0.5340975572449816,1,0
0.45524185994474575,0,0
0.552081855398163,1,0
0.5010199027704202,1,0
0.5425405442906553,1,1
0.46430398396828754,0,0
0.6202002456994106,1,1
0.6095843961740589,1,1
0.49852689443994236,0,1
0.5658517902397361,1,0
0.6603071380588675,1,0
0.4000256835543361,0,1
0.44265710411591336,0,0
0.4898083007949481,0,1
0.5433683391870577,1,1
0.5122095985552574,1,1
0.5047785879323801,1,1
0.5044531096853546,1,0
0.4607423654796874,0,0
0.5243390142324761,1,1
0.38534430176550766,0,1
0.3892307878425631,0,1
0.5456688745003979,1,0
0.6115356361030274,1,0
0.42246563149894284,0,0
0.5784472782741228,1,0
