order_id,pred_prob,pred_label
157736,0.4637196970295705,0
154178,0.4495695584680034,0
78114,0.48472414784221596,0
153663,0.46045345262273435,0
181467,0.6350268997723821,1
77224,0.49036271010788457,0
10700,0.5194415598812968,1
182423,0.500112825932493,1
121511,0.48599871266142,0
190568,0.5239540180747698,1
25514,0.38567711857825104,0
79271,0.4858791072253101,0
100249,0.5635377597708157,1
34331,0.4635661863992451,0
227860,0.4639995929281895,0
210252,0.5246900564413051,1
84446,0.6722910265721007,1
19754,0.5560308626480153,1
127665,0.48626679949374774,0
1599,0.40662524445324316,0
229887,0.535831507696006,1
59369,0.3641424760909636,0
64592,0.527652724992275,1
28970,0.4961882078371923,0
161350,0.42205748660213466,0
75140,0.46693703594555375,0
57757,0.40108884772724807,0
17029,0.4678098918432759,0
7569,0.4712703040038957,0
62418,0.5817205365733206,1
247374,0.45937591965086155,0
229572,0.6137272381090997,1
80608,0.7089734686599642,1
133416,0.4972012112093352,0
216363,0.3772593451519801,0
238023,0.4250483083009788,0
24778,0.6174921796293187,1
16210,0.4846289227188103,0
147110,0.4894863893975647,0
79783,0.4502749582271224,0
202663,0.5300313303603652,1
118258,0.43934998304212985,0
202729,0.5200898489576113,1
202716,0.5427261503411767,1
105673,0.424638569038242,0
48569,0.496961587417584,0
106201,0.53418554883477,1
126665,0.4219900890987142,0
86736,0.5692777511815078,1
73232,0.45040449313483566,0
105047,0.5253909919022406,1
226177,0.488272698669547,0
110705,0.5919809666708167,1
193022,0.5025102263841121,1
168875,0.45713058735448253,0
61658,0.612999535776628,1
29498,0.5050226938071571,1
210973,0.5053592203533706,1
41497,0.3945612889740122,0
243918,0.42523244603958316,0
170648,0.47845771473136695,0
23587,0.5981992317247011,1
39921,0.5146256656971616,1
190737,0.521772103052297,1
38944,0.5473772078666942,1
163159,0.5688876553978295,1
236352,0.4171854685299963,0
214693,0.5981804940510902,1
41776,0.4630771691913918,0
30933,0.4934909965101432,0
149161,0.5073370999087952,1
154046,0.4784919256942841,0
126844,0.5960011858360265,1
196152,0.5431352905454867,1
240730,0.49028124270496004,0
8321,0.5812960422676764,1
201120,0.4541152292900022,0
46719,0.6612917682579539,1
114905,0.43391840776612367,0
161349,0.4417641991759468,0
231823,0.5207651174185378,1
234181,0.540990301185825,1
138403,0.38808843255603975,0
98553,0.4911207335459138,0
243853,0.47030769391452726,0
120183,0.5462495959943099,1
47253,0.512375519651465,1
61740,0.5463945299024145,1
59266,0.5828081976490024,1
50006,0.5137528433135446,1
134747,0.40379635512385803,0
228865,0.4745080375938024,0
117392,0.517628134211722,1
232761,0.5067607387251282,1
20928,0.5289581059363142,1
54435,0.4650951996753566,0
92252,0.43416295908901076,0
17246,0.5005022698533453,1
184138,0.5080326128680934,1
6213,0.6854156868247026,1
229023,0.46826446920770953,0
157852,0.5261815331440052,1
186245,0.4898831038228773,0
173901,0.5423303754882417,1
84077,0.4293927762526293,0
172176,0.5923228728579335,1
80860,0.5683697419999046,1
205828,0.5899240898129352,1
68434,0.4961564504947769,0
133949,0.5838073767334734,1
131662,0.5247575545365809,1
242240,0.6326041136774183,1
204333,0.5605602000024811,1
205521,0.540729830394564,1
85254,0.4692101628467712,0
105794,0.677355263680996,1
102792,0.5234736410816512,1
65128,0.4749862615270212,0
24612,0.4878050417857098,0
101771,0.44671672459319667,0
55463,0.540817823274194,1
44332,0.5149110807124465,1
1860,0.5381362322091428,1
163662,0.584442365101633,1
120947,0.42074870120154184,0
93814,0.5575643067539879,1
139002,0.39823892193492216,0
75307,0.5079079064044267,1
138674,0.5153151934020824,1
248882,0.313965010087083,0
11084,0.377212875273703,0
94059,0.4176263122181809,0
164965,0.5653766936189217,1
147404,0.6781474920136803,1
140874,0.5595946391068946,1
50405,0.4471683492694518,0
43726,0.4674390277933312,0
229482,0.521716849054293,1
18430,0.4859515423024835,0
94247,0.4205843508664797,0
55853,0.5506586040957844,1
220106,0.5784729416180235,1
227875,0.4370649849544741,0
191701,0.6233019715419346,1
178139,0.536018387626184,1
180405,0.5253933228755476,1
74889,0.5406799675037341,1
125434,0.36019581154413194,0
132328,0.5166348270887282,1
113994,0.5609705423982282,1
100555,0.5559914011104702,1
66980,0.3479302721117463,0
61170,0.6043171952242179,1
93124,0.474389742959884,0
28850,0.4984610362222916,0
10326,0.4543992304285085,0
39823,0.4191850431926121,0
32479,0.510977109815123,1
98607,0.5739328112328608,1
37226,0.6126160849198291,1
129641,0.4846726284618461,0
107043,0.624515744515146,1
33079,0.4272390963754076,0
158673,0.6847633327735325,1
139989,0.6062558189170836,1
103779,0.5349828027458398,1
153543,0.4683562155036689,0
128581,0.4847699740175919,0
93662,0.4094386887695777,0
7634,0.3818752871846411,0
186230,0.5386954436824121,1
1682,0.3049692939320722,0
244640,0.4798737033999173,0
96049,0.4928303958725344,0
184229,0.4645466445201789,0
5627,0.4235086296928666,0
188220,0.5448149284497077,1
177973,0.6523851614140191,1
89985,0.5761536721910296,1
238495,0.5349607306968733,1
168978,0.5112765334150678,1
55969,0.49145939140079264,0
185417,0.5139317883969305,1
36810,0.4448489743015669,0
133665,0.5473380272888798,1
8620,0.6000969554572105,1
221467,0.6254893397517278,1
154900,0.39212054416571646,0
233037,0.505514329945872,1
156467,0.5890532002300326,1
16233,0.427121058257221,0
66160,0.47261161074206093,0
77587,0.44764337041565805,0
249063,0.5051024309029124,1
27231,0.5448849800505725,1
130068,0.3318540458233475,0
139599,0.44127891270580616,0
128434,0.5786157864438594,1
195271,0.5429128818521111,1
104380,0.4711141798390379,0
228785,0.48419871128177494,0
42003,0.4945229423942387,0
139577,0.6324694030634106,1
203448,0.5318615713732302,1
155408,0.4715996974845391,0
238204,0.5195283587014554,1
113010,0.45968561386913287,0
246595,0.5580495486203834,1
201507,0.3758845817082138,0
126893,0.5539038360440282,1
55752,0.5707586536320847,1
77787,0.5550678942559422,1
239871,0.37856053401965484,0
248953,0.5759969665421137,1
162323,0.4665067746087806,0
143520,0.43737315986059916,0
182838,0.43781112121180343,0
27384,0.4181357380449731,0
36116,0.4075676190397217,0
248420,0.5346597894480594,1
143798,0.5433453580510206,1
117175,0.3334672299848539,0
36577,0.48669091623568417,0
45564,0.46777156866568953,0
103,0.5414750690210497,1
228077,0.3802460878590589,0
179665,0.4978289980446503,0
39320,0.43770086136029274,0
7508,0.5066443639956648,1
51400,0.5937580620369021,1
138724,0.4574056419372212,0
214759,0.5406315804878512,1
171291,0.6698167308000571,1
246858,0.6252710688394166,1
1498,0.5358080935651202,1
5525,0.3936509556751895,0
176699,0.47422089176186744,0
77595,0.6336427395779669,1
17253,0.5755713314431324,1
143242,0.3993773875441292,0
236531,0.5109691185291503,1
127908,0.5090165728166454,1
196546,0.36895018747598507,0
22482,0.42020124171924234,0
158086,0.5011020312592815,1
101183,0.5114303772490489,1
31540,0.47222231148828336,0
12747,0.5999335173358462,1
48327,0.6999126128068714,1
146599,0.5413690330689397,1
232592,0.34988362274474394,0
60674,0.5435903870208174,1
17064,0.5407717641292973,1
234335,0.5210850995365395,1
48815,0.5221167963890685,1
175513,0.4545633395127324,0
203488,0.42288678637046134,0
201775,0.5334952723598444,1
96332,0.482918723668443,0
199037,0.463334640378972,0
52040,0.4769370518916576,0
105164,0.3976757775785243,0
197031,0.4006458183184033,0
201523,0.4965449216628255,0
130227,0.5157612649761898,1
239974,0.4908782269301468,0
108170,0.4106934515338924,0
211217,0.5745234177503536,1
36585,0.41291428834970045,0
84680,0.454978283511955,0
7289,0.4469584427812329,0
243699,0.5871996634843493,1
69082,0.47123640033266195,0
35895,0.5154755718665989,1
165257,0.46776928218356495,0
44059,0.5453051194511463,1
100429,0.5221338607253007,1
118613,0.5015653777529343,1
249066,0.44330022319449125,0
93844,0.40052112855841004,0
79041,0.4573719908855876,0
29786,0.4168881840713423,0
104246,0.3949259488641658,0
169620,0.335912492922324,0
183430,0.3231025417696098,0
205294,0.5542109177179709,1
164384,0.3943793565147371,0
244399,0.519198015768431,1
89725,0.34225448207362963,0
205634,0.46339512598135124,0
34987,0.399153744989154,0
36306,0.4431522769787456,0
137909,0.5086125668826731,1
96718,0.5043512668429777,1
38580,0.5048087094735683,1
83810,0.5409822368695703,1
134196,0.4473298733838446,0
1527,0.38642034270687875,0
100133,0.5986094398023707,1
112381,0.4917571429476684,0
193334,0.48932461457245185,0
151158,0.5293576666721462,1
25429,0.34284894232558727,0
232122,0.456918683059041,0
91875,0.4937431285950907,0
185127,0.5343944808322179,1
73974,0.4092364350525826,0
245448,0.48468155647131983,0
244911,0.40281423412380757,0
164269,0.5418741579186258,1
216296,0.5049948897964058,1
120121,0.4655899435841839,0
235681,0.49513595471618355,0
150646,0.49382009732247845,0
195232,0.5952315731049533,1
73503,0.5171258169303464,1
148019,0.4458011631533921,0
90737,0.46450265727215934,0
67029,0.43857140075532974,0
24271,0.5622244982883304,1
11906,0.4764777828859583,0
184223,0.4091756777001273,0
225332,0.5594731012126493,1
219414,0.5505210041472357,1
203240,0.4914067860439514,0
25677,0.5789341498889977,1
79508,0.5940414459959887,1
183837,0.4055824657800943,0
162626,0.601915700479875,1
6582,0.5080123800646761,1
119914,0.40627400280866477,0
229763,0.5157041859459839,1
164157,0.4935352597756449,0
157697,0.48644333090053415,0
213060,0.39370877384094616,0
66569,0.45231958784551374,0
114485,0.5600012897989589,1
155770,0.5025285511263204,1
77884,0.5429578952295944,1
198004,0.46313917551758144,0
145987,0.6453031502944335,1
121605,0.46049604078029205,0
228244,0.5168296271281632,1
38373,0.4684700160111103,0
151104,0.6235224562097065,1
117956,0.5062928492379866,1
68787,0.35916764099373255,0
242416,0.6113391656775787,1
28844,0.5394793549045301,1
99353,0.45063915645876684,0
77451,0.48145515968796093,0
60497,0.5420501051458859,1
109917,0.40252622534337956,0
127487,0.553832131182679,1
52952,0.5668823828271222,1
87462,0.4846313193145105,0
210442,0.6337449339805623,1
192982,0.4742355067930348,0
207601,0.503561690439503,1
150197,0.4304054062641418,0
26551,0.4829336515546846,0
20285,0.39881745266292634,0
29724,0.5421655737319206,1
199923,0.365600890862942,0
225949,0.5543924699420847,1
67111,0.5807946230640791,1
240590,0.4728116881340967,0
565,0.5812450290917917,1
77467,0.4656955677161979,0
160065,0.5457607059553684,1
136719,0.4202156755636552,0
156474,0.44006244481128914,0
161347,0.5403436843095483,1
13655,0.48580631387712114,0
5908,0.42256089857815227,0
14167,0.5528273292108268,1
180024,0.5539205639033196,1
58602,0.47380510667016484,0
78933,0.5617957540511439,1
55681,0.49834919284665247,0
108298,0.3597470256654534,0
228917,0.40275463415518364,0
38246,0.6002008992109361,1
115527,0.48351720891608385,0
225008,0.40213245517783647,0
36745,0.5106519557343763,1
150530,0.5279911123698415,1
47443,0.3988630692569496,0
71221,0.5790627998911949,1
102827,0.4194090446979275,0
208969,0.5217225655717984,1
109123,0.5367629018322542,1
140724,0.45545370909037886,0
93648,0.5082065551792304,1
44861,0.42418696379042087,0
109469,0.48783396937579393,0
121517,0.3848263268126788,0
162652,0.48984303301466114,0
86797,0.5803456953258441,1
196143,0.4387916429624418,0
194810,0.4771677689330597,0
84091,0.6126751012689186,1
5548,0.4265564619919454,0
135387,0.5556057992994848,1
199324,0.523868906800192,1
189295,0.5836056224345894,1
85200,0.5315894231185638,1
244395,0.41296386919088823,0
136224,0.6227663117772723,1
195369,0.4950328523906946,0
47353,0.46858742073842347,0
180859,0.45334390932456425,0
87598,0.4265338156548951,0
122675,0.4897103357743254,0
163170,0.4744347423231605,0
194674,0.4268224277943117,0
35602,0.4654162478632378,0
130724,0.35702660040256784,0
42885,0.4711788364736075,0
52247,0.5104564694679123,1
225595,0.5258412572920356,1
33327,0.5159468320841387,1
249847,0.47299613973785226,0
8428,0.5914584805218999,1
242516,0.49074179101950177,0
70215,0.47563296834702207,0
45324,0.6661612254897686,1
96465,0.4534409985307776,0
10888,0.40025602341053557,0
37983,0.5651695231899792,1
234047,0.5214574732390661,1
131409,0.5612014448920656,1
232506,0.3517264432389633,0
47977,0.5220971027682887,1
28607,0.3013530278966858,0
184066,0.6413938445903495,1
63383,0.3571707649159512,0
77124,0.48468542013490123,0
44444,0.43405208535973994,0
145167,0.5635239358717432,1
165484,0.565582442306797,1
13281,0.4415693470930131,0
86358,0.5759559000942231,1
120175,0.6942626943911004,1
56943,0.5610994677929628,1
137893,0.4223572459533741,0
229531,0.35973922325625207,0
212201,0.5626556813229888,1
30703,0.4182263990040683,0
120381,0.43084154688998033,0
65182,0.6334393948909637,1
154526,0.5232709854279151,1
234588,0.41956579261495,0
225076,0.6183696020836504,1
36309,0.4981565736164887,0
19818,0.5280878521206733,1
19526,0.4974809822645984,0
142818,0.42173526193748506,0
188569,0.4869406797195573,0
149208,0.5441387549061342,1
38814,0.2717050039180379,0
121344,0.4124704070955279,0
177764,0.5026476655829104,1
163373,0.5163136334983964,1
233361,0.45619369608535854,0
170086,0.5688734601459393,1
119027,0.4045259299431804,0
125698,0.6581830770799373,1
161302,0.5615110474567774,1
247991,0.5585886944600138,1
70064,0.4566860601858995,0
141276,0.5079710719158188,1
148700,0.41200652258537346,0
151438,0.5573911456212719,1
237425,0.6231713232803633,1
68853,0.47337350539572126,0
48804,0.4918188675460539,0
61149,0.6381591459516964,1
245694,0.43280147387093093,0
43946,0.6337861159562518,1
135814,0.5117880816053956,1
120587,0.45727755870105147,0
232970,0.3916923273171979,0
179899,0.43179131530667836,0
113317,0.3998420244383013,0
237589,0.48587541631210396,0
194693,0.47425608730219004,0
94008,0.4328971686445708,0
109873,0.44706628805917503,0
141304,0.6101732951037115,1
50645,0.3829479353749843,0
235386,0.36521948074142674,0
141661,0.48361920173245765,0
223637,0.41490312171037436,0
178894,0.403333921661604,0
153867,0.35639596715157096,0
249663,0.37898980511498637,0
228262,0.4932818001910857,0
233124,0.4899165342124872,0
87622,0.6238242744845827,1
219011,0.390732460612462,0
55657,0.5009244233655902,1
201062,0.4220941448447905,0
57177,0.525243729084919,1
74997,0.4157644343642833,0
32758,0.3264842831498376,0
70751,0.5189065053253159,1
54993,0.5544974402602306,1
12129,0.5677219792004649,1
208849,0.41859062384442763,0
195669,0.39882868692838414,0
161603,0.5567351462922145,1
93978,0.3706852267912829,0
95186,0.5045779959207515,1
28167,0.5752230938596048,1
69264,0.42000099028310023,0
81790,0.417614604701439,0
81624,0.45022704302571387,0
133756,0.38052804117347483,0
160121,0.6175051974612167,1
134737,0.42333573220542264,0
69312,0.4981705078024782,0
82649,0.44397736812504457,0
89389,0.34730998709238514,0
153118,0.6162541585622325,1
181100,0.5096833432374724,1
61593,0.4524317568817379,0
226122,0.4266816344404341,0
128229,0.49235386083262334,0
229900,0.5132633686469663,1
23465,0.5609203963551974,1
60094,0.5675073066331696,1
86935,0.4671052205403739,0
172259,0.4230268539935111,0
53567,0.3454016515833398,0
240600,0.5568706515684031,1
239202,0.4936730385906747,0
194791,0.3610517175041862,0
49896,0.5085842991600337,1
26713,0.3822453294885076,0
152785,0.5300704092207107,1
189689,0.4391994513030643,0
67458,0.5101561848232874,1
200084,0.3739035467731783,0
156615,0.45517867465429407,0
172997,0.4096691250862532,0
243680,0.5453956626613229,1
15560,0.5180667491690802,1
191972,0.4738900582843921,0
96489,0.5906456879716375,1
137533,0.6074624605202196,1
92513,0.5046810552885785,1
132142,0.46437857474515765,0
98771,0.5601536401407566,1
84659,0.5062888695620388,1
232393,0.5455952963043443,1
51994,0.7018763400862069,1
82938,0.36404974427683234,0
247082,0.5713933121006556,1
123908,0.47880257991349273,0
171942,0.5157489875978045,1
173509,0.5139563778086839,1
154603,0.5046516515200603,1
144399,0.5153555548533404,1
150108,0.5736074550466796,1
105735,0.36153301537255866,0
211534,0.4690352117774253,0
227573,0.7002097127099158,1
232014,0.4053983895837651,0
232391,0.5108024130023967,1
129733,0.4985601807266875,0
89319,0.5070360105602695,1
113040,0.5294357163678843,1
216880,0.37452173416969586,0
98445,0.39999027081336674,0
223585,0.5882557187739759,1
147822,0.5898832560998967,1
217660,0.6437627444125108,1
96035,0.601943945599741,1
31053,0.5502506528539234,1
1449,0.5807807011040146,1
221694,0.5573303979726337,1
129783,0.542872154394288,1
223016,0.6250954208880236,1
206694,0.4688098128788307,0
94295,0.3900747660520685,0
220532,0.5230842231452031,1
179295,0.5501994557341994,1
92247,0.5008578590717728,1
91028,0.4851114231402688,0
43053,0.46603150821786865,0
126314,0.3392403454455192,0
80774,0.4695717926982396,0
140113,0.39430373064565594,0
154527,0.475215258791135,0
223758,0.7080724000895464,1
73224,0.33046503344924183,0
181394,0.5473539402956977,1
207671,0.6487041664058074,1
145535,0.5479027352568306,1
100746,0.53015836058333,1
20068,0.5383508517308239,1
242950,0.6224441276202816,1
51196,0.5076866910721403,1
228479,0.3767441910907926,0
1922,0.5797290586825818,1
89013,0.45368601893738725,0
204389,0.5248587823157397,1
106969,0.39299610018880704,0
89554,0.41522916850442565,0
221223,0.4242363510780497,0
127201,0.4576457100691631,0
240221,0.5402253332313155,1
173669,0.334921839409257,0
77387,0.43174215819323386,0
151177,0.47824136845503296,0
245251,0.35491079020745625,0
243346,0.4639669861051889,0
34478,0.4180579720905999,0
99723,0.6293367513568976,1
161007,0.3871496808397711,0
