pred_prob,pred_label,returned
0.45782917737960815,0,1
0.4955655038356781,0,1
0.40463417768478394,0,0
0.4796699285507202,0,1
0.4900277554988861,0,1
0.5470190048217773,1,1
0.46974924206733704,0,0
0.4479132890701294,0,0
0.5575350522994995,1,0
0.4836662709712982,0,0
0.44349154829978943,0,0
0.648841917514801,1,1
0.44712647795677185,0,1
0.5548949837684631,1,1
0.4539183974266052,0,0
0.45000404119491577,0,1
0.5864044427871704,1,0
0.38058772683143616,0,0
0.31949523091316223,0,0
0.37159621715545654,0,1
0.44869452714920044,0,0
0.5038868188858032,1,1
0.5020785927772522,1,1
0.4320220649242401,0,0
0.4427035450935364,0,0
0.4718218743801117,0,1
0.3669770061969757,0,0
0.45197373628616333,0,0
0.40435826778411865,0,0
0.5951008200645447,1,0
0.5458082556724548,1,1
0.47029268741607666,0,1
0.3754970133304596,0,0
0.5181922912597656,1,0
0.46836403012275696,0,0
0.4386972486972809,0,1
0.6063973903656006,1,1
0.4760321378707886,0,1
0.4806680977344513,0,1
0.4784316420555115,0,1
0.37917622923851013,0,0
0.5106026530265808,1,1
0.34636440873146057,0,0
0.5107280611991882,1,1
0.3528248965740204,0,1
0.5715023279190063,1,1
0.4712701141834259,0,0
0.579166054725647,1,1
0.45775163173675537,0,0
0.47234249114990234,0,1
0.46652260422706604,0,0
0.39050352573394775,0,0
0.3397308886051178,0,1
0.4707411229610443,0,0
0.4567558467388153,0,0
0.41947686672210693,0,0
0.4632537364959717,0,0
0.44889190793037415,0,0
0.5215102434158325,1,1
0.5524324178695679,1,0
0.476182758808136,0,1
0.3624734878540039,0,1
0.4985034167766571,0,1
0.35789725184440613,0,0
0.660461962223053,1,1
0.3387972116470337,0,1
0.584946870803833,1,0
0.4370872378349304,0,1
0.4900364279747009,0,1
0.5047377943992615,1,1
0.43353819847106934,0,0
0.6542596220970154,1,0
0.5597450733184814,1,0
0.5206280946731567,1,0
0.5320942997932434,1,1
0.46330326795578003,0,1
0.490937739610672,0,0
0.42523011565208435,0,0
0.47255438566207886,0,0
0.5017144083976746,1,0
0.6182551383972168,1,1
0.6303286552429199,1,1
0.6493701934814453,1,1
0.4029505252838135,0,1
0.5160508751869202,1,0
0.6752583384513855,1,1
0.45834970474243164,0,0
0.5554358959197998,1,1
0.5293148756027222,1,0
0.6092480421066284,1,0
0.5618752837181091,1,1
0.3840133845806122,0,0
0.4564962387084961,0,0
0.4772500693798065,0,0
0.5770320296287537,1,0
0.528237521648407,1,1
0.5148396492004395,1,0
0.431033730506897,0,1
0.48155736923217773,0,0
0.3789723813533783,0,1
0.46498265862464905,0,1
0.36498475074768066,0,0
0.5157448053359985,1,0
0.6289386749267578,1,1
0.6162843704223633,1,1
0.35891610383987427,0,1
0.6017348170280457,1,1
0.4004366993904114,0,1
0.5377727150917053,1,0
0.6357053518295288,1,0
0.7165394425392151,1,1
0.3756326138973236,0,0
0.525638222694397,1,0
0.48949986696243286,0,0
0.43264240026474,0,0
0.406254380941391,0,1
0.39234858751296997,0,0
0.4266669750213623,0,0
0.4665946364402771,0,0
0.5269246101379395,1,0
0.5627599358558655,1,1
0.5388818383216858,1,0
0.4244461953639984,0,0
0.4692317545413971,0,0
0.32522258162498474,0,1
0.4602183997631073,0,1
0.6342796087265015,1,0
0.6094346046447754,1,1
0.4686957597732544,0,0
0.538621187210083,1,1
0.47872477769851685,0,1
0.4396522045135498,0,1
0.506794810295105,1,0
0.579047441482544,1,1
0.6019237637519836,1,0
0.48626983165740967,0,0
0.4900069236755371,0,1
0.4463996887207031,0,0
0.46904945373535156,0,1
0.43232136964797974,0,0
0.49382340908050537,0,0
0.34666362404823303,0,0
0.39691290259361267,0,1
0.47496169805526733,0,0
0.4772738814353943,0,0
0.44045689702033997,0,0
0.41773921251296997,0,1
0.4348828196525574,0,0
0.5455469489097595,1,1
0.4760321378707886,0,0
0.4747181534767151,0,1
0.4860699474811554,0,1
0.44329115748405457,0,0
0.5651230216026306,1,1
0.46629568934440613,0,0
0.4067395031452179,0,1
0.5398721098899841,1,0
0.35813865065574646,0,1
0.44741830229759216,0,0
0.49576738476753235,0,1
0.43357500433921814,0,1
0.41242295503616333,0,0
0.5449169874191284,1,1
0.45229554176330566,0,1
0.4294036328792572,0,0
0.5763226747512817,1,0
0.306316614151001,0,0
0.6643283367156982,1,1
0.46321675181388855,0,1
0.45379287004470825,0,0
0.3776194751262665,0,1
0.3743143677711487,0,0
0.49046963453292847,0,1
0.5658572316169739,1,0
0.4921663999557495,0,1
0.5848888158798218,1,0
0.32635238766670227,0,0
0.4595096707344055,0,0
0.517306387424469,1,0
0.4410480260848999,0,0
0.5142897963523865,1,1
0.35158324241638184,0,0
0.40247732400894165,0,0
0.49391064047813416,0,1
0.5199013352394104,1,1
0.4062404930591583,0,0
0.4546102285385132,0,0
0.45443907380104065,0,1
0.46609067916870117,0,1
0.47569191455841064,0,0
0.4246445298194885,0,0
0.5617883801460266,1,1
0.541127622127533,1,1
0.4701140522956848,0,0
0.5075725317001343,1,1
0.38047829270362854,0,0
0.5161820650100708,1,0
0.5408043265342712,1,1
0.41201984882354736,0,0
0.40279558300971985,0,0
0.4926888942718506,0,1
0.45575499534606934,0,0
0.4837656021118164,0,1
0.4045490622520447,0,1
0.4056268632411957,0,1
0.354588121175766,0,0
0.5609360337257385,1,1
0.5929432511329651,1,1
0.291587233543396,0,0
0.39296621084213257,0,1
0.6205599904060364,1,1
0.672231912612915,1,0
0.4632537364959717,0,1
0.5755029916763306,1,0
0.5621374249458313,1,0
0.43193432688713074,0,1
0.5141364932060242,1,0
0.5175228118896484,1,1
0.518246591091156,1,0
0.4457601010799408,0,1
0.4992638826370239,0,0
0.44905081391334534,0,0
0.30813679099082947,0,0
0.3687998652458191,0,0
0.644416868686676,1,1
0.5013794898986816,1,1
0.37897613644599915,0,0
0.5918668508529663,1,1
0.4288845956325531,0,0
0.3476899564266205,0,0
0.4309529960155487,0,0
0.47472429275512695,0,1
0.4713544249534607,0,1
0.4591868817806244,0,1
0.45682817697525024,0,0
0.3076072931289673,0,0
0.557645320892334,1,1
0.435088574886322,0,1
0.4681021273136139,0,1
0.4853183329105377,0,0
0.46453291177749634,0,0
0.4632098376750946,0,0
0.3670583665370941,0,0
0.3844783902168274,0,1
0.4475904703140259,0,1
0.41868412494659424,0,1
0.3329399824142456,0,0
0.4100634753704071,0,0
0.4307086765766144,0,1
0.4892069101333618,0,1
0.5505567789077759,1,0
0.5404332280158997,1,1
0.46019452810287476,0,0
0.44205644726753235,0,1
0.49225425720214844,0,0
0.4209239184856415,0,0
0.5649198889732361,1,1
0.4620445966720581,0,0
0.368925541639328,0,1
0.41822758316993713,0,0
0.5642241835594177,1,0
0.43605127930641174,0,1
0.4110901951789856,0,0
0.47799625992774963,0,0
0.3794790506362915,0,1
0.47461244463920593,0,0
0.5082883238792419,1,1
0.3974154591560364,0,1
0.48939865827560425,0,1
0.47623082995414734,0,0
0.6142178773880005,1,1
0.471068412065506,0,1
0.3760616183280945,0,0
0.4760321378707886,0,1
0.4558570086956024,0,1
0.44627392292022705,0,1
0.4227586090564728,0,0
0.5209675431251526,1,0
0.4013562500476837,0,0
0.4104137420654297,0,0
0.43080705404281616,0,0
0.4210851788520813,0,0
0.41244807839393616,0,1
0.6384702920913696,1,1
0.4051244556903839,0,0
0.35084086656570435,0,1
0.4267483651638031,0,1
0.5317100286483765,1,0
0.629104733467102,1,1
0.6258516907691956,1,1
0.45170918107032776,0,1
0.442731112241745,0,1
0.42354410886764526,0,1
0.43643563985824585,0,1
0.43607622385025024,0,0
0.38429686427116394,0,0
0.472343772649765,0,0
0.6080905795097351,1,0
0.45654892921447754,0,0
0.4291010797023773,0,0
0.43039804697036743,0,1
0.44062554836273193,0,0
0.38666075468063354,0,0
0.23807795345783234,0,0
0.34423962235450745,0,1
0.5856040120124817,1,0
0.4736189544200897,0,1
0.4812376797199249,0,1
0.44806259870529175,0,0
0.5382661819458008,1,1
0.48416221141815186,0,0
0.45784327387809753,0,0
0.4063810110092163,0,1
0.35880616307258606,0,1
0.581762433052063,1,1
0.45727235078811646,0,0
0.4983670711517334,0,1
0.44852447509765625,0,1
0.37198013067245483,0,1
0.47234249114990234,0,1
0.4818228483200073,0,0
0.48741427063941956,0,0
0.5657727718353271,1,0
0.4862264394760132,0,0
0.45186489820480347,0,1
0.4729985296726227,0,0
0.47436344623565674,0,1
0.3310636579990387,0,0
0.46836671233177185,0,1
0.5504181385040283,1,1
0.5638039112091064,1,1
0.4848777949810028,0,0
0.34376659989356995,0,1
0.46387019753456116,0,0
0.3799141049385071,0,0
0.3887127637863159,0,0
0.4989112615585327,0,0
0.4414120018482208,0,1
0.5116838216781616,1,0
0.42248114943504333,0,0
0.5901187658309937,1,0
0.3564317524433136,0,1
0.4145832061767578,0,1
0.3179994821548462,0,1
0.5773929953575134,1,1
0.42068833112716675,0,0
0.4350072145462036,0,1
0.505855917930603,1,1
0.5147015452384949,1,0
0.4775252640247345,0,0
0.3523595929145813,0,0
0.5555629134178162,1,1
0.6324602961540222,1,1
0.4602721929550171,0,0
0.5066295862197876,1,1
0.4314136803150177,0,0
0.5876448154449463,1,1
0.5201759934425354,1,1
0.382512629032135,0,1
0.5455967783927917,1,1
0.3007291555404663,0,0
0.5048805475234985,1,0
0.3981642723083496,0,1
0.46453291177749634,0,0
0.4159024655818939,0,0
0.48608478903770447,0,1
0.5599240660667419,1,1
0.4298398792743683,0,1
0.4211943745613098,0,0
0.37792715430259705,0,0
0.4566149413585663,0,0
0.39712727069854736,0,0
0.3982393145561218,0,0
0.5718455910682678,1,1
0.43210068345069885,0,0
0.47515419125556946,0,0
0.47398459911346436,0,1
0.4504396617412567,0,0
0.49453142285346985,0,0
0.47127556800842285,0,0
0.3141498863697052,0,0
0.48560410737991333,0,1
0.5462071299552917,1,1
0.4146830141544342,0,0
0.35281437635421753,0,0
0.5692524909973145,1,1
0.38322046399116516,0,1
0.3866567611694336,0,1
0.636665403842926,1,0
0.36458030343055725,0,1
0.36583107709884644,0,0
0.49711352586746216,0,0
0.6141111850738525,1,1
0.46149593591690063,0,1
0.3701578676700592,0,0
0.488403856754303,0,0
0.4132915735244751,0,1
0.5735347867012024,1,1
0.32072147727012634,0,0
0.46481502056121826,0,0
0.3685426115989685,0,1
0.553026556968689,1,1
0.49104177951812744,0,1
0.5656042098999023,1,1
0.47322821617126465,0,0
0.5202657580375671,1,0
0.45031121373176575,0,1
0.435158371925354,0,0
0.43786728382110596,0,1
0.477533757686615,0,0
0.41730642318725586,0,0
0.28687381744384766,0,0
0.4514627754688263,0,1
0.5155529975891113,1,0
0.46278971433639526,0,0
0.4785391688346863,0,1
0.5826079249382019,1,1
0.6170496344566345,1,1
0.4714484214782715,0,0
0.616422712802887,1,1
0.4159092307090759,0,0
0.36574605107307434,0,0
0.6465806365013123,1,0
0.4624640643596649,0,0
0.4890958368778229,0,1
0.46832630038261414,0,0
0.5146487951278687,1,0
0.5302804112434387,1,1
0.4782250225543976,0,1
0.38739922642707825,0,0
0.4217430353164673,0,1
0.38825738430023193,0,0
0.46338507533073425,0,0
0.5344541668891907,1,0
0.53696209192276,1,1
0.5983149409294128,1,0
0.43044108152389526,0,0
0.4560900926589966,0,0
0.5842089653015137,1,1
0.6056402325630188,1,0
0.4486343562602997,0,0
0.43754854798316956,0,0
0.4861079752445221,0,1
0.306348592042923,0,0
0.3958214819431305,0,0
0.49572324752807617,0,1
0.47100508213043213,0,1
0.6045253872871399,1,1
0.4554109573364258,0,0
0.4632537364959717,0,0
0.3979196548461914,0,0
0.6186739802360535,1,1
0.47585809230804443,0,0
0.41844192147254944,0,1
0.45837435126304626,0,1
0.3780750632286072,0,0
0.6672144532203674,1,1
0.34072309732437134,0,0
0.552019476890564,1,1
0.39012470841407776,0,0
0.3744806945323944,0,1
0.4180668890476227,0,0
0.5998286008834839,1,1
0.48097699880599976,0,0
0.4606809616088867,0,0
0.4738397002220154,0,0
0.5448096990585327,1,1
0.62164306640625,1,0
0.437956839799881,0,0
0.4114799499511719,0,1
0.45758911967277527,0,1
0.5997911095619202,1,1
0.46548253297805786,0,1
0.5998718738555908,1,1
0.5726385116577148,1,1
0.352375864982605,0,0
0.37335214018821716,0,0
0.4281950294971466,0,1
0.3189588487148285,0,0
0.5409748554229736,1,0
0.4610691964626312,0,0
0.4906153380870819,0,0
0.5731610655784607,1,0
0.4632537364959717,0,1
0.48566028475761414,0,0
0.4750847816467285,0,1
0.5344495177268982,1,1
0.4471729099750519,0,1
0.45337337255477905,0,0
0.6879748702049255,1,1
0.39831387996673584,0,0
0.3988247215747833,0,1
0.5955151319503784,1,0
0.4143534004688263,0,0
0.46984022855758667,0,0
0.41375240683555603,0,0
0.47346529364585876,0,1
0.5112102031707764,1,0
0.4041787087917328,0,0
0.5487303733825684,1,0
0.5328842997550964,1,1
0.3971278965473175,0,0
0.4482058882713318,0,0
0.5185785889625549,1,0
0.3330257534980774,0,0
0.51850426197052,1,1
0.5234788060188293,1,1
0.530369222164154,1,1
0.41498100757598877,0,0
0.5006492137908936,1,1
0.402996689081192,0,0
0.4280262291431427,0,1
0.4283590316772461,0,0
0.5854794979095459,1,1
0.4388784170150757,0,1
0.5656020641326904,1,1
0.525055468082428,1,1
0.46453291177749634,0,0
0.48986220359802246,0,1
0.5991355180740356,1,1
0.4634387195110321,0,0
0.7230276465415955,1,1
0.547359049320221,1,1
0.4814819097518921,0,1
0.5374771952629089,1,0
0.5279805064201355,1,1
0.6418076753616333,1,1
0.4653871953487396,0,0
0.46210333704948425,0,0
0.4760321378707886,0,1
0.5744656920433044,1,1
0.5167044401168823,1,0
0.48071959614753723,0,0
0.4216325879096985,0,1
0.4607061743736267,0,0
0.5186832547187805,1,1
0.512768030166626,1,1
0.41896283626556396,0,0
0.4236946403980255,0,0
0.4533718228340149,0,1
0.7008567452430725,1,1
0.47987809777259827,0,1
0.3502410054206848,0,0
0.3848298192024231,0,1
0.489973783493042,0,1
0.47021040320396423,0,1
0.49070075154304504,0,1
0.5200596451759338,1,0
0.5587252974510193,1,1
0.4872635304927826,0,0
0.3844144940376282,0,0
0.4221285581588745,0,0
0.6164070963859558,1,1
0.28992706537246704,0,0
0.5611048340797424,1,0
0.5221182107925415,1,1
0.4531082212924957,0,0
0.6373404264450073,1,1
0.48240411281585693,0,0
0.4595143795013428,0,1
0.4205995798110962,0,1
0.5552414059638977,1,1
0.44795462489128113,0,0
0.6149223446846008,1,1
0.5488779544830322,1,1
0.5640590190887451,1,1
0.4187192916870117,0,1
0.3716132640838623,0,0
0.5374688506126404,1,1
0.3994571566581726,0,0
0.3767012059688568,0,1
0.3921656608581543,0,1
0.4273766279220581,0,0
0.5619233250617981,1,1
0.45467567443847656,0,1
0.5703586339950562,1,0
0.46453291177749634,0,0
0.37407252192497253,0,0
0.37632906436920166,0,1
0.3741529583930969,0,0
0.46098822355270386,0,1
0.3574415445327759,0,0
0.4786389470100403,0,1
0.4101002812385559,0,0
0.5979631543159485,1,0
0.30418190360069275,0,0
0.6044120192527771,1,1
0.3864307701587677,0,1
0.46196016669273376,0,0
0.48299139738082886,0,0
0.3921535313129425,0,1
0.45727843046188354,0,0
0.46529245376586914,0,0
0.5309193730354309,1,0
0.6354692578315735,1,1
0.5759390592575073,1,1
0.34178242087364197,0,0
0.46062707901000977,0,1
0.46232083439826965,0,0
0.5558639764785767,1,0
0.6375170350074768,1,0
0.49990686774253845,0,1
0.47234249114990234,0,1
0.46634674072265625,0,0
0.4341603219509125,0,0
0.4792374074459076,0,0
0.3531021475791931,0,1
0.5803120732307434,1,0
0.5479484796524048,1,0
0.40115582942962646,0,1
0.41494035720825195,0,0
0.4564872980117798,0,0
0.4750332236289978,0,0
0.462897390127182,0,1
0.5002004504203796,1,0
0.4783782660961151,0,0
0.5251255631446838,1,1
0.5483080148696899,1,1
0.5154095888137817,1,0
0.4906882345676422,0,1
0.4848766326904297,0,0
0.5457760691642761,1,1
0.38514643907546997,0,0
0.6154963374137878,1,1
0.6058145761489868,1,0
0.5860372185707092,1,1
0.43532440066337585,0,0
0.4156591296195984,0,0
0.3995828926563263,0,0
0.4768103361129761,0,1
0.36966466903686523,0,0
0.4224846363067627,0,1
0.40261292457580566,0,0
0.5130226612091064,1,0
0.522636353969574,1,0
0.3887249529361725,0,1
0.4591798484325409,0,0
0.6957466006278992,1,0
0.47798052430152893,0,0
0.397792249917984,0,0
0.41115573048591614,0,0
0.465718537569046,0,0
0.5906822085380554,1,1
0.4637327790260315,0,1
0.4794080853462219,0,1
0.5668689012527466,1,0
0.4855726361274719,0,0
0.48487982153892517,0,1
0.5127267241477966,1,1
0.5341784358024597,1,0
0.5151152014732361,1,1
0.46265241503715515,0,1
0.4882558286190033,0,1
0.5064250826835632,1,1
0.6381406784057617,1,1
0.5119909048080444,1,0
0.47292226552963257,0,0
0.3598359525203705,0,0
0.37463778257369995,0,0
0.36202681064605713,0,0
0.4452136158943176,0,0
0.4808826446533203,0,0
0.572039008140564,1,1
0.4920998811721802,0,0
0.48200297355651855,0,0
0.5090861320495605,1,0
0.4873345196247101,0,1
0.4558464288711548,0,0
0.4965323507785797,0,1
0.398991197347641,0,0
0.4431067407131195,0,0
0.4994467794895172,0,0
0.4154703915119171,0,0
0.5838987231254578,1,1
0.3582161068916321,0,0
0.35003727674484253,0,0
0.4831197261810303,0,0
0.4830712080001831,0,0
0.33464163541793823,0,1
0.5976163744926453,1,0
0.36028599739074707,0,1
0.5235483050346375,1,1
0.4585907459259033,0,1
0.4392593502998352,0,1
0.44479361176490784,0,1
0.43275314569473267,0,0
0.5499585270881653,1,0
0.5571923851966858,1,1
0.4042736291885376,0,0
0.44259554147720337,0,0
0.4936574101448059,0,1
0.46807417273521423,0,1
0.39308884739875793,0,0
0.4114730954170227,0,1
0.4781968295574188,0,1
0.5126945376396179,1,1
0.35091519355773926,0,0
0.48905181884765625,0,0
0.4885558784008026,0,0
0.45807042717933655,0,0
0.4760485291481018,0,1
0.477129191160202,0,0
0.4944816827774048,0,0
0.5465162992477417,1,1
0.577271580696106,1,0
0.5864471793174744,1,0
0.49154144525527954,0,1
0.5710957050323486,1,0
0.497516393661499,0,0
0.2541806995868683,0,0
0.42803627252578735,0,1
0.6228084564208984,1,1
0.544486403465271,1,0
0.48333558440208435,0,0
0.45816805958747864,0,1
0.47792044281959534,0,0
0.46110132336616516,0,1
0.40041157603263855,0,0
0.47148364782333374,0,1
0.40898868441581726,0,1
0.4285992383956909,0,1
0.46731171011924744,0,1
0.4717959761619568,0,1
0.47079190611839294,0,1
0.4641921818256378,0,0
0.5385215878486633,1,1
0.47404536604881287,0,1
0.5265460014343262,1,1
0.5246078968048096,1,1
0.49770140647888184,0,0
0.4321121871471405,0,0
0.4566074311733246,0,0
0.436783105134964,0,1
0.5851244926452637,1,1
0.3903224766254425,0,1
0.3910646438598633,0,0
0.4637572467327118,0,1
0.506141722202301,1,0
0.6545358896255493,1,0
0.5546372532844543,1,0
0.5390368700027466,1,1
0.28744828701019287,0,1
0.40307939052581787,0,0
0.5279622673988342,1,1
0.36054742336273193,0,1
0.381705641746521,0,1
0.5144933462142944,1,0
0.43981143832206726,0,1
0.45647209882736206,0,1
0.5588756799697876,1,0
0.491155207157135,0,1
0.4703492820262909,0,0
0.4862254858016968,0,1
0.5336650013923645,1,0
0.45010632276535034,0,1
0.46264219284057617,0,0
0.5061774849891663,1,0
0.3912736475467682,0,1
0.602830171585083,1,1
0.3556486666202545,0,1
0.45995813608169556,0,0
0.4078926742076874,0,0
0.5283236503601074,1,0
0.4534859359264374,0,1
0.5489675998687744,1,0
0.46775779128074646,0,0
0.4760321378707886,0,0
0.5052330493927002,1,0
0.5135613679885864,1,0
0.4853137731552124,0,1
0.4616439640522003,0,0
0.4610959589481354,0,1
0.48301374912261963,0,0
0.426675945520401,0,1
0.529455840587616,1,1
0.47561368346214294,0,1
0.3798268437385559,0,0
0.6277826428413391,1,1
0.5854848027229309,1,0
0.36136192083358765,0,0
0.6208732724189758,1,1
0.4807516038417816,0,0
0.397851824760437,0,0
0.5722265839576721,1,0
0.41496390104293823,0,1
0.46021750569343567,0,1
0.46306926012039185,0,0
0.4924713969230652,0,1
0.5309174656867981,1,1
0.5226216316223145,1,1
0.39536961913108826,0,0
0.4354458451271057,0,1
0.4801276624202728,0,0
0.391659140586853,0,0
0.557212769985199,1,0
0.3073643147945404,0,0
0.5786935687065125,1,1
0.4545927047729492,0,0
0.5667198896408081,1,1
0.41694939136505127,0,1
0.48003455996513367,0,1
0.35410916805267334,0,0
0.31494125723838806,0,1
0.2511962056159973,0,1
0.47165781259536743,0,1
0.4654604196548462,0,1
0.4372910261154175,0,0
0.4208708703517914,0,1
0.3875983655452728,0,1
0.4632537364959717,0,0
0.5694496035575867,1,1
0.35923436284065247,0,0
0.39841601252555847,0,0
0.42599013447761536,0,0
0.5344692468643188,1,0
0.5556135773658752,1,0
0.39956575632095337,0,0
0.3802987039089203,0,0
0.6128112077713013,1,1
0.6280491352081299,1,1
0.5346805453300476,1,1
0.48187825083732605,0,1
0.5116141438484192,1,1
0.3744523823261261,0,1
0.5625733137130737,1,0
0.3953361511230469,0,0
0.5010103583335876,1,0
0.4428085684776306,0,1
0.5708298683166504,1,0
0.5053214430809021,1,0
0.4760321378707886,0,0
0.525767982006073,1,1
0.47575438022613525,0,1
0.4060600697994232,0,0
0.3194974660873413,0,1
0.5284207463264465,1,1
0.4632464647293091,0,0
0.4548669457435608,0,0
0.47235849499702454,0,1
0.7184324860572815,1,0
0.46142223477363586,0,0
0.39762768149375916,0,0
0.4246475398540497,0,0
0.44709816575050354,0,1
0.37853536009788513,0,1
0.4227147102355957,0,1
0.44617244601249695,0,0
0.5749825239181519,1,0
0.4842263162136078,0,0
0.5129755735397339,1,0
0.6575305461883545,1,0
0.4011670649051666,0,0
0.4603617191314697,0,0
0.4051743745803833,0,0
0.6261793971061707,1,1
0.4924605190753937,0,1
