order_id,pred_prob,pred_label
105039,0.4967837608639346,0
62657,0.521601184753599,1
1382,0.39319241512143543,0
1480,0.6864489904520676,1
111534,0.5410448700170392,1
203842,0.4970572123879307,0
154696,0.6008616053239164,1
105307,0.34539990101308676,0
181186,0.4927509576347909,0
65073,0.45841951152216903,0
18182,0.5997520009645846,1
205205,0.5282648275115255,1
78898,0.365587032372,0
54561,0.39912319975597443,0
239313,0.4101921077211804,0
196340,0.4898084940089919,0
237056,0.4752516740475314,0
193315,0.43785951039287246,0
112787,0.5401962800339549,1
181605,0.5057872519422242,1
209381,0.4181279479578478,0
24504,0.4338903196944546,0
10281,0.4572096868827195,0
70324,0.45994540174490456,0
146512,0.4855849015363649,0
89210,0.5146992414853823,1
219355,0.5533950139563775,1
148147,0.5262638898619277,1
215195,0.46263737465199056,0
215081,0.5422221430404637,1
228112,0.4953084442025673,0
38442,0.3101351083000482,0
27746,0.5387995027474302,1
33950,0.5499220166420664,1
70104,0.5456262554576204,1
31406,0.5677464847840471,1
153595,0.46222966892750594,0
40141,0.5283636979360488,1
141713,0.5359906380377755,1
202186,0.5703556827909944,1
84370,0.5558330050166393,1
52170,0.4803404438874212,0
113708,0.4011474023423932,0
70914,0.5418876298056741,1
116606,0.4912996080161099,0
31451,0.4780097687470287,0
144363,0.5518212362323259,1
12125,0.562911129543135,1
205518,0.5180887745218397,1
94988,0.49566209169458747,0
193054,0.46586285103784497,0
127299,0.395681399106523,0
231197,0.4748479719076226,0
124247,0.4637153906012125,0
223488,0.49502172330177463,0
194622,0.47393530240593457,0
169242,0.6249434403295868,1
123247,0.6886461970664384,1
87920,0.5949751706363074,1
158608,0.6354231563005568,1
222823,0.5193885332188218,1
83852,0.6401172873751116,1
248966,0.5372031548324796,1
188936,0.49123585774594847,0
196706,0.4485602125799216,0
7097,0.5207848883157312,1
148699,0.5193143667241323,1
131525,0.45597541066798897,0
14811,0.49900469576319584,0
130444,0.5380232388853831,1
47091,0.5076243326279954,1
59563,0.5364164547613994,1
238413,0.39928541581446053,0
61463,0.5453684622080262,1
42574,0.4365213799060723,0
204777,0.4357979146749246,0
5555,0.49052749380366534,0
103525,0.45409822380415155,0
9869,0.6217720400277266,1
104598,0.5843840168596242,1
109927,0.43048574312680576,0
131977,0.5651152879730034,1
60738,0.4914882792177398,0
211034,0.40320726178609445,0
80944,0.3700055914517105,0
235121,0.38811288511553615,0
64418,0.4445568798212006,0
38702,0.6957680250293651,1
17083,0.3784070771965361,0
43181,0.4750090712393874,0
221813,0.51641439934159,1
232405,0.5422213781979597,1
63625,0.4978135341618855,0
102910,0.4725916568321184,0
262,0.6313745050396634,1
93717,0.4297360243542755,0
140873,0.522819476805827,1
55943,0.538531473537644,1
25676,0.5753109796360004,1
58205,0.612291042950478,1
161414,0.44062970271476737,0
21038,0.5678022142251222,1
110980,0.5098088613976218,1
162894,0.5892480912943101,1
164635,0.35997548209329666,0
1526,0.513764599834591,1
74471,0.5043943007925651,1
157565,0.5061101135176617,1
125427,0.6758625896776299,1
128109,0.4575152552557785,0
12416,0.45692376820087155,0
178713,0.5995094684019248,1
249056,0.38546497737722757,0
28809,0.397429746377449,0
183817,0.5158647088332164,1
64696,0.479073721721458,0
125716,0.505884100767896,1
109649,0.47513412895686813,0
242682,0.39934829009591066,0
209577,0.4388321468624648,0
245056,0.4861843565955447,0
196803,0.5977946224372174,1
38094,0.5322735054688283,1
149222,0.5246616220815864,1
203369,0.5753087663275058,1
122708,0.49674709357338154,0
83315,0.5047379873012826,1
118476,0.46614679435503287,0
150358,0.4422231358682156,0
165934,0.4676917503793784,0
193653,0.4369466093653244,0
75570,0.5816200298396449,1
169150,0.5494523065262705,1
121319,0.5247687442854806,1
27104,0.4978947238183653,0
17122,0.6139950632338742,1
135845,0.5293161892264331,1
39716,0.3889423561065313,0
121072,0.5550338634744615,1
189341,0.510961920659195,1
34123,0.4663795286547111,0
9043,0.4919801245496184,0
194621,0.4414993981382269,0
100415,0.4971699330616629,0
24695,0.4451444600494493,0
131947,0.4194025623319526,0
204929,0.5267891583350106,1
180368,0.4727284665830115,0
174009,0.4630517886470099,0
128195,0.5933864317245859,1
156807,0.5219753030792519,1
126767,0.6830674212194943,1
45296,0.44094423500464464,0
1332,0.45515047032052214,0
94004,0.441454383422617,0
116168,0.4329074161940613,0
188940,0.6067276945377122,1
176840,0.5678547449374653,1
78333,0.44928433199242357,0
177865,0.6420669079206653,1
180517,0.502531801719773,1
166023,0.46914171012670836,0
107719,0.5256152458582374,1
8289,0.4291353647972551,0
49244,0.508831084087775,1
130496,0.4871556956821749,0
237529,0.5209786534929199,1
152654,0.5733112877666128,1
204645,0.5405335364611822,1
210732,0.499957167695681,0
152132,0.5050277672192127,1
54514,0.6139063083693928,1
141651,0.5397981196696822,1
186635,0.5589872132606959,1
242854,0.45600748983459416,0
163810,0.4236799237386679,0
99944,0.5565302384941578,1
241808,0.5207917849718611,1
125572,0.458696017975964,0
43138,0.4716707218494244,0
66627,0.5951172726290733,1
7648,0.5653586248395587,1
138309,0.5186924158258851,1
149809,0.5550301452044853,1
45980,0.4336448920017403,0
80661,0.4451951128532705,0
42277,0.5272261325653168,1
220033,0.4776568090381311,0
165156,0.5050540541581264,1
249119,0.6007518133869068,1
90836,0.39005211933215167,0
43264,0.4462476671997776,0
157950,0.4298203214631282,0
50691,0.5274260770855173,1
9456,0.5380356038468256,1
188922,0.5241280008912279,1
15055,0.4924913469915797,0
1964,0.42862497012416656,0
105288,0.5253316617089359,1
168312,0.60301121066276,1
231717,0.521873100859049,1
220174,0.45671549043734966,0
12619,0.5698095711562855,1
116065,0.48955557387426896,0
247313,0.5243759238136766,1
190239,0.4191261166119985,0
181395,0.5265967993361484,1
200225,0.5405663915896542,1
128487,0.4976253087202311,0
43446,0.501285027387708,1
193251,0.5856652475099292,1
139578,0.5860793914575124,1
175611,0.43542721324023637,0
78068,0.5114819949211921,1
48631,0.5363416176068587,1
200801,0.3815212105928817,0
90579,0.5274585263757516,1
55902,0.5612132528116113,1
22810,0.6273308651469471,1
193140,0.5171094678975366,1
161995,0.5596242126841796,1
141247,0.4772645115221711,0
523,0.4204366155870054,0
245172,0.32965499258335257,0
240950,0.38283761076338263,0
241198,0.3878216653442471,0
51560,0.4840695930503204,0
183126,0.4774142100750981,0
68106,0.5380740520882846,1
38437,0.5158225287403843,1
163937,0.5337482046046714,1
11144,0.564892774609566,1
112226,0.37146266878820744,0
53986,0.512749973686659,1
33558,0.5446322462478798,1
127239,0.4151202419028782,0
192642,0.4270748109202912,0
187408,0.54796798483714,1
213105,0.5500182337152935,1
200676,0.5900636655528617,1
32579,0.4918360845308205,0
139651,0.538161580574824,1
228641,0.5584939761073612,1
92335,0.4428225316549724,0
103334,0.5437109740412942,1
237173,0.5047432415476755,1
62304,0.43883163092564426,0
178869,0.5252569431775829,1
209885,0.47426659968485607,0
163408,0.4369745529104773,0
209135,0.4960780962699467,0
123944,0.5301396707456282,1
75491,0.6431726087957066,1
63952,0.3895947548227093,0
179802,0.48513008537128355,0
112005,0.5426312563662534,1
223848,0.5706998209247397,1
106058,0.47587465760193315,0
24546,0.4409724175997306,0
233008,0.48419055569556085,0
212919,0.5285797036510892,1
167548,0.49811599344482027,0
196241,0.5632476970181118,1
102366,0.5287423698154448,1
118930,0.46423254206105186,0
123308,0.4922792607968183,0
140069,0.5114789332812077,1
205333,0.49344851057648065,0
139589,0.379003774700003,0
239869,0.45359754377285266,0
214345,0.6061656366951698,1
158723,0.4968495172999779,0
196393,0.4860415662432198,0
48541,0.5192855865082846,1
100990,0.503306952916087,1
221821,0.416569664996837,0
161642,0.4810810321751056,0
230161,0.5305112323276919,1
101669,0.5009689320711724,1
66692,0.5126948543027244,1
40133,0.47217256656670686,0
33067,0.5303886817212963,1
55545,0.4573551462977645,0
213843,0.4348865978060626,0
157522,0.5222560893414282,1
184833,0.4918782357681067,0
74238,0.48027406463430455,0
51619,0.5540034928110416,1
213941,0.45413497866961045,0
191123,0.4647641175127518,0
233167,0.49460442713294894,0
179738,0.5095333106399742,1
245077,0.4773412343953748,0
246900,0.4392717413320074,0
167097,0.6277157736454698,1
176690,0.49322824196820436,0
230058,0.6106585680636429,1
113730,0.5218860510442735,1
120922,0.47555601125962543,0
11789,0.42115112655882697,0
172911,0.5284672440237945,1
196895,0.6945959784689713,1
224455,0.5769224848252483,1
230588,0.5308435533150084,1
112628,0.475042766181227,0
145427,0.618862356891529,1
232063,0.4173791910661126,0
170382,0.5964992887618411,1
162124,0.5736837282662849,1
39575,0.49415184299530224,0
143122,0.5715333159100949,1
136956,0.5208339560795416,1
162221,0.5318179161438267,1
157464,0.5087060090296344,1
99455,0.4614233771207209,0
56756,0.5318902413701362,1
164240,0.560786542775507,1
131653,0.5147086261630947,1
172340,0.4303348522154234,0
6483,0.5157073029304925,1
4332,0.4128815742719337,0
231850,0.47571736515495067,0
150833,0.4646720332978402,0
69010,0.4485746090781939,0
9163,0.4948525093087026,0
127001,0.38698363474473463,0
155324,0.41584753085856363,0
198509,0.533581323302154,1
81250,0.5242691207579154,1
73164,0.4431885987256029,0
154745,0.522190196140562,1
81577,0.42274678634063034,0
224780,0.5360605930202954,1
222738,0.4804924914446653,0
62837,0.4220791980055397,0
105997,0.38971531205428983,0
200953,0.5941633530262652,1
69838,0.4984308951183307,0
144725,0.5124757780213504,1
83735,0.5584016971010539,1
168868,0.42127732983689725,0
229852,0.5602055655403622,1
13623,0.5403700840517499,1
88582,0.5989575213602626,1
65033,0.4397531771165353,0
179212,0.4958674262986594,0
33925,0.5487876474190746,1
3050,0.5139932788984571,1
60334,0.6112336859796323,1
14292,0.5439743676952665,1
99894,0.4378418708411152,0
146464,0.6230185447728109,1
246843,0.5224572685131569,1
154848,0.44734134374210327,0
69391,0.49722375308431777,0
249821,0.5677620314885193,1
79985,0.5612364140397119,1
31196,0.4138830386773435,0
55832,0.5352549948591971,1
23970,0.5303195909509569,1
99498,0.5130892129910147,1
46123,0.519748659724258,1
247756,0.5245508988593025,1
199190,0.5413961023174417,1
107192,0.49697800810456155,0
240023,0.5223248874253338,1
53771,0.5214895950940316,1
217572,0.42335242262454426,0
90884,0.4621839575861042,0
5003,0.44417084074474644,0
18308,0.37050077706550827,0
10377,0.3802114717687274,0
100973,0.48945424104784485,0
72617,0.4137739845877759,0
166069,0.5555434430357602,1
103640,0.43486430642950075,0
208970,0.48283344157745944,0
37187,0.45827595574363794,0
92605,0.6115183006120711,1
163863,0.6360470042819921,1
101043,0.393651327315414,0
64782,0.45009970351157386,0
245382,0.6119604389209707,1
232993,0.5187296085304072,1
235460,0.4691723067451815,0
66813,0.4545565928085896,0
245589,0.5415681806056563,1
47389,0.4644376840287777,0
148573,0.33799459161401757,0
105544,0.435590798034549,0
53933,0.5168318996533666,1
239005,0.5913524312194842,1
129355,0.45211241017938175,0
161214,0.5226156212233417,1
160645,0.5941817710301451,1
40869,0.5694121365999191,1
56939,0.5317136086816782,1
73393,0.39985252415879674,0
199447,0.5303942287772783,1
243486,0.43575804517036454,0
4788,0.41397073734981565,0
246141,0.5273969223789176,1
75929,0.49683543060314567,0
94167,0.4092413875494728,0
55320,0.49706690673872095,0
105721,0.4481485497166562,0
55575,0.5843838502159604,1
83656,0.4177343718847588,0
87210,0.5076053067990299,1
22906,0.5167914500920937,1
156055,0.6568370471154312,1
39971,0.36800552036312445,0
29798,0.6262828084203654,1
82381,0.38012409816779513,0
4714,0.45902907724884245,0
41764,0.5223673708732555,1
137651,0.5125936343572677,1
128255,0.44593244787714303,0
14133,0.40123451609435506,0
196275,0.6005342473592846,1
230695,0.5367130065113471,1
149267,0.5239043391606326,1
78921,0.4902629003127045,0
197653,0.4477118811513667,0
19054,0.5506518788157883,1
199377,0.5613333978842161,1
3077,0.45393754536608444,0
185683,0.4997035328192181,0
211900,0.4835948607870979,0
22175,0.5407627359146081,1
225593,0.5498572545669526,1
210631,0.49042038508060315,0
145681,0.4997014534487451,0
60609,0.5567112058528361,1
205220,0.5220594337792809,1
99673,0.6475633096914282,1
205929,0.6034956094576831,1
133641,0.48864827684196366,0
247675,0.48976891120825733,0
228741,0.554622007512917,1
78016,0.4535559481058825,0
218758,0.5575553908789597,1
150749,0.544361643138898,1
95154,0.48385218701930593,0
88346,0.4915974253346662,0
170871,0.5004006787912001,1
216039,0.45326264188739407,0
6929,0.5547213686043208,1
125742,0.4523139926372036,0
108591,0.4150354009844409,0
124382,0.5311243339217264,1
143465,0.4797408114852495,0
36082,0.4587566931965087,0
41358,0.5173989395340772,1
105987,0.475625223832931,0
71548,0.48975451602585046,0
153607,0.4888491294465221,0
92343,0.4621143528523709,0
118157,0.4904332449624268,0
51984,0.6252908268177404,1
220181,0.6234543640629912,1
45107,0.5775344976259031,1
56455,0.49428365263104157,0
131337,0.5509953285225893,1
21324,0.4584640874469253,0
76634,0.44745818657508574,0
159791,0.4677564069787222,0
186556,0.49234292355557974,0
5011,0.5994873824063981,1
63338,0.41218298612394416,0
70758,0.4638344044072156,0
198268,0.453769749471959,0
238055,0.5875125467522243,1
149927,0.49104484586522884,0
196637,0.49630428205683397,0
219036,0.503110649167434,1
126079,0.5358738950507331,1
111385,0.4908444540651435,0
163734,0.6405240041942682,1
73264,0.5532395592163767,1
198023,0.3949145434295548,0
110897,0.4479979846270478,0
174527,0.502091654465863,1
30763,0.5219734033839544,1
228761,0.5119661064773693,1
108677,0.503472351530482,1
155000,0.4307992261156187,0
199551,0.5214394502482145,1
87910,0.48258123500948336,0
1500,0.4979650300496217,0
56532,0.43169003843382353,0
35598,0.6347392482981156,1
211616,0.5407106482072661,1
124630,0.5052623392329713,1
178665,0.45718143390278043,0
33104,0.5773950657092408,1
97727,0.4403008657871349,0
4680,0.4280084796868635,0
101674,0.45802535523534693,0
216082,0.39698080089093046,0
176190,0.54582081517583,1
243617,0.523379850233271,1
200837,0.5266096883595834,1
147296,0.43528780558676616,0
116413,0.49649914807183126,0
188130,0.5607812094246294,1
150471,0.5550458407432716,1
79986,0.45751677778317856,0
154725,0.5092090642393223,1
194507,0.6396867850109498,1
164026,0.533287877183148,1
189342,0.6298531635568342,1
211368,0.467628981559979,0
160677,0.4458186556865844,0
216295,0.41024156695236796,0
246011,0.5220333086353541,1
14605,0.3656802878061006,0
151500,0.46261091501786444,0
68230,0.5527626143093676,1
60190,0.5136091103735566,1
151669,0.599184317925633,1
147038,0.545445365990134,1
85979,0.46991492360140896,0
172902,0.5572438193182102,1
192804,0.5886229465076771,1
134645,0.6160508226044022,1
156956,0.5380358978876468,1
177372,0.5265649787431284,1
44231,0.5643620990200222,1
72148,0.5014435535085652,1
19875,0.6191619559520756,1
73840,0.46400466268161555,0
80688,0.5574074743581492,1
63659,0.4456587470114499,0
22058,0.3857266317372048,0
177630,0.49299775702968773,0
112471,0.5055153586575881,1
95997,0.4467392249765302,0
244208,0.6102058984240377,1
209621,0.44781932286246806,0
190674,0.4725564865094908,0
196357,0.43353061812207283,0
236274,0.443400196940035,0
56478,0.5130539508009498,1
128174,0.5455206341775438,1
179566,0.4329145310476349,0
14793,0.6146363088810153,1
230347,0.4702177874693112,0
177942,0.5026816866639832,1
173471,0.4181074109132361,0
49370,0.5240360753317166,1
82871,0.5116541204944977,1
190150,0.516589251479158,1
36161,0.574314105575819,1
72835,0.6376208795025595,1
177157,0.3908574194974696,0
102108,0.4234409278362622,0
101182,0.4963611034558712,0
75518,0.4604996566009446,0
158426,0.48755614174071965,0
13447,0.5013834746786789,1
218249,0.4201066319673661,0
139835,0.5236988703570239,1
147690,0.4715449793843598,0
192618,0.5794824322119004,1
214969,0.5824974585515431,1
62051,0.5550929301238733,1
114726,0.4759944563581218,0
29618,0.5030690969462736,1
35991,0.45412410695270766,0
208936,0.4062694224114056,0
108936,0.5161356626087138,1
91979,0.49243728737585957,0
187487,0.39111118054956967,0
224710,0.49883688575610863,0
225513,0.45173423812939184,0
96011,0.547168079079436,1
237234,0.5585645365974548,1
91717,0.3893661479488359,0
140603,0.49872170709212393,0
215965,0.5444847125501384,1
223294,0.5701306999536825,1
67491,0.5455014814685337,1
97058,0.529536919346512,1
184390,0.4389383010960676,0
124110,0.4755071709999894,0
147658,0.3902697036214381,0
49687,0.5261168839123967,1
210592,0.4418826590464515,0
85039,0.4200322480509221,0
55047,0.5865601867466584,1
233850,0.5248874763281026,1
201014,0.6707424973212217,1
173034,0.5708772954031939,1
180113,0.5421366822177677,1
147118,0.4158423055340109,0
4540,0.49371029291873236,0
34925,0.45864578697127445,0
241909,0.48665488997479,0
156692,0.5400478981291291,1
61099,0.5622455189895238,1
108679,0.43743478247530077,0
133116,0.5748444627849497,1
72292,0.37697234896999965,0
121573,0.5112812413192697,1
221391,0.5294228281542918,1
158389,0.44017722468922316,0
72757,0.45438359682204527,0
144789,0.37466448713164624,0
36319,0.4641939674470879,0
199160,0.6039334005758976,1
75652,0.4809357691517801,0
16640,0.43774429576371776,0
144332,0.38146867213454383,0
121140,0.5694756777654173,1
113241,0.5435468244173305,1
1397,0.459675770053246,0
219732,0.5717988215725711,1
170778,0.439071067969086,0
145349,0.42789424616538796,0
211718,0.611033622505011,1
