order_id,pred_prob,pred_label
190238,0.5387755102040817,1
133327,0.4693877551020409,0
152417,0.4775510204081633,0
189226,0.4040816326530612,0
113672,0.4489795918367347,0
144428,0.5346938775510204,1
209920,0.5591836734693878,1
34721,0.4448979591836734,0
130074,0.44897959183673475,0
77120,0.2979591836734694,0
9645,0.5510204081632653,1
158423,0.38367346938775515,0
40486,0.4816326530612245,0
113194,0.5224489795918368,1
103769,0.42448979591836733,0
32134,0.4571428571428572,0
13832,0.5306122448979591,1
221950,0.5061224489795918,1
61781,0.5102040816326531,1
161518,0.4448979591836734,0
110060,0.5142857142857143,1
201871,0.37142857142857144,0
65467,0.3306122448979592,0
147790,0.4408163265306123,0
107872,0.29387755102040813,0
222175,0.326530612244898,0
85964,0.4775510204081632,0
38902,0.3469387755102041,0
207244,0.3959183673469388,0
133141,0.42448979591836733,0
183507,0.436734693877551,0
76786,0.4122448979591836,0
200218,0.4816326530612245,0
172010,0.6571428571428571,1
186386,0.5306122448979591,1
24263,0.49795918367346936,0
121302,0.40408163265306124,0
130470,0.5183673469387755,1
240200,0.4571428571428571,0
6980,0.4530612244897959,0
189559,0.48163265306122444,0
123019,0.5591836734693878,1
223259,0.41224489795918373,0
195633,0.5183673469387755,1
245827,0.5061224489795918,1
210246,0.44897959183673475,0
230211,0.3959183673469388,0
38198,0.4693877551020408,0
189186,0.2857142857142857,0
94711,0.4775510204081632,0
126916,0.5877551020408164,1
95135,0.42448979591836733,0
44081,0.5265306122448979,1
218937,0.5918367346938775,1
13838,0.5102040816326531,1
81044,0.5306122448979592,1
244624,0.36326530612244895,0
194869,0.3306122448979592,0
210046,0.5102040816326531,1
80923,0.4979591836734694,0
24075,0.4408163265306123,0
178233,0.37142857142857144,0
112373,0.5306122448979592,1
2463,0.5061224489795919,1
157736,0.4530612244897959,0
154178,0.5387755102040817,1
78114,0.46938775510204084,0
153663,0.4653061224489796,0
181467,0.6204081632653061,1
77224,0.36734693877551017,0
10700,0.5918367346938775,1
182423,0.33877551020408164,0
121511,0.4938775510204082,0
190568,0.47346938775510206,0
25514,0.34285714285714286,0
79271,0.5142857142857143,1
100249,0.5428571428571428,1
34331,0.4285714285714286,0
227860,0.5346938775510204,1
210252,0.44897959183673464,0
84446,0.49795918367346936,0
19754,0.4979591836734694,0
127665,0.5346938775510204,1
1599,0.35918367346938773,0
229887,0.49795918367346936,0
59369,0.4040816326530613,0
64592,0.4775510204081633,0
28970,0.4571428571428571,0
161350,0.43265306122448977,0
75140,0.4204081632653061,0
57757,0.3918367346938776,0
17029,0.3877551020408163,0
7569,0.3959183673469388,0
62418,0.5061224489795918,1
247374,0.5673469387755102,1
229572,0.473469387755102,0
80608,0.5959183673469388,1
133416,0.5142857142857142,1
216363,0.363265306122449,0
238023,0.4530612244897959,0
24778,0.5102040816326531,1
16210,0.4938775510204082,0
147110,0.3836734693877551,0
79783,0.4285714285714286,0
202663,0.4897959183673469,0
118258,0.3714285714285714,0
202729,0.5265306122448979,1
202716,0.4857142857142857,0
105673,0.42040816326530606,0
48569,0.32653061224489793,0
106201,0.44489795918367353,0
126665,0.5142857142857142,1
86736,0.5346938775510204,1
73232,0.4571428571428571,0
105047,0.41632653061224484,0
226177,0.5183673469387755,1
110705,0.6938775510204083,1
193022,0.4163265306122449,0
168875,0.5183673469387755,1
61658,0.5918367346938775,1
29498,0.40816326530612246,0
210973,0.5387755102040815,1
41497,0.5224489795918367,1
243918,0.42040816326530617,0
170648,0.5061224489795918,1
23587,0.6448979591836734,1
39921,0.4,0
190737,0.42448979591836733,0
38944,0.5306122448979592,1
163159,0.4653061224489796,0
236352,0.42040816326530606,0
214693,0.5265306122448979,1
41776,0.546938775510204,1
30933,0.47346938775510206,0
149161,0.5632653061224491,1
154046,0.38367346938775515,0
126844,0.6000000000000001,1
196152,0.4163265306122449,0
240730,0.5061224489795919,1
8321,0.42448979591836733,0
201120,0.42448979591836733,0
46719,0.653061224489796,1
114905,0.5102040816326531,1
161349,0.5673469387755102,1
231823,0.5346938775510204,1
234181,0.5183673469387755,1
138403,0.3918367346938776,0
98553,0.4816326530612245,0
243853,0.3959183673469388,0
120183,0.5551020408163265,1
47253,0.4816326530612245,0
61740,0.4693877551020408,0
59266,0.4979591836734694,0
50006,0.4816326530612245,0
134747,0.5265306122448979,1
228865,0.4857142857142857,0
117392,0.4571428571428572,0
232761,0.5142857142857143,1
20928,0.3877551020408163,0
54435,0.5020408163265306,1
92252,0.4938775510204082,0
17246,0.4530612244897959,0
184138,0.43673469387755104,0
6213,0.689795918367347,1
229023,0.5673469387755102,1
157852,0.3918367346938776,0
186245,0.46122448979591835,0
173901,0.5387755102040817,1
84077,0.4571428571428571,0
172176,0.6571428571428571,1
80860,0.5346938775510204,1
205828,0.5142857142857143,1
68434,0.3551020408163265,0
133949,0.5755102040816327,1
131662,0.4857142857142857,0
242240,0.4448979591836735,0
204333,0.49795918367346936,0
205521,0.46938775510204084,0
85254,0.5346938775510204,1
105794,0.673469387755102,1
102792,0.43673469387755104,0
65128,0.5428571428571429,1
24612,0.42040816326530617,0
101771,0.5224489795918368,1
55463,0.5795918367346939,1
44332,0.4816326530612245,0
1860,0.3510204081632653,0
163662,0.5551020408163265,1
120947,0.3959183673469388,0
93814,0.5183673469387755,1
139002,0.4122448979591837,0
75307,0.4,0
138674,0.4775510204081633,0
248882,0.36326530612244895,0
11084,0.2816326530612245,0
94059,0.40408163265306124,0
164965,0.5346938775510204,1
147404,0.4040816326530612,0
140874,0.5183673469387755,1
50405,0.5020408163265306,1
43726,0.3836734693877551,0
229482,0.34285714285714286,0
18430,0.436734693877551,0
94247,0.43673469387755104,0
55853,0.5469387755102041,1
220106,0.4530612244897959,0
227875,0.4816326530612245,0
191701,0.6408163265306124,1
178139,0.5551020408163265,1
180405,0.36326530612244895,0
74889,0.4897959183673469,0
125434,0.38775510204081637,0
132328,0.5551020408163265,1
113994,0.5224489795918368,1
100555,0.4489795918367347,0
66980,0.46530612244897956,0
61170,0.44897959183673464,0
93124,0.5142857142857143,1
28850,0.5591836734693877,1
10326,0.42448979591836733,0
39823,0.34285714285714286,0
32479,0.44489795918367353,0
98607,0.6081632653061224,1
37226,0.6163265306122448,1
129641,0.489795918367347,0
107043,0.6204081632653061,1
33079,0.40408163265306124,0
158673,0.5224489795918368,1
139989,0.6040816326530611,1
103779,0.46938775510204084,0
153543,0.5142857142857142,1
128581,0.5673469387755101,1
93662,0.3918367346938776,0
7634,0.3673469387755102,0
186230,0.6040816326530613,1
1682,0.4122448979591836,0
244640,0.5591836734693878,1
96049,0.40816326530612246,0
184229,0.44081632653061226,0
5627,0.44897959183673475,0
188220,0.4,0
177973,0.5755102040816327,1
89985,0.5755102040816327,1
238495,0.5959183673469388,1
168978,0.6,1
55969,0.5673469387755102,1
185417,0.41224489795918373,0
36810,0.40816326530612246,0
133665,0.4897959183673469,0
8620,0.6204081632653061,1
221467,0.6204081632653062,1
154900,0.48571428571428577,0
233037,0.5020408163265306,1
156467,0.4285714285714286,0
16233,0.473469387755102,0
66160,0.4408163265306122,0
77587,0.38367346938775515,0
249063,0.5020408163265306,1
27231,0.42448979591836733,0
130068,0.4285714285714286,0
139599,0.4408163265306122,0
128434,0.5877551020408164,1
195271,0.4448979591836735,0
104380,0.5183673469387755,1
228785,0.4408163265306122,0
42003,0.4285714285714286,0
139577,0.6122448979591837,1
203448,0.45306122448979597,0
155408,0.4163265306122449,0
238204,0.5102040816326531,1
113010,0.4448979591836735,0
246595,0.5387755102040817,1
201507,0.326530612244898,0
126893,0.7142857142857142,1
55752,0.6081632653061225,1
77787,0.436734693877551,0
239871,0.5020408163265306,1
248953,0.5428571428571429,1
162323,0.4979591836734694,0
143520,0.42448979591836733,0
182838,0.41224489795918373,0
27384,0.37551020408163266,0
36116,0.3795918367346939,0
248420,0.5183673469387755,1
143798,0.4489795918367347,0
117175,0.3142857142857143,0
36577,0.48163265306122444,0
45564,0.5387755102040817,1
103,0.3918367346938776,0
228077,0.5061224489795919,1
179665,0.39183673469387753,0
39320,0.4040816326530613,0
7508,0.5755102040816327,1
51400,0.6,1
138724,0.4,0
214759,0.5346938775510204,1
171291,0.5959183673469388,1
246858,0.6775510204081633,1
1498,0.5183673469387755,1
5525,0.36326530612244895,0
176699,0.3959183673469388,0
77595,0.5183673469387755,1
17253,0.4816326530612245,0
143242,0.38367346938775504,0
236531,0.48571428571428577,0
127908,0.5836734693877551,1
196546,0.4122448979591837,0
22482,0.5755102040816327,1
158086,0.546938775510204,1
101183,0.4775510204081633,0
31540,0.46530612244897956,0
12747,0.5918367346938775,1
48327,0.6979591836734693,1
146599,0.5102040816326531,1
232592,0.4040816326530612,0
60674,0.5673469387755102,1
17064,0.5346938775510205,1
234335,0.5102040816326531,1
48815,0.5755102040816327,1
175513,0.6,1
203488,0.4244897959183673,0
201775,0.5469387755102041,1
96332,0.40816326530612246,0
199037,0.510204081632653,1
52040,0.38367346938775515,0
105164,0.4408163265306122,0
197031,0.32653061224489793,0
201523,0.47755102040816333,0
130227,0.4979591836734694,0
239974,0.4489795918367347,0
108170,0.4816326530612245,0
211217,0.6408163265306123,1
36585,0.36734693877551017,0
84680,0.5714285714285714,1
7289,0.42448979591836733,0
243699,0.5387755102040817,1
69082,0.5510204081632653,1
35895,0.5102040816326531,1
165257,0.4693877551020408,0
44059,0.5428571428571428,1
100429,0.4326530612244899,0
118613,0.5224489795918368,1
249066,0.43265306122448977,0
93844,0.5551020408163265,1
79041,0.47346938775510206,0
29786,0.5020408163265306,1
104246,0.4285714285714286,0
169620,0.49387755102040815,0
183430,0.38775510204081637,0
205294,0.4775510204081633,0
164384,0.326530612244898,0
244399,0.4897959183673469,0
89725,0.24897959183673468,0
205634,0.42040816326530617,0
34987,0.43673469387755104,0
36306,0.4857142857142857,0
137909,0.48571428571428565,0
96718,0.4775510204081632,0
38580,0.48571428571428577,0
83810,0.4775510204081633,0
134196,0.45306122448979586,0
1527,0.4775510204081633,0
100133,0.4938775510204081,0
112381,0.4,0
193334,0.4938775510204082,0
151158,0.4612244897959184,0
25429,0.3510204081632653,0
232122,0.4285714285714286,0
91875,0.5551020408163265,1
185127,0.4040816326530613,0
73974,0.3510204081632653,0
245448,0.5265306122448979,1
244911,0.4448979591836735,0
164269,0.46122448979591835,0
216296,0.5428571428571428,1
120121,0.3877551020408163,0
235681,0.4979591836734694,0
150646,0.5224489795918368,1
195232,0.6204081632653061,1
73503,0.5102040816326531,1
148019,0.43265306122448977,0
90737,0.42040816326530617,0
67029,0.6448979591836734,1
24271,0.5346938775510204,1
11906,0.5510204081632654,1
184223,0.48571428571428565,0
225332,0.5183673469387755,1
219414,0.35918367346938773,0
203240,0.47346938775510206,0
25677,0.5795918367346938,1
79508,0.5061224489795919,1
183837,0.326530612244898,0
162626,0.5061224489795919,1
6582,0.5877551020408164,1
119914,0.5183673469387755,1
229763,0.3918367346938776,0
164157,0.42448979591836733,0
157697,0.3918367346938776,0
213060,0.35918367346938773,0
66569,0.4285714285714286,0
114485,0.5469387755102041,1
155770,0.4571428571428572,0
77884,0.5428571428571429,1
198004,0.4408163265306123,0
145987,0.6408163265306124,1
121605,0.5346938775510204,1
228244,0.44081632653061226,0
38373,0.4408163265306122,0
151104,0.5265306122448979,1
117956,0.5020408163265306,1
68787,0.3183673469387755,0
242416,0.5673469387755101,1
28844,0.5142857142857142,1
99353,0.31020408163265306,0
77451,0.33877551020408164,0
60497,0.5918367346938775,1
109917,0.3795918367346939,0
127487,0.5265306122448979,1
52952,0.5877551020408163,1
87462,0.4979591836734694,0
210442,0.6285714285714286,1
192982,0.5265306122448979,1
207601,0.5591836734693877,1
150197,0.4122448979591837,0
26551,0.5877551020408163,1
20285,0.46122448979591835,0
29724,0.49795918367346936,0
199923,0.37142857142857144,0
225949,0.5346938775510204,1
67111,0.6040816326530613,1
240590,0.44897959183673475,0
565,0.46122448979591835,0
77467,0.4122448979591837,0
160065,0.5387755102040817,1
136719,0.4938775510204082,0
156474,0.48163265306122455,0
161347,0.5265306122448979,1
13655,0.4857142857142857,0
5908,0.4448979591836735,0
14167,0.5183673469387755,1
180024,0.563265306122449,1
58602,0.46938775510204084,0
78933,0.5714285714285714,1
55681,0.44897959183673475,0
108298,0.34285714285714286,0
228917,0.3346938775510204,0
38246,0.5224489795918367,1
115527,0.3877551020408163,0
225008,0.5265306122448979,1
36745,0.3836734693877551,0
150530,0.45714285714285713,0
47443,0.38367346938775515,0
71221,0.46938775510204084,0
102827,0.39591836734693875,0
208969,0.46122448979591835,0
109123,0.43673469387755104,0
140724,0.3918367346938776,0
93648,0.3469387755102041,0
44861,0.44489795918367336,0
109469,0.4653061224489796,0
121517,0.24081632653061227,0
162652,0.4122448979591836,0
86797,0.5102040816326531,1
196143,0.2897959183673469,0
194810,0.583673469387755,1
84091,0.5428571428571428,1
5548,0.3877551020408163,0
135387,0.489795918367347,0
199324,0.5142857142857142,1
189295,0.5959183673469388,1
85200,0.49387755102040815,0
244395,0.4163265306122449,0
136224,0.5510204081632653,1
195369,0.4571428571428572,0
47353,0.46122448979591835,0
180859,0.489795918367347,0
87598,0.37551020408163266,0
122675,0.5061224489795918,1
163170,0.47346938775510206,0
194674,0.39183673469387753,0
35602,0.42448979591836733,0
130724,0.31020408163265306,0
42885,0.4,0
52247,0.4040816326530613,0
225595,0.546938775510204,1
33327,0.4,0
249847,0.43673469387755104,0
8428,0.6,1
242516,0.4857142857142857,0
70215,0.34285714285714286,0
45324,0.5755102040816327,1
96465,0.46122448979591835,0
10888,0.4612244897959184,0
37983,0.5346938775510204,1
234047,0.5918367346938775,1
131409,0.4571428571428572,0
232506,0.2612244897959184,0
47977,0.33877551020408164,0
28607,0.4204081632653061,0
184066,0.6122448979591837,1
63383,0.34285714285714286,0
77124,0.4693877551020408,0
44444,0.37142857142857144,0
145167,0.43265306122448977,0
165484,0.3551020408163265,0
13281,0.3918367346938776,0
86358,0.46122448979591835,0
120175,0.5755102040816327,1
56943,0.5836734693877551,1
137893,0.3061224489795918,0
229531,0.5795918367346938,1
212201,0.4857142857142857,0
30703,0.4163265306122449,0
120381,0.39183673469387753,0
65182,0.5795918367346938,1
154526,0.43673469387755104,0
234588,0.3673469387755102,0
225076,0.5346938775510204,1
36309,0.46938775510204084,0
19818,0.46122448979591835,0
19526,0.4326530612244899,0
142818,0.4163265306122449,0
188569,0.4244897959183674,0
149208,0.5142857142857142,1
38814,0.3224489795918367,0
121344,0.46122448979591835,0
177764,0.4897959183673469,0
163373,0.4122448979591837,0
233361,0.41224489795918373,0
170086,0.5959183673469387,1
119027,0.473469387755102,0
125698,0.4857142857142857,0
161302,0.5755102040816327,1
247991,0.4653061224489796,0
70064,0.5346938775510205,1
141276,0.7020408163265306,1
148700,0.4163265306122449,0
151438,0.4979591836734694,0
237425,0.6408163265306123,1
68853,0.4897959183673469,0
48804,0.4938775510204082,0
61149,0.4938775510204082,0
245694,0.5510204081632653,1
43946,0.5755102040816327,1
135814,0.4530612244897959,0
120587,0.4612244897959184,0
232970,0.4285714285714286,0
179899,0.4408163265306122,0
113317,0.3551020408163265,0
237589,0.5183673469387755,1
194693,0.43673469387755104,0
94008,0.4979591836734694,0
109873,0.36734693877551017,0
141304,0.5306122448979592,1
50645,0.26122448979591834,0
235386,0.33877551020408164,0
141661,0.31020408163265306,0
223637,0.3591836734693878,0
178894,0.4489795918367347,0
153867,0.3795918367346939,0
249663,0.33877551020408164,0
228262,0.44897959183673464,0
233124,0.5795918367346939,1
87622,0.5020408163265306,1
219011,0.40816326530612246,0
55657,0.3877551020408163,0
201062,0.39999999999999997,0
57177,0.5387755102040817,1
74997,0.48163265306122444,0
32758,0.3673469387755102,0
70751,0.4,0
54993,0.3755102040816326,0
12129,0.4530612244897959,0
208849,0.4897959183673469,0
195669,0.2938775510204082,0
161603,0.4448979591836735,0
93978,0.3795918367346939,0
95186,0.4775510204081633,0
28167,0.4897959183673469,0
69264,0.473469387755102,0
81790,0.4816326530612245,0
81624,0.6040816326530613,1
133756,0.3877551020408163,0
160121,0.5469387755102041,1
134737,0.36326530612244895,0
69312,0.5020408163265306,1
82649,0.4653061224489796,0
89389,0.4857142857142857,0
153118,0.6,1
181100,0.5061224489795919,1
61593,0.41224489795918373,0
226122,0.44081632653061226,0
128229,0.5551020408163265,1
229900,0.5061224489795918,1
23465,0.5061224489795918,1
60094,0.5469387755102041,1
86935,0.4816326530612245,0
172259,0.36326530612244895,0
53567,0.34285714285714286,0
240600,0.5061224489795918,1
239202,0.5387755102040817,1
194791,0.4163265306122449,0
49896,0.38367346938775515,0
26713,0.4653061224489796,0
152785,0.5714285714285714,1
189689,0.4326530612244898,0
67458,0.42448979591836733,0
200084,0.3673469387755102,0
156615,0.44897959183673475,0
172997,0.2857142857142857,0
243680,0.46530612244897956,0
15560,0.5510204081632653,1
191972,0.26122448979591834,0
96489,0.5142857142857142,1
137533,0.4979591836734694,0
92513,0.42040816326530617,0
132142,0.42448979591836733,0
98771,0.4285714285714286,0
84659,0.28979591836734697,0
232393,0.5265306122448979,1
51994,0.4571428571428572,0
82938,0.3918367346938776,0
247082,0.5469387755102041,1
123908,0.4285714285714286,0
171942,0.4530612244897959,0
173509,0.43265306122448977,0
154603,0.47346938775510206,0
144399,0.4816326530612245,0
