pred_prob,pred_label,returned
0.45103609788170385,0,0
0.457748339356886,0,0
0.5670880576669208,1,0
0.3749305229292876,0,1
0.3334851929017877,0,0
0.46531341065792753,0,0
0.4629671329229357,0,1
0.4511718518170696,0,0
0.42172467024028065,0,0
0.4830945618944975,0,1
0.46260205135552335,0,0
0.4334040294324689,0,0
0.4124922684407521,0,1
0.44437096629197154,0,1
0.40923067761390375,0,0
0.3102166634606142,0,1
0.38545649681559774,0,1
0.6372492039321228,1,1
0.5487854237873241,1,1
0.5795338640902329,1,0
0.4717379703331326,0,1
0.43882002034521,0,1
0.562890548887572,1,1
0.45127266260554255,0,0
0.4712617054962679,0,0
0.48714395304681235,0,1
0.5189998222638822,1,0
0.4911754260202191,0,1
0.37952918309068084,0,0
0.4662956648811957,0,1
0.5534950952661611,1,1
0.5476983605457487,1,0
0.3601586161710694,0,1
0.48595840093726833,0,1
0.5246464297245165,1,0
0.458731885766807,0,1
0.5204485801342823,1,1
0.5865854783885508,1,1
0.5754230893508925,1,1
0.5396030590035007,1,1
0.511178056717649,1,0
0.5189584258300762,1,1
0.4177085440809772,0,0
0.3976199156716,0,0
0.3591424760008065,0,1
0.4325269404586792,0,0
0.513444824040932,1,1
0.4329132066219385,0,1
0.49230790454216594,0,0
0.5012291442397877,1,0
0.41760014950396535,0,1
0.4734224418874283,0,1
0.4637420981673002,0,1
0.5098772103419535,1,0
0.48156263682048694,0,1
0.4554385633582964,0,1
0.4067208944939741,0,1
0.4982578222562523,0,0
0.28992972870935124,0,0
0.4448732609781574,0,0
0.31340691241350677,0,0
0.4740495798485328,0,1
0.41989809696068836,0,0
0.5006752426194865,1,0
0.4672193125225141,0,0
0.3363408143807311,0,1
0.3428711633039604,0,0
0.5039647120866423,1,0
0.4622447765420211,0,1
0.5124712747760576,1,0
0.5166361955834868,1,0
0.5070094518481056,1,1
0.3534826328242296,0,0
0.5561103525718321,1,1
0.45335144732035493,0,0
0.48331866099707027,0,0
0.6121350582325401,1,0
0.3687227511289245,0,0
0.4013638075754207,0,1
0.49948388108248537,0,0
0.46653842458301414,0,1
0.5377165985939678,1,0
0.47004927312516703,0,1
0.4074990243605809,0,0
0.5323148943573368,1,0
0.5540405933412746,1,1
0.3910538520932368,0,1
0.45652035827282333,0,1
0.3825599700110274,0,0
0.50794403974548,1,0
0.5449597868619979,1,0
0.5836931231228363,1,1
0.48053951328895667,0,1
0.5134359436066944,1,1
0.5051118327055709,1,0
0.5527833577641923,1,0
0.41508180150440344,0,1
0.4767204527064713,0,1
0.5687635113132777,1,0
0.6384977509637729,1,0
0.3948979368068357,0,0
0.5042198615220866,1,0
0.3757758208772189,0,0
0.49263700952022044,0,1
0.4554231344614926,0,0
0.5200102874955554,1,0
0.42779453784192856,0,0
0.5507399217342227,1,0
0.39177972487805146,0,0
0.6223321766558746,1,1
0.636028126407042,1,1
0.6180241607451188,1,1
0.5156222979492951,1,0
0.4309628996014743,0,0
0.37891763781973237,0,1
0.5161253740952038,1,0
0.5420128494702151,1,1
0.5075337286404562,1,1
0.42704921259737966,0,1
0.5331483830041729,1,0
0.5011053658691585,1,0
0.38460624291742673,0,0
0.4847621196201065,0,0
0.40315468479307864,0,0
0.509592539295405,1,1
0.4097729301303934,0,0
0.5721428999917234,1,0
0.5362103942314074,1,1
0.36611501610559843,0,1
0.42883396587627076,0,0
0.44447847558741754,0,1
0.41655401834190814,0,0
0.4433215951219679,0,1
0.4060575070139752,0,1
0.4345165779770021,0,1
0.5541476465425701,1,1
0.36069690573677476,0,0
0.5397966874152409,1,1
0.43951833252537503,0,0
0.5142267816290688,1,1
0.47962217809088975,0,1
0.3907199523911222,0,0
0.4750932527863619,0,0
0.4757680391673183,0,1
0.530915158940769,1,1
0.5200194663426245,1,0
0.32381716457017923,0,0
0.47179477156347377,0,0
0.5178132628252764,1,1
0.35462162033725014,0,1
0.4808182711546599,0,1
0.515782840180866,1,0
0.46819276562467044,0,1
0.4001473026257398,0,0
0.4922948663167216,0,1
0.4218152640869771,0,0
0.5339218775457575,1,1
0.5237318801169768,1,0
0.47334178386357745,0,1
0.4896755138367873,0,0
0.5541192105470883,1,0
0.49970654763243655,0,0
0.5142383613213362,1,1
0.5416074079308392,1,1
0.569203329257502,1,1
0.40569168125341215,0,1
0.3172911702813051,0,1
0.37384017674923087,0,0
0.43386100555229706,0,1
0.40659406945223836,0,0
0.46967940291086746,0,0
0.5581146508607611,1,1
0.4724370916766923,0,1
0.5217485845941258,1,0
0.3791638511932579,0,0
0.3970569700037069,0,1
0.3702371543439117,0,0
0.43763361773493586,0,0
0.3344218016517536,0,1
0.44175169990165913,0,1
0.4239866941977762,0,0
0.5289126212799984,1,0
0.5089684311738389,1,0
0.49011588157831587,0,1
0.5840225047768528,1,1
0.42833447883597686,0,0
0.44399347493512026,0,0
0.3420134812661929,0,0
0.4716933371642348,0,1
0.5793599698470405,1,1
0.45485662784160374,0,1
0.4293988987116253,0,1
0.586975139564491,1,1
0.5355809825396443,1,0
0.48637191613666597,0,0
0.42627321518745576,0,1
0.6212891446388868,1,0
0.457514674039143,0,1
0.4494411463818409,0,0
0.40186215206646575,0,1
0.3129097046602773,0,0
0.4179877821185948,0,1
0.6309001393690027,1,1
0.414650693982665,0,0
0.4400004725046167,0,0
0.457281143801177,0,1
0.4469531020849933,0,1
0.667020617609631,1,1
0.4475829389853764,0,1
0.5858655868203031,1,0
0.516277579738436,1,1
0.3954855592091515,0,0
0.5394322276464438,1,0
0.37810578929617095,0,0
0.5268906990189798,1,1
0.6151178792513596,1,1
0.3296263204346932,0,1
0.3904466107640639,0,0
0.4074470297903416,0,0
0.5239446646049318,1,1
0.4748697490470456,0,1
0.5897801322786411,1,1
0.36606255703543966,0,0
0.4481663328273359,0,0
0.4849754425805656,0,0
0.4533980469173935,0,1
0.4922259513206031,0,1
0.55232477412061,1,0
0.44476330173380935,0,0
0.6228661085379962,1,1
0.5844064964294621,1,1
0.5188150647505152,1,0
0.3970474712769181,0,0
0.4995959967934826,0,0
0.5626776406404213,1,1
0.40249750373274257,0,0
0.501653170814781,1,1
0.5894124903288083,1,1
0.40924620036614906,0,0
0.3861283708327976,0,0
0.3417967290520732,0,1
0.47951484606932115,0,0
0.4809675098842728,0,1
0.5266721353560734,1,0
0.3306285963812522,0,0
0.38620241425263246,0,0
0.5052355576099246,1,0
0.44418038753470446,0,1
0.5036367035161458,1,1
0.439707584856432,0,1
0.347783819956197,0,1
0.48215383192299427,0,0
0.37989335743852976,0,0
0.5612933798410884,1,1
0.45050701305562524,0,1
0.33413099356099135,0,0
0.36306305141107076,0,1
0.42962727765400793,0,1
0.49310320745509606,0,1
0.36812946068111524,0,1
0.5641535295460541,1,1
0.5228318514187457,1,0
0.3966119282980534,0,0
0.4582955024311777,0,0
0.5745878340885873,1,1
0.5436434018231376,1,0
0.5485942430283783,1,0
0.5303728022755111,1,1
0.49061193462593,0,1
0.4782731957440979,0,1
0.5506127984591984,1,0
0.5295844782443683,1,1
0.5638806496175458,1,0
0.38569905523112685,0,0
0.34447186603294716,0,0
0.4067106425549395,0,0
0.5126036276439278,1,1
0.5658023760517135,1,0
0.5678713216781256,1,1
0.5104082229144913,1,1
0.48310589285244854,0,1
0.5358968812078266,1,0
0.5138333596943344,1,0
0.4938643035222865,0,0
0.4859702418503102,0,1
0.47982520029832404,0,1
0.47203615281705597,0,1
0.52714725571322,1,1
0.32254770410915756,0,0
0.41817142156462583,0,0
0.5344958228364198,1,1
0.6252161405802837,1,1
0.5584326694705511,1,1
0.6104753193724327,1,0
0.40543425086754165,0,1
0.4865852792097936,0,0
0.42532782080105686,0,1
0.557403009317501,1,1
0.4346615855556896,0,0
0.5941169988163966,1,1
0.435959239639055,0,1
0.5404124852153238,1,0
0.35768097707636837,0,1
0.5483590348099362,1,1
0.5377788104765132,1,0
0.42565278753602886,0,0
0.39715211468469946,0,0
0.5105075980875663,1,0
0.5737433976042848,1,0
0.4419151399456986,0,0
0.45509065534312815,0,0
0.5646106767531801,1,0
0.540102343787549,1,0
0.4636562224790043,0,1
0.5298433898183119,1,1
0.43270941489843845,0,0
0.5517787765143889,1,0
0.6029735216906706,1,1
0.5146450701518583,1,1
0.32631698601083936,0,0
0.4579687025456525,0,0
0.4685798221050095,0,0
0.4645270529032972,0,0
0.4126818544189531,0,0
0.5294633974713768,1,0
0.42988752709067796,0,0
0.4936060583819484,0,1
0.4665220260788669,0,0
0.6022677613660659,1,1
0.6100859048395555,1,1
0.4598554486492811,0,1
0.5409574542669239,1,0
0.6687569892337015,1,0
0.2777894104650824,0,1
0.42209523973292923,0,0
0.42100382236371836,0,1
0.5541147343603925,1,1
0.46336709711498797,0,1
0.5026345145628193,1,1
0.4611117822558286,0,0
0.4491815851947589,0,0
0.5130526643809754,1,1
0.42023135290654745,0,1
0.3860388872899444,0,1
0.5563384751932695,1,0
0.49830567446069474,0,0
0.4240526870332377,0,0
0.5652493376416865,1,0
0.6860710712627233,1,1
0.33179203923321915,0,1
0.6567011108626218,1,1
0.4525119304957986,0,0
0.3167624344669549,0,0
0.3442854073728652,0,0
0.3790677237358573,0,1
0.44448521247531003,0,1
0.456543752379107,0,1
0.5002085878631388,1,0
0.5814581707044858,1,1
0.39804301888555566,0,0
0.4541768037271701,0,1
0.5488859538899571,1,1
0.4461448766101052,0,0
0.3990313300974286,0,0
0.37012733528984276,0,0
0.45867051430809547,0,0
0.33120122831503285,0,1
0.5115428459497959,1,1
0.4015686240744347,0,0
0.4861583353793535,0,0
0.45809111694099497,0,0
0.5035022038976161,1,1
0.46080595857414464,0,1
0.5062444878183919,1,1
0.3460365848550776,0,0
0.5136336853807073,1,0
0.397230814522032,0,0
0.5575496688510942,1,0
0.6098240737865329,1,1
0.3645569619004138,0,1
0.4760722824377225,0,0
0.6005870132406765,1,1
0.5441439455930641,1,0
0.47960840678684485,0,0
0.3710473779184323,0,0
0.5202535916647759,1,1
0.553425268062829,1,1
0.47636530770140095,0,0
0.4817320773325028,0,1
0.6456362959374868,1,1
0.39827493131775854,0,0
0.4673448764284452,0,1
0.5163188620090545,1,1
0.40899415786258664,0,1
0.4819191020383224,0,0
0.39638983002147166,0,0
0.42803097067042,0,0
0.43890260791141383,0,0
0.5077657367339193,1,0
0.4703723787706023,0,0
0.37334242528207723,0,0
0.3521931540285579,0,0
0.6059662356217352,1,1
0.5120142844511986,1,0
0.45127606948647014,0,1
0.49771719367730766,0,1
0.4640311935967783,0,0
0.519831144953891,1,0
0.467568939034698,0,1
0.4777620613172963,0,0
0.5379436405481131,1,1
0.4981302946830813,0,1
0.5288654086756527,1,1
0.4949378836586194,0,1
0.46655116814613745,0,1
0.325677843537787,0,0
0.62336652953266,1,0
0.5681622586295717,1,1
0.4820195376147008,0,1
0.5027677318478971,1,1
0.5292006364755409,1,0
0.5563429296949635,1,0
0.47467516191886366,0,1
0.4380677450768091,0,1
0.4683294319598719,0,1
0.47239206276687723,0,0
0.46785541136963027,0,0
0.5627060866388683,1,1
0.3923746970148952,0,0
0.5049711022881017,1,0
0.47388367890362365,0,1
0.4082596467637225,0,0
0.42630122394736913,0,1
0.49393574171564264,0,0
0.5958418514069571,1,1
0.3996300274763991,0,0
0.5715314547166117,1,0
0.5245258997751923,1,1
0.48383654925694636,0,0
0.49344556757229446,0,1
0.44300584979342067,0,1
0.4513777559606257,0,0
0.49391613664004935,0,1
0.5048509762509394,1,0
0.49457052679158664,0,1
0.43588515871803996,0,1
0.5630104146504988,1,0
0.4724692335118548,0,1
0.4459752749511501,0,0
0.4625694779588099,0,1
0.3813177112773669,0,1
0.6385358653624138,1,1
0.4529370798864893,0,0
0.6195350239262453,1,1
0.48702683335238,0,1
0.4679593662541386,0,1
0.48571293463735976,0,1
0.4486900102555062,0,0
0.3833875038423414,0,0
0.49626171755699233,0,0
0.365403710860872,0,0
0.6168173500477057,1,0
0.4669655902689508,0,1
0.4137382514098956,0,0
0.49244243389002434,0,0
0.47252475318096904,0,0
0.5503563775260757,1,1
0.5288406111872342,1,0
0.5699372117615925,1,0
0.4014416272438531,0,0
0.4042170116040298,0,1
0.36349810456836434,0,0
0.4160554072054574,0,1
0.5512172940179826,1,0
0.4080394744266823,0,0
0.36507026158202727,0,0
0.550419600881203,1,1
0.4773341806804544,0,0
0.48582886863005154,0,0
0.4078843325209328,0,1
0.5902677501314332,1,0
0.49474123056444264,0,0
0.41704092613781957,0,1
0.4238211927592295,0,0
0.5055834706501194,1,0
0.5040622131534975,1,0
0.34639583460687035,0,0
0.3559761743786884,0,0
0.6492632374211004,1,1
0.3392774842479252,0,0
0.38332961520852127,0,0
0.43118857292337276,0,0
0.5888896252547434,1,1
0.4451343830088039,0,1
0.5334543420106626,1,1
0.4977556860252685,0,1
0.42091461398098357,0,0
0.5246297034841839,1,1
0.609441758277975,1,1
0.36969004988871756,0,0
0.49108039382507884,0,1
0.49906059476107606,0,0
0.4169698817171742,0,0
0.4348901522153052,0,1
0.5506575490603833,1,0
0.39351217327518656,0,0
0.46529951777946343,0,0
0.589792930306279,1,0
0.36857582510192655,0,0
0.374375852468004,0,0
0.3785844301583654,0,0
0.5311849076361003,1,0
0.555016780421038,1,1
0.532870926410436,1,0
0.47283992108773226,0,0
0.6010586625705746,1,1
0.49444199578793224,0,0
0.48136335687106574,0,1
0.5975095973214402,1,1
0.5200123809695695,1,0
0.5806827518165842,1,1
0.513489021062151,1,1
0.5376985801446653,1,1
0.5320890773920187,1,1
0.4806215902799138,0,1
0.49625565561471957,0,1
0.4338789385689399,0,0
0.5753195951352744,1,1
0.4707501666936682,0,1
0.4124721698117673,0,1
0.42091165115088847,0,0
0.5344492867741555,1,1
0.32253224055308366,0,1
0.38535181562983467,0,0
0.383059600894102,0,0
0.43542403353517833,0,0
0.5230565759938952,1,1
0.4258868527553287,0,1
0.45361508413581497,0,0
0.3843321349552039,0,0
0.5194321929468667,1,0
0.48812749516380827,0,0
0.5037871420717294,1,0
0.4930662391380063,0,1
0.458286120773663,0,0
0.42155514637990715,0,1
0.4564826308757935,0,0
0.3997800892078106,0,0
0.541399226887609,1,1
0.40356246646927213,0,1
0.5938153774270173,1,0
0.4598234769537689,0,1
0.3383883676383634,0,0
0.6088523912393295,1,1
0.3394256211629332,0,0
0.40285531148693093,0,0
0.3789076196636389,0,0
0.5978243069231981,1,1
0.48099518931584784,0,1
0.500024123631495,1,0
0.4171151811827514,0,0
0.5410886267549291,1,1
0.5396783101027117,1,0
0.5211403605204198,1,1
0.49611650102501686,0,0
0.5745981274554341,1,1
0.5361446396809617,1,0
0.4181212703655268,0,1
0.5160592273776624,1,0
0.4953770795262212,0,1
0.548022292315451,1,1
0.27923133155193997,0,0
0.4836704145764877,0,0
0.5386730804286284,1,0
0.3809582745036813,0,0
0.5962960351631088,1,0
0.3877640229297777,0,1
0.6330759541405241,1,1
0.38377980986234067,0,0
0.39082782494502954,0,0
0.5174163775384705,1,0
0.7174220331953863,1,1
0.5548306930066044,1,1
0.3826909668567751,0,1
0.5472421899150351,1,1
0.5639707556984417,1,0
0.5343209869311967,1,1
0.4837908654238352,0,1
0.35023053361093187,0,0
0.38211860536396436,0,0
0.5180131825650849,1,0
0.43924890649326714,0,1
0.33442359183470943,0,0
0.5808539856326858,1,0
0.36410873006957967,0,0
0.3233750409651076,0,1
0.4283364262083001,0,0
0.5824986883371276,1,0
0.6177948362708795,1,1
0.5357158884751047,1,0
0.3505709190618179,0,1
0.4731348505692929,0,1
0.36940337600172596,0,1
0.50273228061875,1,0
0.5000319845231486,1,0
0.5173366255891775,1,1
0.40145288248797906,0,0
0.5090630339784029,1,0
0.3927686130091122,0,1
0.6306172998439936,1,1
0.5044522145512191,1,0
0.5081580392316166,1,1
0.4505369191639023,0,1
0.46076303511886485,0,1
0.38146675482222714,0,0
0.5578890220257935,1,0
0.4391854544178897,0,1
0.4826946229697169,0,1
0.4932202139612062,0,1
0.4476055262488925,0,1
0.5762381733831321,1,1
0.4467542865119454,0,0
0.43253260389169285,0,1
0.5281782437914763,1,0
0.42885712884714,0,1
0.5276723151930983,1,1
0.4957081633925402,0,0
0.48186041600486473,0,0
0.6984862260996693,1,1
0.4181610360682342,0,0
0.5394099580474468,1,1
0.5341612062547382,1,1
0.5744709316240552,1,0
0.40039513616549616,0,1
0.5749694541892162,1,1
0.45054912404053604,0,0
0.4185658484437164,0,0
0.4960024524975253,0,0
0.298894744706583,0,0
0.43061273842823744,0,0
0.5055844889257332,1,1
0.4795685377467873,0,0
0.44225528405716624,0,0
0.35849100501576964,0,0
0.40752030265197403,0,0
0.5038349639294509,1,0
0.43586370129913016,0,0
0.5328616088405739,1,1
0.31969709319167294,0,0
0.5992657904304232,1,0
0.5796844298982188,1,1
0.4901880713092368,0,0
0.4066440474017847,0,1
0.5450944892072515,1,0
0.33646784993192724,0,0
0.4310163419177398,0,0
0.4767843917609644,0,1
0.5147854262208666,1,1
0.41009427330641196,0,1
0.4896360210224895,0,1
0.3807728011672388,0,1
0.47798712228822454,0,1
0.47145106327669567,0,0
0.5007142455538732,1,0
0.4021335123107194,0,0
0.25564702714245197,0,1
0.3587996069893115,0,0
0.539835938857545,1,1
0.3995555834467602,0,0
0.4583695602319187,0,1
0.465585478766132,0,0
0.5602476239097605,1,1
0.45573594676153856,0,1
0.5502894726423636,1,0
0.4100827911871607,0,1
0.43353936745575217,0,0
0.3546508698375066,0,0
0.4682416613266062,0,0
0.5328767727688332,1,1
0.445547163939231,0,0
0.4464111253887013,0,0
0.4498036992819538,0,0
0.4849930933290215,0,1
0.6093787601830711,1,0
0.39257274672911874,0,1
0.4088896396118779,0,0
0.5759867508695397,1,1
0.46012967625496287,0,0
0.5117095536579149,1,1
0.4372007263649933,0,0
0.4735377622609875,0,0
0.4491945016951854,0,1
0.5167871126146831,1,1
0.4790377157819616,0,0
0.5045471236901855,1,0
0.4591213870559684,0,0
0.5476428924959822,1,1
0.2957052860421065,0,0
0.46784832219550204,0,1
0.43517782570050684,0,1
0.44617773398686716,0,1
0.42809418371298114,0,1
0.4886049081743142,0,0
0.44035619091818134,0,1
0.4849690266671004,0,1
0.5297235631923913,1,0
0.5468055108477419,1,0
0.47764035719339276,0,1
0.515254661357864,1,0
0.4273379010820343,0,0
0.47738510129168577,0,1
0.39804184231101025,0,0
0.42137099077881546,0,0
0.5323111466827491,1,0
0.44255177363257925,0,0
0.43306104087796604,0,0
0.3866255705607794,0,1
0.4279133207764613,0,1
0.5123906001281788,1,1
0.30551426300392953,0,1
0.3868017208286603,0,0
0.5447114400732448,1,0
0.5681348555220783,1,0
0.5735626140018049,1,1
0.4907524031982353,0,1
0.5420598540078223,1,1
0.3206807265092982,0,0
0.47505982611890385,0,1
0.4988466527089877,0,0
0.37734708563350916,0,1
0.6391368428902918,1,1
0.5062684593689238,1,1
0.5228773205176006,1,1
0.567818243147945,1,0
0.5562623342477117,1,0
0.5656832820589129,1,0
0.4135358923860434,0,1
0.39419952471000574,0,0
0.4612037999294474,0,1
0.4010296423044144,0,1
0.39887678500579493,0,1
0.6076395241046261,1,1
0.4441168711519226,0,1
0.44522376747600484,0,0
0.4985173227424152,0,1
0.6003932188663511,1,1
0.5222873846298569,1,0
0.48397417080645877,0,1
0.4536209827224741,0,0
0.574767021705393,1,0
0.507339146428057,1,1
0.5114411044442948,1,1
0.5312186839278039,1,0
0.3778225864104381,0,1
0.38264696896466094,0,0
0.6157094253185332,1,1
0.44064518165133726,0,0
0.347196360306916,0,0
0.5929589922566803,1,1
0.4855868551136751,0,1
0.4495990112020151,0,1
0.3056845471619932,0,0
0.43753303982311914,0,0
0.3429677835768997,0,1
0.4834407062396901,0,1
0.5058407556058454,1,0
0.5261721710231576,1,0
0.4096304363458856,0,0
0.5246670300302678,1,0
0.43970725217146067,0,0
0.4058386942145868,0,1
0.4149982001483863,0,1
0.3153529764629535,0,0
0.4355908370503862,0,1
0.5578565016056707,1,1
0.5003560265453384,1,1
0.7084589173563843,1,1
0.4856563937964359,0,1
0.5011641306228136,1,1
0.47461563656756905,0,0
0.5477709392356341,1,1
0.4980114948010514,0,1
0.43295482584913925,0,1
0.4363632311111069,0,1
0.5803945225819281,1,0
0.3529531840436826,0,1
0.37829675549619046,0,0
0.6789209379503086,1,1
0.4673045592653578,0,0
0.46478620230876416,0,1
0.37378540267598864,0,1
0.5706370102661079,1,1
0.5010168429341196,1,0
0.3696396858192353,0,0
0.5037107044236677,1,1
0.48875604043341786,0,1
0.44998407892207415,0,0
0.3922151335864719,0,0
0.46508471117559314,0,0
0.4162629616797505,0,1
0.44600865343481877,0,1
0.4272359443043895,0,0
0.508622170124725,1,0
0.5764448680647823,1,1
0.6005711550775498,1,1
0.43513223245350163,0,0
0.304818003174476,0,0
0.5405180009412828,1,0
0.37889628640611756,0,0
0.5727959594749725,1,0
0.4193877637088135,0,1
0.4571519142232552,0,1
0.4383937284835406,0,1
0.3998967258770326,0,0
0.46242259261743496,0,0
0.4307436331916024,0,0
0.3863236587955755,0,0
0.5614472028907395,1,0
0.4104831348596668,0,1
0.5110040043495605,1,0
0.4632170116738175,0,1
0.45035895420996885,0,1
0.5072764612495,1,1
0.4287668892996773,0,0
0.475885384816489,0,1
0.41921448895402885,0,0
0.44484359274099244,0,0
0.44175344109395104,0,1
0.426758485590707,0,0
0.5043456185535817,1,0
0.5696447098067554,1,1
0.4573634513693612,0,0
0.394324255653104,0,0
0.5459178260814622,1,0
0.43949124601789835,0,0
0.5134839269853646,1,1
0.5730416072562918,1,1
0.4826018349751909,0,0
0.543239431190314,1,1
0.30718633266793993,0,0
0.5290710564017215,1,1
0.5887727478109063,1,0
0.3003377646009653,0,1
0.5000109176534687,1,0
0.48282258293873603,0,1
0.44603189828542866,0,0
0.37444076393531694,0,0
0.5343043475507617,1,1
0.4595143463824079,0,1
0.631919551201001,1,1
0.4953609566739552,0,0
0.3807325530960439,0,0
0.45100214314921716,0,0
0.4594970074937394,0,0
0.48803004055819915,0,0
0.5143728073873957,1,0
0.6435693043552096,1,0
0.5332322703932332,1,1
