pred_prob,pred_label,returned
0.7157120108604431,1,1
0.315300315618515,0,1
0.5600322484970093,1,0
0.4901047945022583,0,0
0.48450741171836853,0,0
0.4543195068836212,0,1
0.42511478066444397,0,1
0.38541221618652344,0,1
0.4124595522880554,0,0
0.46608421206474304,0,0
0.5326882004737854,1,0
0.5046136975288391,1,0
0.4859369993209839,0,1
0.40459197759628296,0,0
0.49301204085350037,0,0
0.5323804020881653,1,1
0.4758102595806122,0,1
0.49365997314453125,0,0
0.5001546144485474,1,0
0.5515310168266296,1,1
0.38442927598953247,0,1
0.5714422464370728,1,1
0.4696425199508667,0,1
0.5489747524261475,1,0
0.5979494452476501,1,1
0.5083850026130676,1,1
0.3956991732120514,0,0
0.5017545223236084,1,0
0.4166018068790436,0,0
0.46542686223983765,0,0
0.5225037336349487,1,0
0.5532094240188599,1,0
0.6565898060798645,1,0
0.5094767808914185,1,1
0.5649820566177368,1,1
0.4981009066104889,0,0
0.5405983328819275,1,1
0.4250955581665039,0,0
0.5341783165931702,1,1
0.5516654253005981,1,0
0.3851625621318817,0,1
0.6362672448158264,1,0
0.41457638144493103,0,1
0.5361026525497437,1,1
0.46563318371772766,0,1
0.610518753528595,1,0
0.40749502182006836,0,0
0.5849053263664246,1,1
0.43383097648620605,0,0
0.5546579360961914,1,1
0.5574831962585449,1,0
0.5201818346977234,1,1
0.4473569393157959,0,1
0.36760133504867554,0,0
0.5883778929710388,1,0
0.530060887336731,1,1
0.4807042181491852,0,0
0.5203146934509277,1,1
0.4631054997444153,0,1
0.4549263119697571,0,1
0.5727994441986084,1,0
0.4411926567554474,0,0
0.4101065993309021,0,0
0.6141049861907959,1,0
0.3900786340236664,0,0
0.485895574092865,0,1
0.639388382434845,1,1
0.5805018544197083,1,0
0.48895251750946045,0,0
0.4481534957885742,0,0
0.4897640347480774,0,0
0.48666954040527344,0,0
0.5930237770080566,1,0
0.38415202498435974,0,1
0.3552376627922058,0,0
0.4852719008922577,0,0
0.5169442296028137,1,1
0.46311357617378235,0,0
0.43044134974479675,0,0
0.5004933476448059,1,1
0.47269338369369507,0,0
0.4577523171901703,0,0
0.42566564679145813,0,1
0.4770359694957733,0,1
0.4467823803424835,0,0
0.34647244215011597,0,1
0.432659387588501,0,1
0.6423119902610779,1,1
0.5665841102600098,1,1
0.6086075901985168,1,0
0.4892437756061554,0,1
0.46190160512924194,0,1
0.598117470741272,1,1
0.48519453406333923,0,0
0.4978073835372925,0,0
0.5076532959938049,1,1
0.5530065298080444,1,0
0.45771726965904236,0,1
0.3981519639492035,0,0
0.49450770020484924,0,1
0.5748567581176758,1,1
0.5708087086677551,1,0
0.4074205756187439,0,1
0.5115019679069519,1,1
0.5543667674064636,1,0
0.47363701462745667,0,1
0.5552987456321716,1,1
0.6022143959999084,1,1
0.5980963706970215,1,1
0.5793836712837219,1,1
0.5722326040267944,1,0
0.547010064125061,1,1
0.4319221079349518,0,0
0.45989710092544556,0,0
0.39477577805519104,0,1
0.48102322220802307,0,0
0.542158305644989,1,1
0.4507666230201721,0,1
0.5252309441566467,1,0
0.5339359045028687,1,0
0.44102993607521057,0,1
0.5014054775238037,1,1
0.48869654536247253,0,1
0.5400035977363586,1,0
0.5088780522346497,1,1
0.4626605212688446,0,1
0.42734986543655396,0,1
0.5104304552078247,1,0
0.34469178318977356,0,0
0.48421961069107056,0,0
0.3330339789390564,0,0
0.5129711627960205,1,1
0.4434764087200165,0,0
0.5003320574760437,1,0
0.4997940957546234,0,0
0.36640140414237976,0,1
0.3629671633243561,0,0
0.5415360331535339,1,0
0.4864669144153595,0,1
0.548183023929596,1,0
0.5302532911300659,1,0
0.5269278883934021,1,1
0.39850786328315735,0,0
0.577649712562561,1,1
0.4699132740497589,0,0
0.49068203568458557,0,0
0.6278710961341858,1,0
0.38537299633026123,0,0
0.43168357014656067,0,1
0.5191730856895447,1,0
0.4857324957847595,0,1
0.5683979392051697,1,0
0.49372929334640503,0,1
0.4323294758796692,0,0
0.5656762719154358,1,0
0.5749508738517761,1,1
0.41768622398376465,0,1
0.48689937591552734,0,1
0.410437673330307,0,0
0.5270124673843384,1,0
0.5579420924186707,1,0
0.5778170228004456,1,1
0.5144510865211487,1,1
0.5305708050727844,1,1
0.5355165600776672,1,0
0.551674485206604,1,0
0.46006014943122864,0,1
0.49052664637565613,0,1
0.6073817610740662,1,0
0.6722062230110168,1,0
0.43011540174484253,0,0
0.5322176814079285,1,0
0.3739909529685974,0,0
0.5159728527069092,1,1
0.4931064248085022,0,0
0.533953070640564,1,0
0.4393565356731415,0,0
0.5786667466163635,1,0
0.4145354926586151,0,0
0.6631993651390076,1,1
0.6553854942321777,1,1
0.6333139538764954,1,1
0.543123722076416,1,0
0.4722498953342438,0,0
0.41611677408218384,0,1
0.5386456251144409,1,0
0.5744813680648804,1,1
0.5356327891349792,1,1
0.4760487973690033,0,1
0.5575948357582092,1,0
0.5330125093460083,1,0
0.40727025270462036,0,0
0.48836928606033325,0,0
0.4305379390716553,0,0
0.5497320294380188,1,1
0.4986303448677063,0,0
0.5872605443000793,1,0
0.580929696559906,1,1
0.37194210290908813,0,1
0.4503447711467743,0,0
0.5230667591094971,1,1
0.4496724009513855,0,0
0.4453853666782379,0,1
0.4310056269168854,0,1
0.4458814263343811,0,1
0.5630826354026794,1,1
0.37153467535972595,0,0
0.5478714108467102,1,1
0.46566247940063477,0,0
0.5416026711463928,1,1
0.497150182723999,0,1
0.4086444675922394,0,0
0.5035949945449829,1,0
0.5123568177223206,1,1
0.5561994314193726,1,1
0.5543211698532104,1,0
0.3531164824962616,0,0
0.4914548695087433,0,0
0.5477959513664246,1,1
0.3743416965007782,0,1
0.5066359639167786,1,1
0.5327380299568176,1,0
0.46302729845046997,0,1
0.4267742335796356,0,0
0.517547607421875,1,1
0.44787198305130005,0,0
0.5501030683517456,1,1
0.5574970245361328,1,0
0.5048494935035706,1,1
0.49680957198143005,0,0
0.580105185508728,1,0
0.5376856327056885,1,0
0.5412461161613464,1,1
0.5855652093887329,1,1
0.5951856970787048,1,1
0.4241379201412201,0,1
0.35329607129096985,0,1
0.4048885703086853,0,0
0.4493168890476227,0,1
0.4317519962787628,0,0
0.5072254538536072,1,0
0.5800734758377075,1,1
0.47498008608818054,0,1
0.5332639217376709,1,0
0.4038105309009552,0,0
0.4161820113658905,0,1
0.38856154680252075,0,0
0.4581049978733063,0,0
0.3436281681060791,0,1
0.4757392704486847,0,1
0.40420547127723694,0,0
0.5424914360046387,1,0
0.5337179899215698,1,0
0.5191975831985474,1,1
0.610505223274231,1,1
0.46264269948005676,0,0
0.4710618853569031,0,0
0.37433597445487976,0,0
0.49950113892555237,0,1
0.596371591091156,1,1
0.49317994713783264,0,1
0.45691555738449097,0,1
0.6283718347549438,1,1
0.5562760233879089,1,0
0.5109639167785645,1,0
0.43118277192115784,0,1
0.6379753947257996,1,0
0.4946422278881073,0,1
0.46001654863357544,0,0
0.41414874792099,0,1
0.3503950834274292,0,0
0.439399391412735,0,1
0.6526831388473511,1,1
0.4324896037578583,0,0
0.47236281633377075,0,0
0.49505382776260376,0,1
0.4741535484790802,0,1
0.6911478042602539,1,1
0.46941083669662476,0,1
0.5966560244560242,1,0
0.5307166576385498,1,1
0.4290820062160492,0,0
0.5503923296928406,1,0
0.3866313695907593,0,0
0.5540709495544434,1,1
0.6275067329406738,1,1
0.3587850332260132,0,1
0.4142632484436035,0,0
0.42633065581321716,0,0
0.5760838985443115,1,1
0.48410236835479736,0,1
0.610992968082428,1,1
0.3908582031726837,0,0
0.4791231155395508,0,0
0.5376097559928894,1,0
0.48471799492836,0,1
0.5248640179634094,1,1
0.5503790974617004,1,0
0.4781612157821655,0,0
0.6373316645622253,1,1
0.6125759482383728,1,1
0.555912971496582,1,0
0.41491809487342834,0,0
0.537787914276123,1,0
0.6041760444641113,1,1
0.40451788902282715,0,0
0.5452508926391602,1,1
0.6224225759506226,1,1
0.4267047643661499,0,0
0.41051653027534485,0,0
0.3694421350955963,0,1
0.4919840097427368,0,0
0.4825589656829834,0,1
0.56458580493927,1,0
0.384930282831192,0,0
0.3985465466976166,0,0
0.5220741629600525,1,0
0.48813000321388245,0,1
0.5375574231147766,1,1
0.449267715215683,0,1
0.3694302439689636,0,1
0.513716995716095,1,0
0.40833747386932373,0,0
0.5905258655548096,1,1
0.4597504138946533,0,1
0.3683878481388092,0,0
0.39424440264701843,0,1
0.47483640909194946,0,1
0.5207884907722473,1,1
0.41694846749305725,0,1
0.567017138004303,1,1
0.5439644455909729,1,0
0.41235116124153137,0,0
0.4792748689651489,0,0
0.6029818654060364,1,1
0.5690558552742004,1,0
0.5716235637664795,1,0
0.5530139207839966,1,1
0.5152005553245544,1,1
0.4962238073348999,0,1
0.5705520510673523,1,0
0.5512275099754333,1,1
0.6029338240623474,1,0
0.4201587736606598,0,0
0.3589461147785187,0,0
0.42715272307395935,0,0
0.5305529236793518,1,1
0.5854621529579163,1,0
0.6107972860336304,1,1
0.5447648167610168,1,1
0.5104532837867737,1,1
0.5558223128318787,1,0
0.5722265839576721,1,0
0.5069438219070435,1,0
0.5204135179519653,1,1
0.509138822555542,1,1
0.4903862476348877,0,1
0.5663604140281677,1,1
0.33558329939842224,0,0
0.44317176938056946,0,0
0.5680245161056519,1,1
0.6447029113769531,1,1
0.5933752655982971,1,1
0.6155991554260254,1,0
0.41616037487983704,0,1
0.5268167853355408,1,0
0.43889760971069336,0,1
0.5865607261657715,1,1
0.4657379686832428,0,0
0.6094844937324524,1,1
0.4849961996078491,0,1
0.5579832792282104,1,0
0.3744271993637085,0,1
0.5496799945831299,1,1
0.5733058452606201,1,0
0.4339936077594757,0,0
0.4192231297492981,0,0
0.5379552841186523,1,0
0.5933051109313965,1,0
0.46321403980255127,0,0
0.4661755859851837,0,0
0.6071662902832031,1,0
0.5449415445327759,1,0
0.4951018691062927,0,1
0.5482919216156006,1,1
0.4445553719997406,0,0
0.5816807150840759,1,0
0.6368554830551147,1,1
0.5329428315162659,1,1
0.3623846769332886,0,0
0.4800434708595276,0,0
0.505657434463501,1,0
0.42978230118751526,0,0
0.4404749274253845,0,0
0.5292041301727295,1,0
0.46214810013771057,0,0
0.5306189060211182,1,1
0.4734579026699066,0,0
0.6271959543228149,1,1
0.6240350008010864,1,1
0.4973999261856079,0,1
0.5674415230751038,1,0
0.6937256455421448,1,0
0.2676403522491455,0,1
0.4255625903606415,0,0
0.4572800099849701,0,1
0.5839180946350098,1,1
0.49454209208488464,0,1
0.5235963463783264,1,1
0.4730836749076843,0,0
0.4705076217651367,0,0
0.5183672308921814,1,1
0.4371471405029297,0,1
0.41181281208992004,0,1
0.5649009943008423,1,0
0.5381354689598083,1,0
0.4448847472667694,0,0
0.5864592790603638,1,0
0.7029945850372314,1,1
0.34233736991882324,0,1
0.6707203984260559,1,1
0.46592196822166443,0,0
0.34817084670066833,0,0
0.3878539800643921,0,0
0.42101916670799255,0,1
0.47074419260025024,0,1
0.47006526589393616,0,1
0.5377052426338196,1,0
0.6147215962409973,1,1
0.4131408631801605,0,0
0.48517951369285583,0,1
0.5739986300468445,1,1
0.4653283357620239,0,0
0.43649882078170776,0,0
0.38918524980545044,0,0
0.4790990352630615,0,0
0.36029961705207825,0,1
0.5621850490570068,1,1
0.4052373766899109,0,0
0.5046495795249939,1,0
0.4817643463611603,0,0
0.5397192239761353,1,1
0.49475133419036865,0,1
0.5535730123519897,1,1
0.3740086257457733,0,0
0.5428584218025208,1,0
0.4227672219276428,0,0
0.5751497745513916,1,0
0.6308732628822327,1,1
0.38226860761642456,0,1
0.49018073081970215,0,0
0.6054760813713074,1,1
0.5625821948051453,1,0
0.5203935503959656,1,0
0.3871617913246155,0,0
0.550152599811554,1,1
0.5860301852226257,1,1
0.5004416704177856,1,0
0.528195858001709,1,1
0.671416163444519,1,1
0.4043281078338623,0,0
0.4895183742046356,0,1
0.542180061340332,1,1
0.44064414501190186,0,1
0.4793470501899719,0,0
0.43685632944107056,0,0
0.4545145034790039,0,0
0.47519931197166443,0,0
0.5289158225059509,1,0
0.5063839554786682,1,0
0.38891518115997314,0,0
0.38100531697273254,0,0
0.6072178483009338,1,1
0.5319759249687195,1,0
0.485629677772522,0,1
0.5327185988426208,1,1
0.4903315603733063,0,0
0.55284184217453,1,0
0.48861467838287354,0,1
0.49731889367103577,0,0
0.5597630739212036,1,1
0.5269437432289124,1,1
0.5425733327865601,1,1
0.5047944188117981,1,1
0.5193928480148315,1,1
0.3683929443359375,0,0
0.624198317527771,1,0
0.585557758808136,1,1
0.4942387640476227,0,1
0.5099056363105774,1,1
0.5495518445968628,1,0
0.5490626096725464,1,0
0.47991862893104553,0,1
0.4780255854129791,0,1
0.48632216453552246,0,1
0.49634724855422974,0,0
0.5021992325782776,1,0
0.5771431922912598,1,1
0.4335271418094635,0,0
0.5281107425689697,1,0
0.49600374698638916,0,1
0.4431966543197632,0,0
0.4439818859100342,0,1
0.5098842978477478,1,0
0.5618352890014648,1,1
0.4228765070438385,0,0
0.6165763139724731,1,0
0.5428169965744019,1,1
0.5107572674751282,1,0
0.5283957719802856,1,1
0.4616495370864868,0,1
0.4864048361778259,0,0
0.5226293802261353,1,1
0.5375996232032776,1,0
0.5133258700370789,1,1
0.47212183475494385,0,1
0.5690838694572449,1,0
0.5140514969825745,1,1
0.47181621193885803,0,0
0.4806588888168335,0,1
0.40805408358573914,0,1
0.6576257348060608,1,1
0.4975220561027527,0,0
0.6376212239265442,1,1
0.5063287019729614,1,1
0.5097144246101379,1,1
0.5128200054168701,1,1
0.49822041392326355,0,0
0.4183906614780426,0,0
0.5090417265892029,1,0
0.38582947850227356,0,0
0.6240529417991638,1,0
0.4988710284233093,0,1
0.43141382932662964,0,0
0.5169386863708496,1,0
0.43181920051574707,0,0
0.5679665803909302,1,1
0.5376467108726501,1,0
0.582246720790863,1,0
0.43634524941444397,0,0
0.417492538690567,0,1
0.38518229126930237,0,0
0.4439171254634857,0,1
0.5917786955833435,1,0
0.4209347367286682,0,0
0.39252808690071106,0,0
0.5727055668830872,1,1
0.48664334416389465,0,0
0.5080005526542664,1,0
0.43565234541893005,0,1
0.6153247952461243,1,0
0.5327226519584656,1,0
0.45672282576560974,0,1
0.414290189743042,0,0
0.5288977026939392,1,0
0.5627516508102417,1,0
0.3837432861328125,0,0
0.3857714533805847,0,0
0.6512002348899841,1,1
0.36808761954307556,0,0
0.40619802474975586,0,0
0.44290265440940857,0,0
0.6197801828384399,1,1
0.45756277441978455,0,1
0.5368412137031555,1,1
0.5205762386322021,1,1
0.4446394145488739,0,0
0.5353553891181946,1,1
0.6127811074256897,1,1
0.3735521137714386,0,0
0.5197852849960327,1,1
0.5368934273719788,1,0
0.43683749437332153,0,0
0.4498107433319092,0,1
0.5671200156211853,1,0
0.4234628677368164,0,0
0.5013232231140137,1,0
0.5960140228271484,1,0
0.38814792037010193,0,0
0.4138491749763489,0,0
0.39740172028541565,0,0
0.5315481424331665,1,0
0.582899272441864,1,1
0.5611111521720886,1,0
0.4990604817867279,0,0
0.6008209586143494,1,1
0.5207349061965942,1,0
0.5138193368911743,1,1
0.644102931022644,1,1
0.5455710291862488,1,0
0.6087616086006165,1,1
0.5352172255516052,1,1
0.5742747187614441,1,1
0.5587365627288818,1,1
0.49338728189468384,0,1
0.5243789553642273,1,1
0.45265352725982666,0,0
0.589716911315918,1,1
0.46249985694885254,0,1
0.4445745646953583,0,1
0.44720038771629333,0,0
0.5566158294677734,1,1
0.3347180187702179,0,1
0.3874233663082123,0,0
0.4196754992008209,0,0
0.45586875081062317,0,0
0.5646383762359619,1,1
0.45291900634765625,0,1
0.4551110565662384,0,0
0.4113818109035492,0,0
0.526620626449585,1,0
0.5099661946296692,1,0
0.5284339189529419,1,0
0.5306609272956848,1,1
0.4800645709037781,0,0
0.4425531327724457,0,1
0.48995542526245117,0,0
0.4337005317211151,0,0
0.5863721370697021,1,1
0.4426490366458893,0,1
0.6213424801826477,1,0
0.4827340841293335,0,1
0.3695271909236908,0,0
0.6113961338996887,1,1
0.35763683915138245,0,0
0.4244615435600281,0,0
0.4041544198989868,0,0
0.6279653310775757,1,1
0.4985329210758209,0,1
0.5559920072555542,1,0
0.43525856733322144,0,0
0.5659812092781067,1,1
0.5526268482208252,1,0
0.5554978847503662,1,1
0.5386942028999329,1,0
0.5869499444961548,1,1
0.5394318699836731,1,0
0.451060026884079,0,1
0.5034174919128418,1,0
0.498009592294693,0,1
0.5745675563812256,1,1
0.31446704268455505,0,0
0.5057785511016846,1,0
0.564751386642456,1,0
0.4187176525592804,0,0
0.6185908913612366,1,0
0.4216690957546234,0,1
0.6594110131263733,1,1
0.4052732288837433,0,0
0.4346981644630432,0,0
0.5272476077079773,1,0
0.7228606939315796,1,1
0.5923925042152405,1,1
0.42935097217559814,0,1
0.5780970454216003,1,1
0.597640872001648,1,0
0.5420013666152954,1,1
0.5121477246284485,1,1
0.3828675448894501,0,0
0.39817821979522705,0,0
0.5388993620872498,1,0
0.47626522183418274,0,1
0.36038804054260254,0,0
0.6093655824661255,1,0
0.3898252844810486,0,0
0.354171484708786,0,1
0.4652004539966583,0,0
0.6044719815254211,1,0
0.6392820477485657,1,1
0.562257707118988,1,0
0.36927756667137146,0,1
0.5003092885017395,1,1
0.40334779024124146,0,1
0.5262667536735535,1,0
0.49990716576576233,0,0
0.5274660587310791,1,1
0.4190968871116638,0,0
0.5385167002677917,1,0
0.4219130277633667,0,1
0.6621667742729187,1,1
0.5382598042488098,1,0
0.5271832942962646,1,1
0.48127880692481995,0,1
0.5325414538383484,1,1
0.4028848111629486,0,0
0.5881513953208923,1,0
0.45472434163093567,0,1
0.4986264407634735,0,1
0.5431227087974548,1,1
0.49077174067497253,0,1
0.585543155670166,1,1
0.4801943898200989,0,0
0.42637720704078674,0,1
0.5472439527511597,1,0
0.45245739817619324,0,1
0.5649260878562927,1,1
0.5321758985519409,1,0
0.5120207667350769,1,0
0.7160029411315918,1,1
0.45168134570121765,0,0
0.5423822999000549,1,1
0.5583906769752502,1,1
0.5919944643974304,1,0
0.44514310359954834,0,1
0.6087270379066467,1,1
0.4782731533050537,0,0
0.4406081438064575,0,0
0.5118045210838318,1,0
0.3212360143661499,0,0
0.45065009593963623,0,0
0.5226567983627319,1,1
0.5104117393493652,1,0
0.47076475620269775,0,0
0.38819649815559387,0,0
0.4222370982170105,0,0
0.5368553400039673,1,0
0.457822322845459,0,0
0.5525652170181274,1,1
0.3404143154621124,0,0
0.6107115745544434,1,0
0.6077659726142883,1,1
0.5070464015007019,1,0
0.4266912043094635,0,1
0.5688715577125549,1,0
0.3514617085456848,0,0
0.4337727427482605,0,0
0.4916130602359772,0,1
0.5904812812805176,1,1
0.4261070787906647,0,1
0.5009534955024719,1,1
0.40084752440452576,0,1
0.4966127574443817,0,1
0.5006321668624878,1,0
0.513220489025116,1,0
0.4338597059249878,0,0
0.28684529662132263,0,1
0.38207125663757324,0,0
0.5814765095710754,1,1
0.4218176007270813,0,0
0.48780834674835205,0,1
0.5119781494140625,1,0
0.5796866416931152,1,1
0.4664519727230072,0,1
0.573202908039093,1,0
0.4590030610561371,0,1
0.46041589975357056,0,0
0.3724829852581024,0,0
0.49608471989631653,0,0
0.5554991364479065,1,1
0.4524174630641937,0,0
0.47798728942871094,0,0
0.46455925703048706,0,0
0.5018855929374695,1,1
0.6643118262290955,1,0
0.438854455947876,0,1
0.43634894490242004,0,0
0.5917529463768005,1,1
0.47962167859077454,0,0
0.5201131105422974,1,1
0.46389153599739075,0,0
0.4945429563522339,0,0
0.46236974000930786,0,1
0.5732415914535522,1,1
0.5083057880401611,1,0
0.5127971172332764,1,0
0.49192705750465393,0,0
0.565510094165802,1,1
0.3306828439235687,0,0
0.49775686860084534,0,1
0.4628390669822693,0,1
0.46448805928230286,0,1
0.4784528315067291,0,1
0.5354480147361755,1,0
0.4922519326210022,0,1
0.5167481303215027,1,1
0.5362327694892883,1,0
0.5677067041397095,1,0
0.48572057485580444,0,1
0.4933589696884155,0,0
0.46653202176094055,0,0
0.5101646184921265,1,1
0.4280332624912262,0,0
0.4571634829044342,0,0
0.5350978374481201,1,0
0.46281445026397705,0,0
0.48963654041290283,0,0
0.4303913116455078,0,1
0.4595477283000946,0,1
0.5441851019859314,1,1
0.3366087079048157,0,1
0.4186858832836151,0,0
0.5921449065208435,1,0
0.5942909717559814,1,0
0.6144334077835083,1,1
0.5224595069885254,1,1
0.5641615986824036,1,1
0.35168522596359253,0,0
0.5108084082603455,1,1
0.5165894627571106,1,0
0.41749006509780884,0,1
0.6507132053375244,1,1
0.557349681854248,1,1
0.5408439040184021,1,1
0.5542842149734497,1,0
0.5990887880325317,1,0
0.5987531542778015,1,0
0.42230966687202454,0,1
0.4149559736251831,0,0
0.48778459429740906,0,1
0.4162554442882538,0,1
0.4465203285217285,0,1
0.6287770867347717,1,1
0.48972612619400024,0,1
0.4622920751571655,0,0
0.523095428943634,1,1
0.6241123676300049,1,1
0.5557153820991516,1,0
0.5070183873176575,1,1
0.4583207368850708,0,0
0.6115244030952454,1,0
0.5300366282463074,1,1
0.5184769034385681,1,1
0.5548868179321289,1,0
0.39412614703178406,0,1
0.420926958322525,0,0
0.629902184009552,1,1
0.45793458819389343,0,0
0.3838612735271454,0,0
0.6173962354660034,1,1
0.5220619440078735,1,1
0.4806922674179077,0,1
0.32545357942581177,0,0
0.4650340676307678,0,0
0.3673572242259979,0,1
0.49875789880752563,0,1
0.5636089444160461,1,0
0.5392095446586609,1,0
0.4354097247123718,0,0
0.5568700432777405,1,0
0.4360277056694031,0,0
0.4212232232093811,0,1
0.42398929595947266,0,1
0.34504827857017517,0,0
0.45116469264030457,0,1
0.5659236907958984,1,1
0.5162692666053772,1,1
0.7164406180381775,1,1
0.480800986289978,0,1
0.530463457107544,1,1
0.49356192350387573,0,0
0.5473887920379639,1,1
0.5318509936332703,1,1
0.45267316699028015,0,1
0.45901593565940857,0,1
0.6154950261116028,1,0
0.3779081106185913,0,1
0.38802310824394226,0,0
0.6989129781723022,1,1
0.48461806774139404,0,0
0.49634796380996704,0,1
0.4013611972332001,0,1
0.5892826914787292,1,1
0.5035611391067505,1,0
