order_id,pred_prob,pred_label
109469,0.26360077,0
121517,0.27974102,0
162652,0.41831318,0
86797,0.54506147,1
196143,0.2240272,0
194810,0.50286686,1
84091,0.5051599,1
5548,0.42141595,0
135387,0.6023651,1
199324,0.561471,1
189295,0.517594,1
85200,0.5921736,1
244395,0.37537426,0
136224,0.59628916,1
195369,0.4615395,0
47353,0.41170323,0
180859,0.4979173,0
87598,0.42830637,0
122675,0.6199988,1
163170,0.43513575,0
194674,0.4160589,0
35602,0.45186588,0
130724,0.35191795,0
42885,0.40627128,0
52247,0.43310758,0
225595,0.48366532,0
33327,0.43215606,0
249847,0.40887955,0
8428,0.5108893,1
242516,0.44207078,0
70215,0.524286,1
45324,0.5285555,1
96465,0.5949373,1
10888,0.37623084,0
37983,0.57085335,1
234047,0.5057613,1
131409,0.502891,1
232506,0.25823018,0
47977,0.4400163,0
28607,0.21929497,0
184066,0.63965905,1
63383,0.2922128,0
77124,0.464105,0
44444,0.42225504,0
145167,0.54685456,1
165484,0.4295109,0
13281,0.23827125,0
86358,0.640529,1
120175,0.7466481,1
56943,0.65219337,1
137893,0.28813818,0
229531,0.486411,0
212201,0.4634387,0
30703,0.44100118,0
120381,0.41407728,0
65182,0.6561506,1
154526,0.41448513,0
234588,0.32811734,0
225076,0.63218784,1
36309,0.5110027,1
19818,0.55160606,1
19526,0.4198425,0
142818,0.39934164,0
188569,0.40643597,0
149208,0.5153267,1
38814,0.22894874,0
121344,0.5182913,1
177764,0.4630233,0
163373,0.47499073,0
233361,0.3768694,0
170086,0.5484568,1
119027,0.4039875,0
125698,0.6394158,1
161302,0.5871318,1
247991,0.52769905,1
70064,0.43950552,0
141276,0.4820285,0
148700,0.41962215,0
151438,0.49933404,0
237425,0.58468354,1
68853,0.42635635,0
48804,0.5095089,1
61149,0.59059334,1
245694,0.48439953,0
43946,0.6287957,1
135814,0.3462743,0
120587,0.517817,1
232970,0.4086025,0
179899,0.37259004,0
113317,0.4085935,0
237589,0.46674916,0
194693,0.44670448,0
94008,0.44736007,0
109873,0.487368,0
141304,0.6068753,1
50645,0.3018809,0
235386,0.30055523,0
141661,0.36164358,0
223637,0.36290228,0
178894,0.36513925,0
153867,0.3063677,0
249663,0.30299053,0
228262,0.4944554,0
233124,0.48111612,0
87622,0.7315877,1
219011,0.45355418,0
55657,0.43597224,0
201062,0.2868275,0
57177,0.4727014,0
74997,0.4403849,0
32758,0.33963758,0
70751,0.5054887,1
54993,0.34187835,0
12129,0.49545792,0
208849,0.4137817,0
195669,0.30180815,0
161603,0.520051,1
93978,0.37357068,0
95186,0.46453255,0
28167,0.52233285,1
69264,0.45928022,0
81790,0.49387506,0
81624,0.40105897,0
133756,0.30623665,0
160121,0.6398537,1
134737,0.33492175,0
69312,0.4807956,0
82649,0.2901808,0
89389,0.36338022,0
153118,0.5066781,1
181100,0.47911346,0
61593,0.41228637,0
226122,0.3635119,0
128229,0.5204012,1
229900,0.5567072,1
23465,0.42766717,0
60094,0.48902115,0
86935,0.32609126,0
172259,0.43829885,0
53567,0.24968569,0
240600,0.4030821,0
239202,0.50286776,1
194791,0.27277997,0
49896,0.5198081,1
26713,0.37206239,0
152785,0.5632135,1
189689,0.40663028,0
67458,0.48025608,0
200084,0.3500566,0
156615,0.48313525,0
172997,0.3420761,0
243680,0.5615438,1
15560,0.5352819,1
191972,0.43685302,0
96489,0.5396364,1
137533,0.5215841,1
92513,0.5129021,1
132142,0.509184,1
98771,0.49871525,0
84659,0.5311656,1
232393,0.554708,1
51994,0.6561899,1
82938,0.3097759,0
247082,0.5418681,1
123908,0.42090276,0
171942,0.57395935,1
173509,0.46171483,0
154603,0.55732787,1
144399,0.49456245,0
150108,0.5850639,1
105735,0.3690183,0
211534,0.5309556,1
227573,0.6005563,1
232014,0.25003794,0
232391,0.55911046,1
129733,0.45570695,0
89319,0.51046085,1
113040,0.53722304,1
216880,0.4038692,0
98445,0.39758593,0
223585,0.5835966,1
147822,0.5907084,1
217660,0.65061235,1
96035,0.64704764,1
31053,0.5216094,1
1449,0.5642421,1
221694,0.6003333,1
129783,0.46987307,0
223016,0.6913615,1
206694,0.502478,1
94295,0.28180394,0
220532,0.40574384,0
179295,0.34133932,0
92247,0.4325882,0
91028,0.45123696,0
43053,0.45722768,0
126314,0.25383717,0
80774,0.541308,1
140113,0.42608947,0
154527,0.48221582,0
223758,0.6311342,1
73224,0.29390162,0
181394,0.5299303,1
207671,0.68892545,1
145535,0.51532215,1
100746,0.3699334,0
20068,0.5384981,1
242950,0.6353132,1
51196,0.48929006,0
228479,0.32489872,0
1922,0.47870263,0
89013,0.43008927,0
204389,0.4869536,0
106969,0.31842893,0
89554,0.367127,0
221223,0.32977003,0
127201,0.4912647,0
240221,0.54512066,1
173669,0.30071962,0
77387,0.4829767,0
151177,0.47227782,0
245251,0.36595815,0
243346,0.3884365,0
34478,0.3324104,0
99723,0.5865562,1
161007,0.37764522,0
172082,0.56464803,1
95403,0.3498609,0
204839,0.4770126,0
237900,0.35887486,0
74425,0.42109135,0
210676,0.35926417,0
59666,0.34685525,0
96045,0.33573976,0
183700,0.56013924,1
36664,0.44923565,0
158149,0.40653318,0
115851,0.421865,0
123461,0.4192646,0
75782,0.38106492,0
227697,0.4082965,0
237770,0.42244416,0
25902,0.52342784,1
76930,0.57896453,1
40473,0.55424523,1
12016,0.67647934,1
26778,0.49935627,0
83910,0.3493052,0
140078,0.4811424,0
118517,0.5064853,1
194067,0.5311896,1
126269,0.5852091,1
30577,0.21148825,0
171413,0.43551835,0
53860,0.41621387,0
105662,0.45201322,0
237338,0.39489427,0
114408,0.5945859,1
192025,0.33034626,0
32978,0.6976576,1
246739,0.4312525,0
142495,0.42142838,0
53040,0.47783405,0
188932,0.38605586,0
187083,0.34741065,0
129268,0.52166635,1
77325,0.38491327,0
39731,0.5459444,1
98368,0.4734595,0
188900,0.4888832,0
90161,0.50792235,1
55843,0.31430283,0
124333,0.3959255,0
232630,0.5024418,1
87314,0.3870484,0
15925,0.415612,0
11932,0.3160101,0
156813,0.3775545,0
30784,0.6107228,1
213663,0.42627016,0
118565,0.4879904,0
168822,0.43197107,0
113225,0.5157566,1
69386,0.59639955,1
24925,0.45326212,0
224283,0.5795176,1
70188,0.49491456,0
142776,0.5907875,1
181242,0.5490349,1
128332,0.58164674,1
40186,0.47241166,0
133200,0.55809385,1
220116,0.39896524,0
199125,0.5040481,1
119609,0.59749794,1
247714,0.37574306,0
9784,0.31451908,0
127889,0.56756943,1
84413,0.30912706,0
44990,0.3926989,0
209959,0.52167946,1
73826,0.50088286,1
122921,0.5196207,1
216593,0.48028997,0
50068,0.4353032,0
209518,0.46397293,0
117502,0.40411824,0
129439,0.4904108,0
225755,0.5129339,1
93239,0.71728975,1
243466,0.4454367,0
27543,0.53666437,1
190533,0.49811742,0
36387,0.5097051,1
231957,0.64173746,1
32677,0.31248167,0
23683,0.43807048,0
9938,0.39237425,0
98544,0.48501647,0
228536,0.6382886,1
243910,0.5012226,1
201378,0.5540672,1
227357,0.40508395,0
86201,0.5521095,1
147031,0.47415635,0
200547,0.21945064,0
60858,0.38957733,0
91208,0.5388115,1
39175,0.5456619,1
136823,0.43790916,0
217830,0.4750222,0
27049,0.55059475,1
123495,0.5636135,1
203722,0.45171657,0
34046,0.58992904,1
58027,0.65826637,1
129857,0.45705155,0
54602,0.41513562,0
92399,0.47738972,0
7605,0.45037445,0
38621,0.4397005,0
16461,0.44960752,0
29288,0.48356372,0
197690,0.6186296,1
158036,0.56426525,1
230252,0.4803041,0
94068,0.5335666,1
82112,0.55574524,1
98169,0.5819448,1
196261,0.7621139,1
233012,0.65937907,1
216262,0.42619374,0
242842,0.21675538,0
78441,0.5303823,1
83490,0.3990374,0
12710,0.48396343,0
136617,0.44586423,0
169547,0.34833208,0
23139,0.31624043,0
171319,0.5494981,1
137484,0.39811343,0
222684,0.54338884,1
173163,0.3619928,0
28368,0.6723954,1
199980,0.32694906,0
137068,0.43101752,0
37920,0.5674296,1
85299,0.4191622,0
207435,0.39177093,0
2805,0.4524549,0
104508,0.71213365,1
96438,0.5003738,1
56884,0.5710049,1
242701,0.4797761,0
47768,0.47658038,0
92980,0.53999627,1
193323,0.5611433,1
214196,0.35977516,0
178425,0.44658932,0
230108,0.38797086,0
212523,0.36572972,0
190905,0.5860688,1
184971,0.34047815,0
245174,0.38056633,0
101518,0.3117369,0
184945,0.48957002,0
234888,0.31073216,0
8045,0.61533695,1
53442,0.52474475,1
63700,0.5856226,1
204478,0.42769772,0
41957,0.35967413,0
154292,0.4131287,0
232633,0.35005772,0
174970,0.39651474,0
192698,0.5104272,1
143902,0.3408796,0
140684,0.4345054,0
150039,0.32160902,0
33679,0.49537635,0
148760,0.47919327,0
108179,0.50561476,1
83188,0.40484193,0
105648,0.6009319,1
131594,0.4817409,0
87837,0.41480502,0
21439,0.50800353,1
10709,0.47261554,0
49221,0.37150377,0
226447,0.38772002,0
144563,0.5963552,1
85248,0.4612977,0
201265,0.39462858,0
176914,0.39873722,0
229165,0.6453963,1
140339,0.59132004,1
66675,0.38280618,0
62492,0.7257905,1
55697,0.55087394,1
168739,0.27816868,0
39017,0.38152498,0
14984,0.4929503,0
144828,0.43779466,0
172147,0.5211898,1
149983,0.48176634,0
167560,0.3666313,0
15962,0.58833885,1
63919,0.30013198,0
193692,0.53536737,1
1445,0.5167085,1
220053,0.41850758,0
136992,0.5655063,1
101561,0.5691089,1
224292,0.31798807,0
149118,0.49349797,0
130335,0.4207968,0
54574,0.34253204,0
75260,0.39635232,0
224917,0.5470955,1
15888,0.53252864,1
249682,0.4047525,0
174265,0.5204005,1
60547,0.4350142,0
170494,0.49726188,0
173524,0.572601,1
145678,0.37724194,0
231287,0.48552907,0
2233,0.29235628,0
38487,0.49036938,0
94895,0.6804972,1
142759,0.37496096,0
162963,0.48332912,0
75963,0.3650158,0
235143,0.43624032,0
149390,0.42335588,0
205216,0.3988742,0
196957,0.5115662,1
24570,0.43246597,0
96470,0.7075958,1
109701,0.568267,1
218810,0.50245094,1
87605,0.43201047,0
62828,0.45513728,0
209034,0.44293314,0
192921,0.518913,1
184548,0.5357421,1
236861,0.37161815,0
129403,0.4796252,0
30851,0.59241825,1
56272,0.47480276,0
247803,0.5086098,1
121342,0.39809936,0
122444,0.33778527,0
65239,0.5012746,1
213303,0.6138777,1
152321,0.6798941,1
153958,0.41629767,0
137215,0.42431545,0
72798,0.69576675,1
163940,0.50843877,1
143503,0.44725695,0
146961,0.44367436,0
189959,0.65718603,1
71682,0.30705413,0
202464,0.5476021,1
202412,0.44112164,0
22179,0.3220935,0
56906,0.35543016,0
80671,0.48954225,0
218217,0.52561206,1
130166,0.47836763,0
66542,0.58105415,1
168372,0.64171964,1
22082,0.5162696,1
20237,0.46722057,0
165191,0.36620098,0
54136,0.54188323,1
214060,0.4351389,0
79997,0.59133273,1
122816,0.46165848,0
121422,0.27570543,0
25011,0.5495815,1
183197,0.55969936,1
137986,0.6314637,1
43018,0.5513718,1
145549,0.5101015,1
194062,0.40569133,0
36844,0.34956867,0
178668,0.3489873,0
146263,0.31030118,0
65985,0.52443194,1
150458,0.46549958,0
243947,0.46884632,0
10646,0.2845996,0
119740,0.41755465,0
93741,0.430534,0
220838,0.53158313,1
46997,0.5591597,1
140490,0.4534966,0
27185,0.66996706,1
55473,0.590363,1
154389,0.51198566,1
63397,0.47082177,0
200012,0.39596006,0
206870,0.49189642,0
11934,0.5944675,1
181820,0.53218156,1
97321,0.56921697,1
205257,0.5240838,1
130060,0.5671665,1
197957,0.64725244,1
27023,0.38643083,0
31814,0.50305736,1
162116,0.44943243,0
132995,0.38865706,0
175924,0.5139152,1
222781,0.78473014,1
68142,0.24251148,0
70085,0.499996,0
221361,0.4956189,0
206093,0.41969112,0
44983,0.41647094,0
167311,0.40729314,0
156039,0.44071674,0
181424,0.36966214,0
18296,0.541219,1
176263,0.5368307,1
126028,0.5963354,1
52570,0.5041337,1
133201,0.5362618,1
181923,0.49261102,0
21594,0.36175796,0
133781,0.4328336,0
163729,0.30215663,0
226409,0.4973277,0
234092,0.4669806,0
121608,0.57045853,1
176594,0.5601316,1
47653,0.44847575,0
136868,0.58000076,1
246620,0.37112817,0
32565,0.52817154,1
91242,0.46057963,0
161709,0.35254547,0
64697,0.39077365,0
237063,0.4686345,0
180941,0.4209464,0
122260,0.36727217,0
114211,0.4487107,0
29143,0.40832564,0
82196,0.46727777,0
63337,0.3687462,0
58222,0.34647387,0
49082,0.4798641,0
181099,0.5990753,1
230463,0.41409257,0
247767,0.4268678,0
20112,0.5725727,1
55343,0.6611594,1
59396,0.5598218,1
240166,0.5760919,1
175922,0.4943977,0
3330,0.54088974,1
79673,0.57896835,1
231215,0.38955915,0
27761,0.59683406,1
6974,0.48914924,0
51062,0.73023814,1
247817,0.56565666,1
208005,0.5718584,1
165991,0.52099717,1
99121,0.4178339,0
148316,0.6100023,1
211066,0.55728775,1
30821,0.34275013,0
48177,0.32015726,0
161962,0.65517473,1
242753,0.62903047,1
11562,0.34406158,0
66708,0.64773744,1
116994,0.4971819,0
173250,0.50844294,1
188468,0.44568977,0
32476,0.42066708,0
76269,0.46586162,0
43658,0.54228836,1
60655,0.4259815,0
52941,0.6041955,1
152620,0.5687915,1
3242,0.5377668,1
150389,0.51068276,1
53751,0.6132276,1
7497,0.48089653,0
80228,0.61776066,1
220141,0.6253081,1
222169,0.5081446,1
33193,0.32310417,0
203589,0.6581274,1
222717,0.37750143,0
153238,0.30060583,0
62199,0.7397778,1
147172,0.39554113,0
157295,0.38593936,0
164426,0.41138393,0
151692,0.3321993,0
15500,0.4518323,0
166185,0.543824,1
115079,0.64180607,1
78594,0.50485665,1
131810,0.5315231,1
205824,0.35298333,0
165149,0.4830169,0
69063,0.41621366,0
28006,0.5208157,1
163513,0.48082006,0
207046,0.4019446,0
94866,0.4531583,0
204016,0.46539778,0
150344,0.5111394,1
156461,0.28361824,0
77182,0.6077251,1
48613,0.5480111,1
224078,0.50570196,1
136565,0.6877784,1
36641,0.4413103,0
99470,0.5403832,1
94115,0.5198304,1
227793,0.26868218,0
53998,0.22127022,0
73753,0.3635182,0
58238,0.54006964,1
2741,0.5571892,1
66725,0.35130024,0
148318,0.52255076,1
53272,0.34338722,0
227852,0.32906783,0
163035,0.42377865,0
238842,0.3239384,0
217720,0.33941385,0
54983,0.47077674,0
189410,0.470569,0
87001,0.39478233,0
69660,0.47570857,0
46703,0.4978175,0
41681,0.6008406,1
179438,0.5289236,1
46852,0.46098658,0
116334,0.49844185,0
104574,0.32561457,0
51124,0.4742316,0
215153,0.3316904,0
168301,0.2620553,0
129736,0.7214072,1
168691,0.537739,1
90592,0.633101,1
37229,0.4180616,0
215802,0.30610216,0
90309,0.49637657,0
192073,0.5051955,1
249365,0.32180467,0
161224,0.49685383,0
34858,0.43437412,0
65465,0.42547253,0
164446,0.654382,1
148916,0.3306711,0
123838,0.46445823,0
188560,0.44838735,0
57543,0.34274536,0
226558,0.3988577,0
224530,0.52528775,1
62791,0.57351226,1
102040,0.5657205,1
170041,0.52636623,1
73184,0.62038213,1
59555,0.4270107,0
172261,0.49260563,0
27263,0.41947588,0
2002,0.3986272,0
108948,0.4720175,0
105375,0.44209895,0
26621,0.7571979,1
175113,0.47105873,0
146152,0.34290645,0
28740,0.32514203,0
244545,0.414687,0
230653,0.553577,1
94880,0.48316032,0
191447,0.22929214,0
243923,0.5422671,1
67131,0.28887218,0
119132,0.39777693,0
41703,0.41441613,0
103595,0.4846747,0
39283,0.5127943,1
3064,0.53112614,1
142837,0.53504825,1
137902,0.44412962,0
38679,0.3954285,0
183983,0.52284014,1
64227,0.4939865,0
135492,0.501891,1
187020,0.44261932,0
112383,0.40484074,0
38452,0.47506303,0
203296,0.45836717,0
7643,0.6518424,1
229324,0.5535294,1
16926,0.46393842,0
177267,0.49030873,0
201105,0.569449,1
13099,0.51567996,1
26406,0.5482605,1
102189,0.5453542,1
35347,0.5500074,1
210614,0.49041617,0
205127,0.5486847,1
148783,0.55479187,1
211219,0.56654745,1
114652,0.4144309,0
226223,0.3326227,0
100890,0.56183213,1
218178,0.41971076,0
163119,0.45161432,0
206579,0.5123839,1
107493,0.33970708,0
105764,0.46293867,0
137859,0.43296716,0
234398,0.3453654,0
105470,0.41779876,0
209593,0.48584896,0
40076,0.4219722,0
44904,0.35738134,0
243153,0.4076076,0
240216,0.60536444,1
231701,0.29375216,0
67833,0.4794186,0
160883,0.5652892,1
165842,0.48901054,0
136667,0.4839868,0
146299,0.56489277,1
83947,0.53949004,1
53381,0.38436803,0
85485,0.57967925,1
4339,0.51748085,1
221174,0.44458413,0
39540,0.4650165,0
144634,0.57910424,1
19463,0.42184505,0
114616,0.48058388,0
74364,0.5952164,1
171059,0.33737186,0
110001,0.6732311,1
228849,0.46676275,0
76037,0.4194328,0
163758,0.39853603,0
1261,0.43209365,0
156483,0.6966649,1
62020,0.31176823,0
155382,0.32812613,0
162896,0.38952935,0
81160,0.4920575,0
32560,0.3057305,0
188420,0.33592883,0
197807,0.33125216,0
40746,0.43735862,0
191455,0.493487,0
234828,0.47602084,0
56059,0.54165435,1
197060,0.6529556,1
202244,0.4637188,0
167333,0.364824,0
137516,0.4565892,0
200727,0.55294526,1
1790,0.32197303,0
201940,0.5746835,1
222903,0.26067403,0
191559,0.5575247,1
58340,0.38547367,0
79073,0.37037438,0
167205,0.5739117,1
168326,0.45720947,0
56375,0.5018529,1
125834,0.5392891,1
138767,0.48924896,0
3251,0.48547938,0
236887,0.46931964,0
211453,0.52021253,1
83296,0.59893167,1
103582,0.5962877,1
214470,0.4621125,0
207771,0.6107047,1
238945,0.38762796,0
145230,0.4076712,0
114096,0.53774107,1
89756,0.31897062,0
159867,0.39524034,0
218450,0.3444904,0
7266,0.5843631,1
184113,0.5411053,1
35856,0.60838205,1
224330,0.5172587,1
26970,0.6487466,1
128213,0.40397084,0
131447,0.39765164,0
13637,0.66194594,1
64725,0.46457502,0
53882,0.3322725,0
169383,0.4196042,0
111295,0.39991853,0
140446,0.49176374,0
183171,0.4883097,0
67742,0.27485734,0
162514,0.48048627,0
233635,0.35180303,0
234045,0.6125307,1
77976,0.31256735,0
208685,0.32042843,0
13782,0.34648743,0
106909,0.5051878,1
104107,0.40363654,0
22545,0.41363204,0
58272,0.47023076,0
168416,0.34173262,0
133519,0.63473064,1
102159,0.39868227,0
32330,0.41445872,0
128025,0.5229556,1
86428,0.5227539,1
153723,0.33715743,0
229569,0.39047685,0
34323,0.4854851,0
5300,0.7556787,1
186544,0.5106023,1
85766,0.43051857,0
21925,0.46383503,0
109104,0.36643663,0
104666,0.31475464,0
113662,0.48517972,0
222113,0.4642103,0
210880,0.39152947,0
170792,0.49999082,0
172623,0.45741034,0
159056,0.43816778,0
55838,0.4799657,0
174338,0.48940927,0
49139,0.57454747,1
234688,0.53751594,1
192484,0.4519381,0
10084,0.50348425,1
240845,0.660256,1
227410,0.3756652,0
206923,0.4116604,0
11859,0.332592,0
66315,0.3876074,0
107785,0.5650137,1
11335,0.34173298,0
243152,0.556746,1
142046,0.3575258,0
76316,0.5586234,1
225517,0.6230553,1
9245,0.49349037,0
192204,0.4303036,0
77545,0.5239003,1
41362,0.43231615,0
160186,0.37795404,0
244703,0.5675378,1
9242,0.4366244,0
235160,0.3273231,0
180800,0.4244966,0
158265,0.5237726,1
59197,0.5654809,1
61884,0.6112969,1
174733,0.42084816,0
20318,0.38186982,0
134936,0.50001335,1
49658,0.3788863,0
228031,0.37122932,0
167350,0.5189233,1
169340,0.46552795,0
122272,0.4836643,0
212106,0.5549081,1
186893,0.357295,0
18417,0.4957922,0
191749,0.334745,0
205064,0.45764354,0
131161,0.43920168,0
97761,0.46416607,0
82590,0.6630167,1
6632,0.62849724,1
147188,0.44983053,0
125938,0.38626227,0
221037,0.418376,0
140633,0.4277689,0
32586,0.6148186,1
173533,0.51843643,1
82252,0.27769142,0
174767,0.5388704,1
211326,0.4919947,0
84116,0.6176621,1
76813,0.46332344,0
209630,0.5270923,1
27649,0.51645374,1
103712,0.51519895,1
127217,0.54545766,1
116282,0.63859856,1
77819,0.5309893,1
91193,0.3787701,0
72126,0.5915066,1
249607,0.4657986,0
105766,0.48757675,0
23824,0.6680021,1
168201,0.5644891,1
102177,0.50878197,1
42257,0.50919414,1
196874,0.68394595,1
12243,0.3986943,0
161664,0.5345769,1
12844,0.61664915,1
127243,0.45176765,0
191326,0.4361718,0
242528,0.34272948,0
144364,0.26546434,0
174216,0.49437305,0
154192,0.5914837,1
54481,0.6768178,1
28962,0.56507915,1
153057,0.33146912,0
26703,0.41290134,0
94795,0.51457983,1
229795,0.43893665,0
71350,0.5248856,1
208916,0.44382694,0
221247,0.43345734,0
198548,0.40308982,0
238175,0.6491121,1
55704,0.44171658,0
93975,0.52247834,1
218343,0.584863,1
6603,0.57047516,1
71503,0.47174004,0
124271,0.57696,1
68871,0.5263447,1
20097,0.7068962,1
228751,0.41075203,0
236345,0.6569563,1
144722,0.5616406,1
190651,0.50011283,1
136903,0.38604385,0
23768,0.58856755,1
114942,0.495284,0
46137,0.43527293,0
92432,0.4630895,0
245312,0.48940054,0
216725,0.52178633,1
156814,0.34567624,0
209967,0.43848214,0
224059,0.625223,1
224914,0.4254816,0
223019,0.39813346,0
170735,0.47794905,0
247669,0.50090295,1
87092,0.39740208,0
155434,0.3423174,0
151934,0.28514332,0
111102,0.38754004,0
169472,0.46087778,0
158611,0.4423791,0
142172,0.40499336,0
189152,0.42255834,0
192024,0.5626295,1
15149,0.4946402,0
14333,0.6128823,1
40408,0.47050145,0
240347,0.47532898,0
112306,0.4154047,0
224743,0.6049192,1
133371,0.5998117,1
249008,0.5739447,1
185237,0.5203138,1
77218,0.43587708,0
165781,0.47487542,0
228888,0.44820777,0
180610,0.54265404,1
121862,0.4045098,0
124226,0.42327172,0
101804,0.6008601,1
21027,0.37627375,0
77315,0.5650491,1
47159,0.42959836,0
190311,0.4591343,0
38998,0.47999072,0
223838,0.44463348,0
70508,0.21951127,0
233329,0.42696023,0
4796,0.561278,1
139391,0.5459194,1
46878,0.53164834,1
85678,0.42072642,0
95034,0.5766427,1
82547,0.4582946,0
191782,0.32823536,0
115904,0.51736015,1
51252,0.5524174,1
86180,0.36500588,0
124155,0.48032406,0
216068,0.48474514,0
84994,0.50684094,1
182494,0.4459641,0
209811,0.527083,1
228847,0.4216149,0
28203,0.27174172,0
223946,0.5814274,1
135570,0.58326256,1
66089,0.3949373,0
71223,0.4576209,0
194852,0.5210981,1
39143,0.53536516,1
36987,0.5759381,1
217298,0.57178825,1
95104,0.34544542,0
106526,0.36221036,0
88282,0.2845793,0
61428,0.64444995,1
227971,0.6488739,1
78783,0.49166065,0
249442,0.72846615,1
226736,0.22131354,0
164263,0.52923316,1
123622,0.5811888,1
189106,0.62579185,1
180945,0.41675252,0
165292,0.40000302,0
217543,0.4449972,0
249507,0.31477243,0
124645,0.5315981,1
90605,0.5134844,1
116055,0.55764806,1
160363,0.35021695,0
217672,0.45701993,0
1801,0.38321736,0
123392,0.59572434,1
85149,0.46077916,0
93964,0.3380435,0
33407,0.5079416,1
196862,0.38427827,0
74139,0.40719426,0
109374,0.61312777,1
248724,0.53381467,1
2130,0.476783,0
83993,0.48130903,0
79487,0.5301775,1
194368,0.48050863,0
128761,0.384761,0
132761,0.3474872,0
214902,0.59369177,1
117370,0.47902733,0
144503,0.5559588,1
180835,0.5164469,1
172602,0.40480825,0
47912,0.48070732,0
