pred_prob,pred_label,returned
0.6012315079624913,1,1
0.5628074993913862,1,1
0.6805193382394077,1,1
0.41027075513296357,0,1
0.5733674752295598,1,1
0.4437249645038435,0,1
0.39988800647256006,0,1
0.45813167109429576,0,0
0.4674475221636237,0,0
0.642293340397971,1,1
0.48162614758029615,0,0
0.47685330875640325,0,1
0.4242807988755041,0,0
0.4916925005884789,0,0
0.47577824164713006,0,0
0.40667462028430307,0,0
0.49647393973206544,0,1
0.4223775679219478,0,1
0.475890511026608,0,0
0.47261100689842345,0,0
0.5741199632868835,1,0
0.514295139423236,1,0
0.6251974827777159,1,0
0.4638997641084066,0,0
0.41335745171698485,0,0
0.40172052724207535,0,0
0.4229863851183445,0,1
0.4902316913925801,0,0
0.5849708187043328,1,0
0.4822610427582509,0,1
0.47510203525898825,0,0
0.3616226776073451,0,1
0.49875160842152216,0,0
0.5623074603704307,1,1
0.4902316913925801,0,0
0.5548354701561549,1,1
0.5174645307383281,1,1
0.44696615814326346,0,0
0.4735520250066823,0,0
0.5880198080036975,1,1
0.41442753063295423,0,1
0.5019952915526292,1,1
0.452964194271736,0,1
0.3749802935282648,0,1
0.3773637557478743,0,0
0.49409112705569885,0,1
0.5995268257514801,1,1
0.45992371198566384,0,1
0.47510203525898825,0,0
0.4125670781014659,0,0
0.48134691041221,0,1
0.4419055752383567,0,1
0.39036106969912593,0,0
0.5399347147983399,1,1
0.42960381534206304,0,1
0.34719748122612953,0,1
0.56139996700999,1,0
0.4476219477006116,0,0
0.43777089960707144,0,0
0.4306869495306967,0,1
0.4907735680323912,0,1
0.48033248820113433,0,0
0.4902316913925801,0,0
0.5885855601026309,1,0
0.4455526322952878,0,0
0.4342925661674886,0,1
0.4902316913925801,0,0
0.5223631147066871,1,1
0.3456341659998617,0,0
0.6706578893331082,1,1
0.46950571971757854,0,1
0.44505156816926583,0,0
0.5384806144989233,1,0
0.5083406987391681,1,1
0.5347805318126678,1,0
0.5177727624804753,1,0
0.44532367440443116,0,0
0.5005322086439912,1,1
0.4994309997611532,0,0
0.47510203525898825,0,0
0.3451249697579311,0,0
0.44371812395278715,0,0
0.6576512968030969,1,0
0.4582448317134799,0,0
0.5350784486111185,1,0
0.4830696809141934,0,1
0.36639418856251077,0,0
0.3908364447156045,0,1
0.44721336383507687,0,0
0.3589423565205401,0,0
0.6564463715783889,1,0
0.41012326888866246,0,1
0.46112722257784927,0,0
0.7398323815128645,1,1
0.5521902007139939,1,0
0.6605819020229203,1,1
0.4983897132897782,0,1
0.4771439433908952,0,0
0.4783828156735095,0,1
0.4620596547503327,0,0
0.46112722257784927,0,0
0.5400940644638305,1,1
0.43741688085393804,0,1
0.4882863684223783,0,0
0.37393870026339804,0,0
0.48869698935970296,0,0
0.49491835451994526,0,0
0.4902316913925801,0,1
0.5936784525423461,1,1
0.44371812395278715,0,1
0.5519164684589454,1,1
0.3907565813698103,0,1
0.47779755415956804,0,1
0.5383031297818627,1,0
0.36521888887812304,0,0
0.693771050127991,1,0
0.5077108867879097,1,1
0.47436136146657354,0,0
0.47361285842629064,0,1
0.4971862563251393,0,0
0.38755853965179654,0,1
0.5358702626670407,1,1
0.44371812395278715,0,1
0.5422186069507527,1,1
0.5022581771710336,1,1
0.4910417925783642,0,0
0.4988574881429909,0,0
0.5115038371614989,1,0
0.524331042819504,1,1
0.3935092060261294,0,1
0.5858226241623536,1,0
0.3683453800040064,0,1
0.4783961824941303,0,0
0.3740883149835115,0,0
0.4608261199704976,0,0
0.46112722257784927,0,1
0.45068090840317654,0,1
0.46313581827020867,0,0
0.48903723957135214,0,1
0.4738876074294455,0,1
0.32378262734186264,0,0
0.6203488654476947,1,1
0.6472198506997794,1,1
0.4729446201689276,0,0
0.5480404066307331,1,1
0.4811022545967818,0,1
0.44371812395278715,0,0
0.6141576837308079,1,1
0.4902316913925801,0,0
0.4143592004997382,0,1
0.5563406314686383,1,0
0.525732247443017,1,1
0.47261100689842345,0,0
0.4749527588236811,0,1
0.4562132683335921,0,1
0.6856796085641211,1,1
0.6295549011637561,1,1
0.44371812395278715,0,1
0.5380773258245252,1,1
0.3871511100549077,0,0
0.33565090543084225,0,1
0.5356251851652066,1,0
0.3989482424557895,0,1
0.42920699319792355,0,1
0.48753655693251297,0,0
0.7056674604557907,1,0
0.48023227467010776,0,0
0.3836081322482759,0,1
0.5805382085851322,1,1
0.43010321659424766,0,1
0.510486627180804,1,0
0.6003719787363341,1,0
0.6417716892239445,1,1
0.5468296351641176,1,1
0.5188191872270268,1,1
0.4296354497412232,0,1
0.5619581777099556,1,1
0.44371812395278715,0,0
0.47261100689842345,0,1
0.601387008528081,1,0
0.47970861443520246,0,0
0.4953916378554705,0,1
0.6180455563987259,1,0
0.418875641985645,0,0
0.48230313966931426,0,1
0.5190766126217282,1,0
0.45650121576626823,0,1
0.5253874323348496,1,0
0.39652847719183903,0,0
0.4902316913925801,0,1
0.48392312539086074,0,1
0.5911448340148427,1,0
0.49289452415696994,0,0
0.5451087843131125,1,0
0.42147460150226235,0,1
0.4902316913925801,0,0
0.448936900239001,0,1
0.3918548897799776,0,0
0.5750074076655799,1,0
0.4152754022833391,0,0
0.4109679661491943,0,0
0.5039991713603854,1,1
0.549111192476352,1,1
0.42963062782213435,0,0
0.42146771145785716,0,0
0.47352361448438113,0,1
0.46112722257784927,0,1
0.5117208547982357,1,1
0.5562926238036957,1,1
0.4195669117176598,0,1
0.46112722257784927,0,1
0.35358574816386895,0,0
0.4817993883842619,0,1
0.6462540558282268,1,1
0.6190835353470338,1,1
0.41079550588272423,0,0
0.5976673961004368,1,1
0.2696250117455027,0,0
0.45518469472119855,0,0
0.5678125869322884,1,1
0.46474137390923476,0,1
0.4941292012350904,0,0
0.5371132756156138,1,1
0.5807035076599489,1,0
0.4022948674265244,0,0
0.5309075778665948,1,0
0.42982341381140765,0,0
0.5051164528815869,1,1
0.45145029367826434,0,1
0.5126164670946193,1,0
0.5777412431940943,1,1
0.532130970166609,1,1
0.4532316479969852,0,0
0.40611308913768007,0,1
0.47261100689842345,0,0
0.4255810860227395,0,0
0.43050607552297876,0,0
0.4059943572856112,0,0
0.36015188576445734,0,0
0.44371812395278715,0,1
0.5027388920676138,1,0
0.44529410680193493,0,0
0.6556783188946671,1,1
0.5798505372949035,1,0
0.40149474906347904,0,0
0.46818368202605204,0,0
0.4773599326715373,0,1
0.43259376572519104,0,0
0.5702863059028053,1,0
0.48455008068961586,0,1
0.5069078917622101,1,1
0.4716920078191799,0,0
0.43567473304588417,0,1
0.5632212858399785,1,0
0.4245688667783116,0,0
0.48776427942739375,0,1
0.6127041600570913,1,0
0.5140386116332932,1,0
0.43327091309877497,0,0
0.46003639552391873,0,1
0.4902316913925801,0,0
0.5634667505306978,1,1
0.564828617712067,1,0
0.5559568390116125,1,1
0.5062499101902443,1,1
0.43081224147406916,0,0
0.4659067250373309,0,0
0.6355177496466919,1,1
0.4175955254214259,0,0
0.44216634386893316,0,0
0.5026360824308574,1,1
0.4193864384264304,0,1
0.46112722257784927,0,0
0.45842086557001915,0,0
0.46413084855006964,0,1
0.3714891958273283,0,0
0.4958646930947947,0,1
0.5317495686743284,1,0
0.5089814237083412,1,1
0.5139312874278622,1,0
0.5201293955265761,1,0
0.4703445697513684,0,0
0.46142605297270317,0,0
0.41816165414268786,0,1
0.6317482450336517,1,0
0.4546340898300614,0,0
0.5212729478418501,1,0
0.4060520823366988,0,1
0.40276284769539844,0,1
0.4285381389082159,0,0
0.4352525095063425,0,0
0.6247925210474705,1,1
0.46112722257784927,0,0
0.5851975692472755,1,1
0.39424455565028554,0,1
0.4902316913925801,0,0
0.5953194365771576,1,1
0.46112722257784927,0,0
0.5063876370284884,1,0
0.46768436811966474,0,1
0.4051641298303398,0,1
0.44371812395278715,0,0
0.6681577460048606,1,1
0.48366425501095944,0,0
0.6338819151544177,1,0
0.47510203525898825,0,0
0.5073810465380565,1,0
0.3815044032345172,0,0
0.48934537445516374,0,1
0.6209639456299948,1,0
0.4463230635835017,0,1
0.6202767042189082,1,0
0.36566773398621993,0,1
0.6077728491211386,1,1
0.36014908515896615,0,0
0.49470590820887417,0,0
0.5699715797024683,1,1
0.47287784027880325,0,0
0.518798179200374,1,1
0.5141103646681461,1,1
0.5870618278068271,1,1
0.5542600285226416,1,0
0.47670646656215016,0,0
0.5039216112746223,1,0
0.5175300721164964,1,0
0.49972807197518637,0,1
0.47510203525898825,0,0
0.43776715449127024,0,0
0.41493199519662594,0,1
0.42149979491258666,0,0
0.46112722257784927,0,1
0.4333573272670996,0,0
0.4498099468626572,0,0
0.43699050264331185,0,0
0.5200106087747405,1,0
0.46112722257784927,0,0
0.639623272559785,1,0
0.6145227749405956,1,1
0.37941235551080166,0,0
0.5114092561595593,1,0
0.4730013177677332,0,0
0.5275694261393093,1,1
0.3936983490644283,0,1
0.3765393292586051,0,1
0.571898427640084,1,1
0.4760433176936119,0,1
0.3764282167671965,0,1
0.5369300927313506,1,1
0.39487996735752756,0,1
0.5274959805559353,1,0
0.46923994010775044,0,0
0.4412431785170263,0,1
0.6757646986174066,1,0
0.6334948919244398,1,1
0.5658510238259127,1,1
0.6434197898472116,1,1
0.504246748143246,1,0
0.37916848278682286,0,0
0.5406582197879087,1,1
0.4086611868587972,0,0
0.42732993623728244,0,1
0.6125602399309237,1,1
0.5641025709243216,1,1
0.5947538419351663,1,1
0.5293359986846136,1,1
0.5254819665648296,1,1
0.47824343493155913,0,0
0.47743069211835176,0,1
0.4234383646665093,0,0
0.42828502936185814,0,1
0.5004114617599156,1,0
0.3632760363454797,0,1
0.5677084710206765,1,0
0.45491965083145464,0,0
0.536694337761985,1,1
0.5221183285550693,1,1
0.5906588605448923,1,1
0.5454544661498717,1,1
0.6091093435050788,1,1
0.44915601107513164,0,0
0.43231913787873966,0,0
0.5435026248219407,1,1
0.5909832832023411,1,0
0.42886186973452134,0,1
0.5981798866872425,1,0
0.4308403080186621,0,0
0.5214075147421913,1,1
0.5552501896174568,1,0
0.5332896242568098,1,1
0.5341205513400319,1,0
0.4833563691218811,0,1
0.508688296579261,1,1
0.3326211001765363,0,0
0.5267513231809495,1,1
0.6339466326488002,1,0
0.43802147007853254,0,1
0.4579664432771605,0,1
0.4902316913925801,0,0
0.40501300604641316,0,0
0.4061994464887401,0,0
0.48166695819949806,0,0
0.34695660917136606,0,0
0.4366757136065527,0,1
0.46112722257784927,0,0
0.4495361952795976,0,0
0.5206178161319419,1,0
0.5342097842372023,1,1
0.46112722257784927,0,0
0.32779336547345433,0,0
0.3476613370717393,0,1
0.46376126344071905,0,1
0.44003214640841776,0,1
0.4820869546276082,0,0
0.44371812395278715,0,0
0.39164649823861536,0,1
0.5008962156924152,1,0
0.44439344962474486,0,0
0.6688967671206771,1,1
0.5366680015943914,1,0
0.4286756880894049,0,1
0.4581456799308837,0,0
0.45136113693477775,0,1
0.5725911286768833,1,0
0.6058829019421631,1,0
0.40339079660391347,0,1
0.44461108637884766,0,0
0.48462094415345025,0,1
0.48536903369221546,0,1
0.5649496849793103,1,0
0.5030326747655584,1,0
0.47261100689842345,0,0
0.46112722257784927,0,1
0.5322538701104952,1,0
0.4873092247960473,0,0
0.42182804939402246,0,0
0.4543980325857243,0,0
0.5395337996513192,1,0
0.4293753039544593,0,0
0.544571723422374,1,1
0.5652612286863852,1,1
0.5534677146702864,1,1
0.4902316913925801,0,0
0.4261515496638652,0,0
0.535970515179474,1,0
0.360305501920097,0,1
0.5996001269722732,1,0
0.44559505291802476,0,1
0.5572990301886288,1,0
0.433644842186277,0,0
0.4760149337153995,0,1
0.5406071124814201,1,1
0.4470881163113178,0,0
0.5739181938336477,1,0
0.5500475339686997,1,0
0.44371812395278715,0,0
0.43799030897278124,0,1
0.46112722257784927,0,0
0.5315100444349045,1,0
0.5348859585078171,1,0
0.5134502655391922,1,0
0.5418317250424236,1,0
0.46112722257784927,0,1
0.47523098105735234,0,1
0.5245085108460527,1,1
0.49880797848281955,0,1
0.5838232964648944,1,1
0.47628936402760874,0,0
0.5132900709720741,1,0
0.46112722257784927,0,0
0.5536171028250274,1,1
0.7565467551337542,1,0
0.4512250039539474,0,1
0.40084339911933875,0,0
0.4147115715431004,0,1
0.44046778601496256,0,0
0.595307367317947,1,0
0.5272566005505831,1,0
0.6325577334289125,1,1
0.4881718239201173,0,0
0.6305403051986666,1,0
0.4559552683793207,0,1
0.4902316913925801,0,0
0.45458585551196246,0,1
0.39918057885335223,0,1
0.5361575925700179,1,0
0.47195110122984213,0,1
0.46130811908982355,0,0
0.518936875545245,1,0
0.357976151176435,0,1
0.46900305443848234,0,0
0.4569857728555563,0,1
0.4395696952511584,0,0
0.44989742267238225,0,1
0.44371812395278715,0,0
0.3939218495967275,0,1
0.4902316913925801,0,1
0.5058020863185868,1,0
0.4296827568909333,0,1
0.43195771821682716,0,0
0.4735601803965815,0,0
0.47510203525898825,0,0
0.5330941225825017,1,1
0.5191701909324999,1,0
0.46028634822892367,0,1
0.40920766374275497,0,0
0.4172645469738203,0,1
0.5833734706885675,1,0
0.4367014594849284,0,0
0.5379772188546244,1,1
0.44371812395278715,0,0
0.4987444355936955,0,0
0.4832917524185403,0,1
0.4999084357852393,0,0
0.44623290682378197,0,1
0.568806926411673,1,1
0.4319669610021456,0,1
0.5466365484525252,1,1
0.5346627265084279,1,1
0.4255336778586155,0,0
0.3827404610929528,0,1
0.47741874436103343,0,0
0.496519587625088,0,1
0.44665361375485807,0,0
0.522967338008764,1,1
0.6664236799252398,1,1
0.39070824185479763,0,0
0.3779101863667136,0,0
0.3760487440093479,0,0
0.40476623530433475,0,0
0.5937484304236315,1,0
0.46142464952063195,0,1
0.46112722257784927,0,1
0.40485895268386907,0,0
0.6142692054199241,1,1
0.5801340124103981,1,0
0.6099234040924322,1,1
0.39329941883847164,0,0
0.44371812395278715,0,0
0.49302114844753353,0,1
0.47510203525898825,0,0
0.42643961502564803,0,1
0.5305447058629177,1,1
0.43046123542667813,0,0
0.5249697738807794,1,0
0.47510203525898825,0,1
0.46112722257784927,0,1
0.5524032970568012,1,0
0.629093180015381,1,1
0.43634985150465544,0,1
0.46112722257784927,0,0
0.38573566325366504,0,0
0.47261100689842345,0,1
0.3796783150224862,0,1
0.3099465516048124,0,0
0.3811835817293239,0,0
0.5773637134444013,1,1
0.622439956433322,1,1
0.6276355173857374,1,1
0.6349189098902207,1,1
0.43638437812991937,0,0
0.5320732974279679,1,0
0.5402678854487207,1,1
0.47510203525898825,0,1
0.5056694550185401,1,1
0.5179029396835166,1,0
0.4989945491641573,0,0
0.5172774304090758,1,1
0.46112722257784927,0,1
0.5819825212737315,1,1
0.44371812395278715,0,1
0.5148085832632928,1,1
0.43439998876650526,0,1
0.44371812395278715,0,0
0.5452477824030231,1,0
0.4410169490551176,0,1
0.44417334933812747,0,1
0.5980847965140984,1,0
0.42178683561534397,0,0
0.47768143587342593,0,1
0.3937180897836342,0,1
0.42023722238666744,0,1
0.4517758584310129,0,1
0.46112722257784927,0,0
0.411251803001128,0,0
0.4593017736823454,0,0
0.5184002432390751,1,1
0.3922586758150254,0,1
0.37402146245250145,0,1
0.47261100689842345,0,0
0.5025548477676877,1,0
0.46112722257784927,0,1
0.45648757556803427,0,0
0.46112722257784927,0,1
0.5243061510694054,1,1
0.47510203525898825,0,0
0.4061721574401271,0,0
0.5709997880034131,1,1
0.5287661636672155,1,0
0.4279246235944622,0,1
0.41051077919416873,0,0
0.44837205088932125,0,0
0.8864641559785431,1,1
0.38733246992206355,0,0
0.48362944814015707,0,0
0.46112722257784927,0,1
0.4803369089051369,0,1
0.4978826771655039,0,1
0.39540798464850496,0,0
0.47887414248826715,0,0
0.4185151986143478,0,0
0.4478550382251542,0,0
0.49470590820887417,0,1
0.459293996529425,0,0
0.5814951486080688,1,1
0.5501544669993583,1,1
0.48780620438969474,0,0
0.5688729247778924,1,1
0.5703833005056609,1,1
0.44371812395278715,0,1
0.4739887794069177,0,1
0.47635138269009775,0,0
0.5827961646576302,1,1
0.5608433643532825,1,0
0.4375293183557793,0,0
0.5224186320198599,1,0
0.6280540432806495,1,1
0.537442610123784,1,1
0.4185377162957836,0,1
0.6544624118537087,1,1
0.4396695891572778,0,1
0.6091908017317568,1,0
0.46168587052406346,0,0
0.42992025826180796,0,0
0.40643111786927166,0,1
0.3088311755557015,0,0
0.43972527401655287,0,0
0.465702280076653,0,1
0.6437348797037965,1,0
0.33789454516977024,0,1
0.44371812395278715,0,0
0.5077946659007053,1,0
0.404166266200548,0,1
0.47510203525898825,0,1
0.43494492803147267,0,0
0.47510203525898825,0,0
0.4154324213488099,0,1
0.43533073273696665,0,0
0.46112722257784927,0,1
0.49751293662991264,0,0
0.5826963375506574,1,1
0.45656456594230316,0,0
0.4446324489542781,0,1
0.39683419746511056,0,0
0.46531174824338023,0,1
0.565809380043808,1,0
0.46261436811235473,0,1
0.41134784667079904,0,0
0.6121221797488317,1,1
0.4734100594013171,0,1
0.7133567056931968,1,0
0.49792513143622835,0,1
0.44926699673416376,0,0
0.5320057606342953,1,1
0.4848938493031803,0,0
0.3892297962251115,0,0
0.49470590820887417,0,1
0.5216783011388403,1,1
0.46112722257784927,0,1
0.49591743963352736,0,0
0.5014393834017817,1,1
0.37924404315296656,0,1
0.4221420291585612,0,1
0.39458025686491827,0,0
0.4583917014416852,0,0
0.43765146881134326,0,0
0.4209800338153231,0,0
0.4516831684191084,0,0
0.37130185037516295,0,0
0.35842079704049423,0,1
0.49470590820887417,0,1
0.502173346316975,1,0
0.4902316913925801,0,0
0.46627391223843806,0,1
0.5124135515103718,1,1
0.5762234129113812,1,0
0.44371812395278715,0,0
0.4459064971738929,0,0
0.46112722257784927,0,1
0.5331499230491181,1,1
0.582562979160299,1,0
0.4461470372624557,0,0
0.46112722257784927,0,0
0.4686509380158113,0,0
0.5123782611961545,1,1
0.4752406352451782,0,1
0.5411020512208597,1,1
0.44409835981857215,0,0
0.637275561559751,1,0
0.5101275373287323,1,0
0.49512171670129296,0,0
0.4902316913925801,0,0
0.38404500855928037,0,1
0.5276328849966024,1,0
0.5563258089976187,1,1
0.38486839382252214,0,1
0.5102686336725633,1,1
0.4943213460851909,0,1
0.31138660248310657,0,0
0.5258509529760599,1,0
0.42983555123598116,0,1
0.47881106227166487,0,1
0.40090075987248847,0,1
0.5463181744670597,1,1
0.5529763710032306,1,0
0.40411638304801917,0,1
0.44371812395278715,0,1
0.5732104452969997,1,0
0.49065640537798233,0,1
0.49812883373570416,0,1
0.4470877544750707,0,0
0.29149492199877614,0,0
0.43126740176645684,0,1
0.45718721297194537,0,0
0.5764790126571753,1,0
0.5292599451511404,1,1
0.5341462756446604,1,0
0.4781379283922509,0,1
0.47510203525898825,0,0
0.5546482531571952,1,0
0.4902316913925801,0,1
0.44371812395278715,0,0
0.44701758922222357,0,0
0.6074011697711068,1,1
0.345631055237307,0,1
0.5031700774960849,1,0
0.5368355365452823,1,0
0.4097455928345087,0,0
0.39805654710671456,0,0
0.4843073345715902,0,0
0.47261100689842345,0,0
0.565961178556096,1,1
0.46112722257784927,0,0
0.4747807764364537,0,1
0.4730875411921968,0,0
0.4601885836991098,0,0
0.6260286624637208,1,1
0.4177772245673292,0,0
0.4178776131536246,0,1
0.5818599006675534,1,0
0.45466521853114744,0,0
0.4355650141712473,0,0
0.5777562562306154,1,1
0.4508430646019866,0,0
0.4600519412995964,0,1
0.47510203525898825,0,0
0.6118474663932759,1,1
0.49470590820887417,0,0
0.5845674769287863,1,0
0.4902316913925801,0,1
0.46483556482718763,0,1
0.5180252213042262,1,1
0.4701787506507929,0,1
0.5165521733230123,1,0
0.5076364944281854,1,0
0.506487178295582,1,0
0.40027909261701866,0,0
0.518651935952947,1,1
0.47829913109635686,0,0
0.5811098049280763,1,0
0.4558099872850645,0,1
0.4159964670278605,0,1
0.4090256797699814,0,0
0.49025900325069316,0,1
0.4620531362196074,0,1
0.40740369086114103,0,0
0.6053347618619112,1,1
0.4473378222877575,0,1
0.3944592171743589,0,0
0.46112722257784927,0,1
0.5914864207603173,1,1
0.4930299790408942,0,1
0.6162919140819005,1,1
0.4821478551115188,0,1
0.42217195714985223,0,0
0.4813510922044172,0,0
0.49194240444741855,0,0
0.5481381264810785,1,0
0.4255262808165169,0,1
0.48332605023295633,0,1
0.46980817489187,0,0
0.4735497294510368,0,0
0.4367550314015179,0,1
0.42540786217208215,0,0
0.4750583545143322,0,0
0.5718316149613111,1,1
0.46364188169452514,0,1
0.46112722257784927,0,1
0.5345861538148504,1,1
0.45041077080076886,0,1
0.508587864988661,1,1
0.4967171169720994,0,1
0.3524235952972331,0,1
0.4145249449864419,0,1
0.43525807529794264,0,0
0.3763007217956198,0,1
0.44770384139998187,0,1
0.3904111620394433,0,1
0.5299907730916077,1,0
0.32850660809326976,0,0
0.47800571163885647,0,0
0.4626677911030225,0,1
0.4624553024081373,0,1
0.3911150572791485,0,0
0.6997111850481256,1,1
0.44269471865242,0,1
0.4363483669771535,0,0
0.48819748692853226,0,1
0.4137231842391658,0,0
0.39172801829749443,0,0
0.5775322970615523,1,1
0.45700751193526995,0,1
0.5003653892421286,1,1
0.4547271838854241,0,0
0.4677916110866275,0,1
0.4892456368633928,0,1
0.4902316913925801,0,1
0.3787590813284742,0,0
0.5547437687222472,1,1
0.5998062616699293,1,0
0.4712178553447737,0,0
0.5990653596597685,1,1
0.469061202156643,0,1
0.49850495636946207,0,0
0.4412055113748818,0,1
0.3739029885850714,0,0
0.3792502924837782,0,1
0.5888903310500111,1,1
0.44371812395278715,0,1
0.6100728781011268,1,0
0.5279814440317576,1,1
0.47356585027539105,0,1
0.44371812395278715,0,1
0.31659195658984124,0,0
0.3276102805338578,0,0
0.47510203525898825,0,0
0.5713160183087165,1,0
0.5596083063652023,1,1
0.42898991471788545,0,1
0.4939078726705659,0,0
0.36722958887518387,0,0
0.6200044727507724,1,1
0.39493402527708465,0,0
0.49998983294256727,0,0
