order_id,pred_prob,pred_label
120820,0.4223257750272751,0
189829,0.4424903318285942,0
153580,0.5095722824335098,1
80105,0.36870356649160385,0
9286,0.4466986730694771,0
16078,0.38201620429754257,0
188549,0.4486120864748955,0
231150,0.6451202034950256,1
133333,0.6015877947211266,1
84798,0.5547635704278946,1
112790,0.6308550536632538,1
222744,0.5304065272212029,1
21197,0.3765682727098465,0
9763,0.5532089322805405,1
172684,0.6528000831604004,1
194075,0.4525451585650444,0
188236,0.4923733025789261,0
95804,0.44337085634469986,0
199801,0.4195734113454819,0
222005,0.5326016470789909,1
104759,0.5158533602952957,1
24788,0.5665262565016747,1
202386,0.5586639568209648,1
19992,0.46961117535829544,0
42501,0.49040181934833527,0
215588,0.5189357772469521,1
91029,0.5609750375151634,1
47454,0.47326523065567017,0
215062,0.3932682126760483,0
168130,0.4266105517745018,0
118978,0.5389787629246712,1
131539,0.43270499259233475,0
205670,0.4928763657808304,0
171010,0.6329119801521301,1
236586,0.5232430696487427,1
226889,0.5735637992620468,1
228457,0.3880091533064842,0
56805,0.5031566321849823,1
110303,0.5793312564492226,1
113637,0.5236549004912376,1
93797,0.6461031138896942,1
22450,0.4518168345093727,0
160174,0.4536317363381386,0
57045,0.38468096405267715,0
202370,0.3505297526717186,0
89203,0.49459364265203476,0
178128,0.4423345550894737,0
41056,0.516612246632576,1
46387,0.3952711299061775,0
168330,0.57557662576437,1
232446,0.4506073519587517,0
173539,0.6164802759885788,1
187607,0.6105699241161346,1
15407,0.4703977033495903,0
198610,0.4033024236559868,0
64215,0.5253852158784866,1
108222,0.412112794816494,0
184625,0.49809950590133667,0
221675,0.3881501629948616,0
184470,0.5878133475780487,1
239876,0.36828693747520447,0
26509,0.4343396872282028,0
207433,0.5361313223838806,1
90001,0.4444802701473236,0
92362,0.569982498884201,1
237076,0.45650021731853485,0
151107,0.4674043282866478,0
93835,0.5081818029284477,1
33030,0.5058545395731926,1
53334,0.5334707051515579,1
222496,0.4226025938987732,0
228792,0.4342463091015816,0
170645,0.29779329895973206,0
66360,0.45754770934581757,0
232414,0.42203912138938904,0
82161,0.4125770106911659,0
145524,0.45716556906700134,0
135328,0.44856615364551544,0
48891,0.41385143250226974,0
216694,0.608951985836029,1
110113,0.3330519124865532,0
49681,0.5396022349596024,1
8208,0.27434998378157616,0
48650,0.43775422126054764,0
95560,0.5006561577320099,1
221702,0.6310890689492226,1
133022,0.3857599347829819,0
47763,0.6593319773674011,1
221847,0.611607626080513,1
80827,0.5925915688276291,1
6051,0.4714992567896843,0
49590,0.43970007449388504,0
125326,0.34982334822416306,0
146285,0.43300995975732803,0
85822,0.21232257783412933,0
8275,0.46867717057466507,0
154631,0.48617221415042877,0
122679,0.44658368825912476,0
13996,0.44371866434812546,0
163889,0.5167569443583488,1
96475,0.44687920063734055,0
107316,0.36952998489141464,0
23745,0.4169837683439255,0
237927,0.4644489288330078,0
140063,0.5197038576006889,1
241969,0.4490716829895973,0
204857,0.5008889883756638,1
169392,0.4004347696900368,0
112127,0.38280322402715683,0
23713,0.523789569735527,1
70867,0.4559289664030075,0
47663,0.4894068241119385,0
91804,0.4089411497116089,0
45889,0.4957670569419861,0
6682,0.429001547396183,0
201247,0.43542059510946274,0
170402,0.47855863720178604,0
36857,0.5310728177428246,1
163423,0.43464212864637375,0
114396,0.5050098299980164,1
26740,0.37676743417978287,0
245665,0.5404056906700134,1
67620,0.3749421238899231,0
132864,0.548879086971283,1
222827,0.5019633919000626,1
111420,0.41770604997873306,0
244476,0.4668390452861786,0
234389,0.6269456222653389,1
15977,0.42596348375082016,0
23219,0.4071730971336365,0
131251,0.35723427683115005,0
187960,0.3923870474100113,0
30418,0.3987685665488243,0
118513,0.4580257385969162,0
71055,0.6110271140933037,1
105174,0.5770152509212494,1
48089,0.486820288002491,0
66037,0.45423978567123413,0
209751,0.5088570341467857,1
146185,0.4789084121584892,0
66969,0.4039944112300873,0
10668,0.4426109343767166,0
13183,0.6128571480512619,1
182592,0.37821145355701447,0
47668,0.3908432275056839,0
244441,0.47926223278045654,0
22310,0.39143210649490356,0
116996,0.5047310590744019,1
75595,0.6011151671409607,1
179950,0.4068048372864723,0
117478,0.5489516854286194,1
246060,0.46052681654691696,0
74566,0.472502663731575,0
34724,0.4132145866751671,0
91430,0.4068525582551956,0
1550,0.5736292079091072,1
174544,0.46011150628328323,0
61917,0.36469192802906036,0
46199,0.6484192684292793,1
218778,0.4353736340999603,0
147594,0.5144985243678093,1
132444,0.44216790795326233,0
11922,0.4693571925163269,0
167240,0.395829439163208,0
107891,0.5683573335409164,1
68601,0.49188947677612305,0
52135,0.3420068919658661,0
115805,0.4700970873236656,0
95812,0.4950004145503044,0
134978,0.47558024525642395,0
183173,0.44132987409830093,0
104486,0.4600307270884514,0
203777,0.3190717324614525,0
151254,0.2646823897957802,0
177012,0.5578043237328529,1
129329,0.4691648855805397,0
153324,0.6726946830749512,1
186595,0.4576468765735626,0
29217,0.45842068642377853,0
115382,0.35677696764469147,0
27733,0.4351872354745865,0
126991,0.4314572736620903,0
100442,0.4788086339831352,0
96786,0.5917480662465096,1
149530,0.4747208133339882,0
149855,0.532110907137394,1
97121,0.5258803516626358,1
25390,0.3940138667821884,0
66817,0.3378320410847664,0
237306,0.4482218101620674,0
203312,0.347612202167511,0
175816,0.46722694486379623,0
175153,0.5948958247900009,1
5173,0.39190055429935455,0
150075,0.5925392210483551,1
81067,0.6397731676697731,1
164624,0.5230808928608894,1
215536,0.46690838783979416,0
227970,0.5058115497231483,1
51190,0.5934714898467064,1
10659,0.47440287470817566,0
70757,0.43425633758306503,0
77955,0.5009500682353973,1
162492,0.5010166838765144,1
33332,0.3407934159040451,0
207064,0.6207245737314224,1
220266,0.3650841638445854,0
101493,0.4349459856748581,0
219322,0.5683160796761513,1
83261,0.4758014604449272,0
147639,0.475101575255394,0
100636,0.4952933192253113,0
66552,0.5662032440304756,1
245747,0.296441663056612,0
117550,0.479098878800869,0
199096,0.5032313093543053,1
109437,0.2732825018465519,0
215486,0.4202805981040001,0
237682,0.33092352747917175,0
174782,0.45264724642038345,0
184149,0.45805132389068604,0
99212,0.5020178332924843,1
22282,0.6023783907294273,1
195525,0.4446151703596115,0
116321,0.4929485395550728,0
143866,0.2775522843003273,0
10314,0.4702407866716385,0
45895,0.5036166533827782,1
235726,0.4684279263019562,0
94262,0.5189005732536316,1
76849,0.39242692291736603,0
10850,0.5678752064704895,1
244248,0.5296515971422195,1
236328,0.36210256069898605,0
65166,0.5453451797366142,1
185769,0.5953227579593658,1
107113,0.6230703070759773,1
88787,0.4734175130724907,0
149489,0.49702562391757965,0
106046,0.3681274801492691,0
147293,0.27602554485201836,0
98302,0.4238941892981529,0
204864,0.48775728046894073,0
186625,0.5182174816727638,1
212183,0.4694758430123329,0
81106,0.5575696676969528,1
216671,0.573995940387249,1
30599,0.46401984989643097,0
155838,0.3848813474178314,0
242410,0.5024467781186104,1
169614,0.48693806678056717,0
154689,0.47394176572561264,0
131099,0.546783909201622,1
178978,0.45922717452049255,0
241478,0.4617348313331604,0
131246,0.4818125441670418,0
63746,0.4863870143890381,0
17774,0.46157973259687424,0
92827,0.49536314606666565,0
136358,0.4583207294344902,0
71715,0.23907335475087166,0
216794,0.4613526239991188,0
230608,0.5290287882089615,1
213973,0.490760400891304,0
166975,0.5002604573965073,1
108630,0.6906632781028748,1
37507,0.47056223452091217,0
190931,0.487847737967968,0
105472,0.44526492804288864,0
187948,0.4822806343436241,0
243117,0.5499872714281082,1
139164,0.40020570904016495,0
192039,0.4250618442893028,0
39508,0.467300109565258,0
247215,0.46017542481422424,0
224707,0.5366452112793922,1
4663,0.6879430562257767,1
186415,0.4507363885641098,0
216321,0.5916757509112358,1
247572,0.5741157308220863,1
195351,0.4591361731290817,0
99088,0.6013684049248695,1
156380,0.534172035753727,1
227389,0.4522588774561882,0
113514,0.41182268410921097,0
19620,0.573760911822319,1
154535,0.5084754899144173,1
61995,0.5693597123026848,1
188592,0.44360146671533585,0
15663,0.3288472332060337,0
135051,0.5981350168585777,1
220022,0.4617664963006973,0
154148,0.478535532951355,0
51776,0.4025677368044853,0
184265,0.5575141981244087,1
178125,0.4787488877773285,0
44419,0.4066043123602867,0
167904,0.45426274836063385,0
44721,0.5027686953544617,1
157980,0.34738491475582123,0
136058,0.39135727286338806,0
229977,0.6008269488811493,1
167899,0.49507810920476913,0
135759,0.49525998532772064,0
153053,0.5352473631501198,1
118908,0.47764816135168076,0
169098,0.35937365144491196,0
157611,0.6227598935365677,1
18765,0.28170182928442955,0
95715,0.4907008036971092,0
77798,0.4313840791583061,0
46646,0.43107402324676514,0
145575,0.49832330644130707,0
197700,0.3528010845184326,0
198403,0.4797835871577263,0
78383,0.49468762427568436,0
214556,0.4452601820230484,0
88606,0.35459380596876144,0
208287,0.4181031063199043,0
28743,0.471584215760231,0
14321,0.4997236356139183,0
28441,0.48914186656475067,0
231606,0.4763786196708679,0
72446,0.586418941617012,1
158855,0.40414272248744965,0
30438,0.5161993876099586,1
66294,0.42730289697647095,0
155468,0.6111922264099121,1
47744,0.4617367833852768,0
202803,0.6035999730229378,1
190635,0.507600724697113,1
12074,0.588148258626461,1
67015,0.5959470421075821,1
81538,0.4990624189376831,0
134033,0.47875355184078217,0
97343,0.28205089643597603,0
122233,0.5402441397309303,1
35004,0.43623461574316025,0
225033,0.5184058845043182,1
236685,0.45045411586761475,0
247540,0.47654610127210617,0
137764,0.5526216253638268,1
18717,0.40650689601898193,0
186407,0.4911462068557739,0
106112,0.46671346575021744,0
141513,0.4887786954641342,0
175718,0.48927538841962814,0
27383,0.41441868990659714,0
209198,0.36236588656902313,0
179144,0.4818221628665924,0
86181,0.38406074047088623,0
2718,0.339671291410923,0
105314,0.5546210259199142,1
146244,0.47700097411870956,0
214893,0.5537049174308777,1
68397,0.4141106903553009,0
52187,0.445615753531456,0
27189,0.4418349787592888,0
146869,0.6026727706193924,1
113987,0.4566410407423973,0
78729,0.6444486826658249,1
41783,0.5055632591247559,1
110516,0.4999190866947174,0
52342,0.31187986582517624,0
166752,0.5933305695652962,1
17524,0.4144359529018402,0
188164,0.5327991768717766,1
219247,0.4829699248075485,0
146535,0.6200544759631157,1
192833,0.41031067818403244,0
15991,0.5675544142723083,1
238126,0.5772842839360237,1
29952,0.4143165498971939,0
234206,0.48672260344028473,0
225935,0.524354912340641,1
926,0.41298792511224747,0
58767,0.3870864808559418,0
100763,0.44132986664772034,0
9598,0.5166802853345871,1
182451,0.5870795100927353,1
111163,0.44009172916412354,0
126591,0.41274865716695786,0
97797,0.5127834007143974,1
154762,0.6167432218790054,1
179637,0.6062488332390785,1
87809,0.40096350759267807,0
323,0.3545951098203659,0
95512,0.470559686422348,0
245000,0.38634780794382095,0
12978,0.4680230841040611,0
243783,0.43939661979675293,0
51375,0.4693192169070244,0
212400,0.4222747012972832,0
243960,0.40750472992658615,0
180053,0.4354753792285919,0
59443,0.42375724762678146,0
17312,0.48120182007551193,0
22117,0.4326535314321518,0
219895,0.35860903561115265,0
183349,0.43098895996809006,0
119969,0.48087676614522934,0
192980,0.4713500142097473,0
242883,0.4475652053952217,0
6668,0.4478068873286247,0
143406,0.45324015617370605,0
230556,0.4045689031481743,0
160089,0.4441804140806198,0
236547,0.40111276507377625,0
200397,0.5014088600873947,1
148152,0.34826525300741196,0
173451,0.4484197497367859,0
28966,0.3328133299946785,0
151541,0.4127318635582924,0
219613,0.40199773013591766,0
235260,0.39607537537813187,0
436,0.5003440976142883,1
77058,0.46552567929029465,0
147530,0.4836912229657173,0
175208,0.43940408527851105,0
162120,0.5449894070625305,1
23171,0.46026311814785004,0
57471,0.4437497556209564,0
229235,0.5151761695742607,1
16190,0.5998263582587242,1
225752,0.4487558454275131,0
2362,0.5313420742750168,1
103999,0.3833300247788429,0
54509,0.41518324613571167,0
105131,0.3871445879340172,0
12196,0.5100724101066589,1
154049,0.43488819152116776,0
158560,0.386563740670681,0
111267,0.5126116946339607,1
141429,0.5167824849486351,1
47304,0.46019425988197327,0
56475,0.4907422736287117,0
236617,0.5897619500756264,1
56110,0.43900323659181595,0
71486,0.29054850712418556,0
11951,0.38966183364391327,0
75536,0.39386066794395447,0
210457,0.34511302411556244,0
71571,0.5402379855513573,1
67539,0.4797108843922615,0
96104,0.4884931966662407,0
67457,0.6297305226325989,1
169681,0.4123324751853943,0
4734,0.5531953349709511,1
78296,0.452313669025898,0
87144,0.4520454928278923,0
213578,0.4712885618209839,0
117997,0.4511509835720062,0
138790,0.442189022898674,0
155701,0.3215162977576256,0
230064,0.6838018596172333,1
222969,0.41255754977464676,0
239838,0.5000032633543015,1
106351,0.5456098392605782,1
56149,0.5209242254495621,1
68985,0.49200761318206787,0
1406,0.47755011171102524,0
102097,0.4906311109662056,0
74702,0.38420169800519943,0
136618,0.43756790459156036,0
205680,0.3338652774691582,0
94446,0.4751458466053009,0
98688,0.5099039375782013,1
208857,0.4828803241252899,0
165727,0.2986705154180527,0
58066,0.4881148934364319,0
233644,0.511870451271534,1
224193,0.39608632028102875,0
59084,0.38861510157585144,0
64726,0.4643001928925514,0
25175,0.4387919157743454,0
5831,0.6304118260741234,1
60231,0.5568414106965065,1
38027,0.38301414251327515,0
153931,0.4504037871956825,0
170737,0.4483034312725067,0
116464,0.635546363890171,1
139120,0.49995187669992447,0
210352,0.4235793426632881,0
193066,0.3201587460935116,0
118370,0.5216765478253365,1
241896,0.6915592402219772,1
177400,0.46356692910194397,0
52623,0.4250330999493599,0
87884,0.40751563757658005,0
67090,0.43626606464385986,0
99721,0.5399193838238716,1
38209,0.41754017025232315,0
157228,0.45483705401420593,0
184925,0.4315567910671234,0
237151,0.4598938897252083,0
181971,0.3550821468234062,0
4372,0.5214429870247841,1
185840,0.46137141436338425,0
208593,0.3459204286336899,0
85835,0.6164692789316177,1
109592,0.4461110085248947,0
89304,0.4747307822108269,0
38053,0.4498235657811165,0
13833,0.5994142889976501,1
8954,0.4345024973154068,0
14782,0.47347337007522583,0
186681,0.4533006250858307,0
60020,0.5405724868178368,1
122812,0.5375288277864456,1
108477,0.4696624428033829,0
44322,0.3230695277452469,0
240937,0.40560444444417953,0
119856,0.520674966275692,1
13532,0.36522066593170166,0
198302,0.45116857439279556,0
241416,0.5001440718770027,1
184909,0.39868132025003433,0
202975,0.4971199333667755,0
235001,0.4060830920934677,0
19647,0.49988407641649246,0
96463,0.5308969914913177,1
74308,0.4943859949707985,0
219657,0.5298032835125923,1
235875,0.5804881453514099,1
108986,0.3904068395495415,0
235446,0.38055185228586197,0
16234,0.4829387441277504,0
224591,0.45032013952732086,0
39374,0.4701767712831497,0
82211,0.3621155321598053,0
230370,0.4248638078570366,0
34257,0.5163496136665344,1
202660,0.48393602669239044,0
161502,0.40208373963832855,0
226718,0.5524416714906693,1
109030,0.4710671529173851,0
142871,0.5405588746070862,1
97246,0.49175120890140533,0
122065,0.5376943647861481,1
48687,0.42972538620233536,0
106416,0.5689301416277885,1
178782,0.3802993595600128,0
190699,0.4902060255408287,0
115860,0.37871667742729187,0
57399,0.47736653685569763,0
210519,0.494527168571949,0
236025,0.3461180403828621,0
66498,0.37644047290086746,0
239676,0.670016422867775,1
68215,0.49395987391471863,0
14343,0.5591825097799301,1
7437,0.5036446750164032,1
148074,0.4242185950279236,0
89675,0.46036722511053085,0
18906,0.45371800661087036,0
214968,0.4844265505671501,0
104918,0.540366880595684,1
105184,0.4023844823241234,0
127606,0.3290174901485443,0
92719,0.47327715158462524,0
230619,0.4735257625579834,0
208840,0.47154270857572556,0
57206,0.4587942585349083,0
187377,0.3012278489768505,0
26857,0.47652117162942886,0
111213,0.5141823440790176,1
67771,0.38099145889282227,0
50358,0.4143780320882797,0
121438,0.42827562987804413,0
195510,0.5499830916523933,1
130256,0.45567580312490463,0
164224,0.5142227038741112,1
77925,0.5678681060671806,1
182300,0.43200135231018066,0
198184,0.464435338973999,0
143137,0.4259708598256111,0
238694,0.3601607456803322,0
208682,0.610438659787178,1
49727,0.4940137416124344,0
102936,0.5022180154919624,1
71476,0.5348291322588921,1
237842,0.40127939730882645,0
117241,0.5039111152291298,1
196456,0.5663003921508789,1
172160,0.5827905312180519,1
83556,0.4387625977396965,0
29383,0.46282757073640823,0
142809,0.48059892654418945,0
179726,0.580020010471344,1
15666,0.45939281582832336,0
191020,0.4787384569644928,0
28494,0.49072346836328506,0
108616,0.4788721948862076,0
140071,0.477060966193676,0
16253,0.467303991317749,0
134486,0.4047316163778305,0
77157,0.3626861572265625,0
79621,0.5385363325476646,1
76459,0.4395401403307915,0
28194,0.5727519020438194,1
225327,0.4722464382648468,0
15723,0.3064715750515461,0
142246,0.4626660719513893,0
121258,0.5296579226851463,1
98088,0.6793859601020813,1
164843,0.4550171047449112,0
212922,0.44332682341337204,0
15311,0.45739320665597916,0
217365,0.46246305108070374,0
127941,0.3867006301879883,0
199191,0.5033024773001671,1
112494,0.4785248786211014,0
97494,0.32370132207870483,0
204153,0.5252010524272919,1
66737,0.4608008563518524,0
26574,0.3495781570672989,0
56073,0.43653953820466995,0
