order_id,pred_prob,pred_label
211073,0.47044388887089916,0
3109,0.4475667962173001,0
34420,0.39460215474753213,0
66220,0.47717167079799333,0
154227,0.5809882901432669,1
166112,0.5699191991725711,1
64845,0.352170498592012,0
222854,0.5091760769095909,1
2778,0.44251852727488217,0
4385,0.5255112087951163,1
47840,0.39889793248058747,0
165123,0.44179247940001865,0
191060,0.5782058636920224,1
99094,0.36336421916490236,0
182671,0.4819749094256695,0
166031,0.3992150184268608,0
29848,0.4524678157753449,0
102313,0.40650994484433256,0
40637,0.43737503526476484,0
90330,0.5132889013792209,1
234020,0.4406673504637171,0
164129,0.5458999454203133,1
75340,0.5566707656667031,1
89469,0.41776636887756846,0
194548,0.485876605064395,0
141606,0.4057985406449782,0
235258,0.46399053472906526,0
208813,0.5706133552838651,1
33562,0.5398756799488276,1
116432,0.6174431531871578,1
209396,0.43053647085907154,0
124860,0.656805866416887,1
119926,0.4337639657379211,0
68088,0.4478005423291792,0
104890,0.4826993680835666,0
115766,0.4198855907195742,0
30201,0.3527971146944247,0
119122,0.4824504098500322,0
26355,0.5775778943354846,1
89497,0.4339485087110966,0
207966,0.4518997503276091,0
228369,0.43396072621351733,0
74035,0.4519129758202489,0
171263,0.607246418353226,1
59296,0.5109494422106505,1
39552,0.48323378268743733,0
61370,0.3618975847462665,0
198278,0.4124830575203311,0
184314,0.5403943508844241,1
188843,0.39217814940174456,0
58058,0.47088422450765577,0
32003,0.472405616333988,0
79243,0.5240165864427797,1
50216,0.6364867598536671,1
11381,0.5691730473777394,1
51688,0.5015108503132306,1
10335,0.6138807703094314,1
230002,0.5231716975193398,1
229173,0.5436863181281034,1
179246,0.4260326111511251,0
55645,0.4504447299190146,0
162439,0.44642310238438954,0
106398,0.5011981211281937,1
205851,0.5513673768841506,1
115439,0.6393831002353897,1
227510,0.4014543140148487,0
229547,0.5086332656954611,1
227903,0.4896904972262835,0
5169,0.47925702481472604,0
166796,0.5500939979424077,1
42190,0.4745396756300131,0
50313,0.344581336519248,0
212636,0.4023010171269036,0
247697,0.41125324988787737,0
80213,0.523888284747501,1
16975,0.4242783564245045,0
154823,0.40043614152201856,0
87305,0.40553610616205554,0
160267,0.6090616761538511,1
47579,0.495731282798595,0
186636,0.4287163141124486,0
106048,0.40787457128005955,0
112112,0.4344960634043522,0
65013,0.4438953232824022,0
233980,0.5592316953626083,1
230153,0.44665784238831674,0
88357,0.4556303078464759,0
117163,0.4708017270657631,0
105644,0.4495631914446856,0
940,0.5595281421640731,1
92970,0.40009338474299416,0
205256,0.46780973827738187,0
135596,0.5207032415629461,1
241436,0.46588955365769863,0
31612,0.5101201754932151,1
117279,0.4739049776383346,0
113647,0.5535830052220521,1
206539,0.46974389632040636,0
16616,0.46482539727621186,0
189604,0.5732709965813757,1
54778,0.4592811118151914,0
58509,0.37975999615737654,0
16419,0.41223047867470286,0
167075,0.44468710816039236,0
149324,0.4923957534108181,0
224597,0.5929250818607824,1
50027,0.493837041634208,0
177906,0.4257430949498293,0
124734,0.44652931643324023,0
173641,0.552040170091685,1
206601,0.44387997805232593,0
94847,0.47798959149666453,0
137997,0.5299844329866269,1
192426,0.5140019071169512,1
83616,0.38325366609466377,0
136660,0.5468757276566606,1
154357,0.37997562812341346,0
183632,0.38113507322357776,0
153045,0.4992780838604547,0
176627,0.441453464019265,0
49016,0.3497539730666867,0
26394,0.44227611652853593,0
134657,0.5249828996416317,1
32960,0.5068813760038543,1
69819,0.4637455422901039,0
122796,0.5080072228881399,1
223092,0.6418380273035837,1
240358,0.3236565200031224,0
47357,0.5979904716410456,1
132776,0.46038417440816504,0
28159,0.7420163250805261,1
6370,0.3628483682767243,0
222774,0.4475967432805187,0
181494,0.4699884541752236,0
108317,0.34398400483068203,0
13722,0.5146655483425276,1
120820,0.4507186982299006,0
189829,0.4304592605577284,0
153580,0.5215362780039183,1
80105,0.37267390269652084,0
9286,0.4484428030013995,0
16078,0.39419041433698865,0
188549,0.4599182050177252,0
231150,0.6647081151675462,1
133333,0.598883511066968,1
84798,0.5442773503336423,1
112790,0.6469256577595378,1
222744,0.5553435395825495,1
21197,0.3776567359361559,0
9763,0.5691840579173705,1
172684,0.6628909559999008,1
194075,0.4582837355819921,0
188236,0.4911407219977252,0
95804,0.45663546116884335,0
199801,0.43073173791729724,0
222005,0.5276154482610083,1
104759,0.5370412611642017,1
24788,0.5562309371973274,1
202386,0.5662657413482796,1
19992,0.47046831773870523,0
42501,0.5029253029062812,1
215588,0.5053815285348006,1
91029,0.5651223933086357,1
47454,0.47097945771620053,0
215062,0.4020740954130801,0
168130,0.42359315840430084,0
118978,0.5811190306212843,1
131539,0.43962575804142034,0
205670,0.4926764742188797,0
171010,0.6329384081202207,1
236586,0.5444237522294834,1
226889,0.5801069277961486,1
228457,0.38474333141961026,0
56805,0.5218050413872394,1
110303,0.5724627371082689,1
113637,0.53973908219703,1
93797,0.6550698176929804,1
22450,0.45751391414834885,0
160174,0.4645713796212175,0
57045,0.40344636745692986,0
202370,0.3581398509989037,0
89203,0.4890092884815105,0
178128,0.4400553112100103,0
41056,0.5035859073492261,1
46387,0.4150831575007131,0
168330,0.5764820184581668,1
232446,0.4540064052454554,0
173539,0.6398109442911217,1
187607,0.602125946370374,1
15407,0.4578818942110493,0
198610,0.4303563282512601,0
64215,0.5421687037073757,1
108222,0.422273510770825,0
184625,0.5266985172005622,1
221675,0.39115730363914814,0
184470,0.60844837992703,1
239876,0.3798892515839858,0
26509,0.43746730960302094,0
207433,0.5219164291613891,1
90001,0.4402062449073886,0
92362,0.5594395085393867,1
237076,0.49033619612650947,0
151107,0.4608816282821274,0
93835,0.5201012807354183,1
33030,0.49696050507979134,0
53334,0.5309012466420414,1
222496,0.43872458637336303,0
228792,0.4778910485143653,0
170645,0.3127586319577885,0
66360,0.457499269419547,0
232414,0.42669064528086753,0
82161,0.44764346670907307,0
145524,0.48980357099278093,0
135328,0.45362793044630045,0
48891,0.40412696948809745,0
216694,0.6071897845164729,1
110113,0.3674859752982591,0
49681,0.563923821924939,1
8208,0.2779963079947582,0
48650,0.43334537323991595,0
95560,0.5239719029526775,1
221702,0.6259001252655485,1
133022,0.3746943848840338,0
47763,0.6500922641220654,1
221847,0.6233457567874708,1
80827,0.6123401971030202,1
6051,0.4818130712509423,0
49590,0.4640386268066605,0
125326,0.3530448951724823,0
146285,0.4482907852914286,0
85822,0.24154374095214226,0
8275,0.4839708745582673,0
154631,0.5043270277705582,1
122679,0.4496789713791398,0
13996,0.4425721613255447,0
163889,0.5556017524751783,1
96475,0.4682637906382878,0
107316,0.3773663745135002,0
23745,0.4365280465690634,0
237927,0.4695843052390434,0
140063,0.5132284874545214,1
241969,0.45706316287271415,0
204857,0.4786324479056231,0
169392,0.39771935359194915,0
112127,0.40723346765609836,0
23713,0.5183993507134504,1
70867,0.44415489534040425,0
47663,0.48989226214784537,0
91804,0.422606263728838,0
45889,0.4994361131207179,0
6682,0.44777973304345997,0
201247,0.4190231815773268,0
170402,0.46480288925319785,0
36857,0.5131761198104768,1
163423,0.4654271164111423,0
114396,0.495829186749496,0
26740,0.36426249277582134,0
245665,0.5377447917893053,1
67620,0.3784725147262285,0
132864,0.5547680993668146,1
222827,0.4985066845821124,0
111420,0.4326312046887165,0
244476,0.45783036499251956,0
234389,0.6250193303164524,1
15977,0.4309802695467587,0
23219,0.39321511215213617,0
131251,0.3697594245047834,0
187960,0.4093149212522537,0
30418,0.39690323292056645,0
118513,0.4807581804826596,0
71055,0.5980883213736017,1
105174,0.5875886250462905,1
48089,0.46716084099763133,0
66037,0.4622638200404187,0
209751,0.526480618078386,1
146185,0.4839835135302957,0
66969,0.40895525055887527,0
10668,0.46507666771253786,0
13183,0.6322588428628416,1
182592,0.38317751458407645,0
47668,0.3669268443777751,0
244441,0.5141888445406565,1
22310,0.40495904626354257,0
116996,0.508583719082033,1
75595,0.6177355580448285,1
179950,0.4164248865541103,0
117478,0.5708380692075333,1
246060,0.46326258409148224,0
74566,0.48363590864553724,0
34724,0.43204967818987006,0
91430,0.4119124693160256,0
1550,0.5788955477711777,1
174544,0.4476112129535408,0
61917,0.3790355261327326,0
46199,0.6694552159730746,1
218778,0.4445940168643715,0
147594,0.49908803414371117,0
132444,0.44983748874595453,0
11922,0.4829268232146768,0
167240,0.44295169067390106,0
107891,0.5820248255418904,1
68601,0.505587748604395,1
52135,0.3773369431311843,0
115805,0.48612104508750287,0
95812,0.5230983472121902,1
134978,0.4686578544104197,0
183173,0.4473397523352143,0
104486,0.48772934180909666,0
203777,0.3294431541872762,0
151254,0.29737029116095476,0
177012,0.5719840300876806,1
129329,0.4573140050919521,0
153324,0.6878741897904341,1
186595,0.47796409952180363,0
29217,0.46040438177588827,0
115382,0.3725896146813556,0
27733,0.43941028224234,0
126991,0.4431266277923228,0
100442,0.48188116972368294,0
96786,0.5840813266632057,1
149530,0.46837222867269923,0
149855,0.5400200881239146,1
97121,0.5350642412305835,1
25390,0.4166686024619095,0
66817,0.36614454685683573,0
237306,0.4580742115479167,0
203312,0.3359069927615757,0
175816,0.4629401458070018,0
175153,0.601558291689339,1
5173,0.39666904006751086,0
150075,0.5907605991364155,1
81067,0.6400027123150784,1
164624,0.5121305678293004,1
215536,0.47140560966970296,0
227970,0.481540919772352,0
51190,0.6112710545658141,1
10659,0.49198734665573873,0
70757,0.4517094650635006,0
77955,0.48932133156807345,0
162492,0.5080954936206084,1
33332,0.3354292308986994,0
207064,0.617218469846027,1
220266,0.38348696319745,0
101493,0.44612796376936076,0
219322,0.5830198753392528,1
83261,0.4766768748005412,0
147639,0.4635566166002927,0
100636,0.4901074052135316,0
66552,0.5531321229909725,1
245747,0.3061547332793737,0
117550,0.4769663134387756,0
199096,0.47670652057558494,0
109437,0.2993775550547747,0
215486,0.435765940462974,0
237682,0.30576122059062066,0
174782,0.449993294736613,0
184149,0.45992070252230743,0
99212,0.5229351912498157,1
22282,0.6044912316051673,1
195525,0.46174126681630323,0
116321,0.4980231032762975,0
143866,0.30005875445826885,0
10314,0.4626416798345018,0
45895,0.5050482667555447,1
235726,0.4739273101832706,0
94262,0.539266977746144,1
76849,0.4042201735023099,0
10850,0.5725963021540496,1
244248,0.5262616851550044,1
236328,0.38032884748521545,0
65166,0.5688427341169158,1
185769,0.5789704309575009,1
107113,0.6177764083387581,1
88787,0.47608397903882993,0
149489,0.5355617416929298,1
106046,0.36437576727626353,0
147293,0.3052676234293964,0
98302,0.43842304794740683,0
204864,0.47407445607066584,0
186625,0.5348195021358786,1
212183,0.4693131339351042,0
81106,0.5683450807867368,1
216671,0.5925764487909303,1
30599,0.48906265920860176,0
155838,0.3693372798722312,0
242410,0.5140719888580021,1
169614,0.5294960495411543,1
154689,0.468158492916279,0
131099,0.5559558237778943,1
178978,0.4797451653650847,0
241478,0.4608153292725575,0
131246,0.48455380777685203,0
63746,0.46197227418683695,0
17774,0.45901135595801323,0
92827,0.47441439354087445,0
136358,0.44685331764298614,0
71715,0.2448469379212548,0
216794,0.46234075159530447,0
230608,0.5250807526846679,1
213973,0.4882729892796943,0
166975,0.518148158565571,1
108630,0.6600185211212668,1
37507,0.4644424292313528,0
190931,0.5130395058453326,1
105472,0.43706367325411993,0
187948,0.5046792725248944,1
243117,0.5533025041554377,1
139164,0.3962344572899657,0
192039,0.4143057506552065,0
39508,0.47040177343743483,0
247215,0.46817551321015966,0
224707,0.528604942910818,1
4663,0.6978691980012669,1
186415,0.43878576513703327,0
216321,0.6003830005471407,1
247572,0.5926931371455685,1
195351,0.47776388290029864,0
99088,0.6178530214830454,1
156380,0.547185286072767,1
227389,0.46145200411908766,0
113514,0.4343150098540493,0
19620,0.5717576850988139,1
154535,0.48425772096190056,0
61995,0.5611429753138991,1
188592,0.4635421830382548,0
15663,0.35531334905836615,0
135051,0.6156811267260026,1
220022,0.4806070969505566,0
154148,0.5262332114849186,1
51776,0.4321813198074509,0
184265,0.5587807966523997,1
178125,0.48016908990552887,0
44419,0.409536079784925,0
167904,0.44697651971636876,0
44721,0.5249219665786723,1
157980,0.3836366413765458,0
136058,0.3891257631622932,0
229977,0.5955806793693468,1
167899,0.48162050077956725,0
135759,0.5065606262392017,1
153053,0.5241058511964487,1
118908,0.4830317833901525,0
169098,0.37154019783382575,0
157611,0.6271833749696161,1
18765,0.3083436799147528,0
95715,0.5009842352137998,1
77798,0.4535793713306073,0
46646,0.43334397345634545,0
145575,0.48919545262371406,0
197700,0.3631275686902267,0
198403,0.481129582686758,0
78383,0.4946253550797576,0
214556,0.4514868272804827,0
88606,0.35514591035447973,0
208287,0.39389144675432886,0
28743,0.4746157483906373,0
14321,0.4874642427895357,0
28441,0.5022043572560289,1
231606,0.4589776729322027,0
72446,0.5845413387600118,1
158855,0.4243513184892477,0
30438,0.5108500203958694,1
66294,0.46572617637184055,0
155468,0.6243406262266804,1
47744,0.469613484454784,0
202803,0.6175450470254258,1
190635,0.5467255707776519,1
12074,0.602082263256083,1
67015,0.6077540482456589,1
81538,0.4914271034051932,0
134033,0.4763630100434993,0
97343,0.31511390959342567,0
122233,0.542232542875039,1
35004,0.4592675907646769,0
225033,0.531294810174983,1
236685,0.4249042347185073,0
247540,0.4733781290954547,0
137764,0.5543912946128324,1
18717,0.4219612216956944,0
186407,0.497879397786144,0
106112,0.48668001027324576,0
141513,0.5034417338088223,1
175718,0.505843479978778,1
27383,0.4321984390208725,0
209198,0.36677420676577455,0
179144,0.47762628052037925,0
86181,0.4024777664507788,0
2718,0.33883205038231423,0
105314,0.5492080125666209,1
146244,0.48041185212923837,0
214893,0.5357501475404667,1
68397,0.4190080127794643,0
52187,0.4318953009308628,0
27189,0.46510537914954714,0
146869,0.6065261877780979,1
113987,0.4746810933971109,0
78729,0.6492185891513862,1
41783,0.5102527095493985,1
110516,0.5136916602820237,1
52342,0.3350798435256727,0
166752,0.5944787050363199,1
17524,0.4238319400119497,0
188164,0.5188080678947673,1
219247,0.49243561405160474,0
146535,0.6116415545315721,1
192833,0.42801875915590637,0
15991,0.5841165033591112,1
238126,0.5849871380866928,1
29952,0.4502630314929841,0
234206,0.5001259850227778,1
225935,0.553133137253531,1
926,0.4169245243359492,0
58767,0.3931329408808372,0
100763,0.42599894600052013,0
9598,0.5199052150616204,1
182451,0.5866738906910177,1
111163,0.43950796688919974,0
126591,0.4268217383844119,0
97797,0.5192432779600006,1
154762,0.60839691351209,1
179637,0.579633756965307,1
87809,0.4119284964066716,0
323,0.3610612103081865,0
95512,0.5095091437929176,1
245000,0.4004781452862225,0
12978,0.47108033549737666,0
243783,0.44921149069664607,0
51375,0.46056215920229016,0
212400,0.4152613290241989,0
243960,0.4082222221127614,0
180053,0.43613214467870665,0
59443,0.41063487668575677,0
17312,0.4956228017056009,0
22117,0.43967685672860307,0
219895,0.3735873208654735,0
183349,0.44681766919282273,0
119969,0.4884859551588918,0
192980,0.4898065900171615,0
242883,0.4722428752396153,0
6668,0.4479888729106061,0
143406,0.4406302441287565,0
230556,0.426696895981562,0
160089,0.4450750502362727,0
236547,0.41701310370496514,0
200397,0.5064434334794183,1
148152,0.3464439809048914,0
173451,0.42439616468924213,0
28966,0.35590913933798235,0
151541,0.4058532474566159,0
219613,0.413875753835664,0
235260,0.3990248620778222,0
436,0.5145570778166637,1
77058,0.49049772303928185,0
147530,0.4918949823690233,0
175208,0.44725120091249326,0
162120,0.5463763477967828,1
23171,0.4673866187901165,0
57471,0.4488044762912833,0
229235,0.5380569600214457,1
16190,0.6073537202855405,1
225752,0.47445201885154487,0
2362,0.5371387734891848,1
103999,0.39767269479708656,0
54509,0.4085964233819321,0
105131,0.40156610424274336,0
12196,0.5003325364457643,1
154049,0.4592739474456292,0
158560,0.4077781871889078,0
111267,0.5273602597385318,1
141429,0.5056133538955303,1
47304,0.4762789466633788,0
56475,0.48847485665507956,0
236617,0.5936324476098054,1
56110,0.4288980986971008,0
71486,0.31462125204817015,0
11951,0.41129687677765575,0
75536,0.4063451621029624,0
210457,0.37217705856646277,0
71571,0.5425337974770572,1
67539,0.47780600740547796,0
96104,0.49673343342109766,0
67457,0.6276708801094988,1
169681,0.43649578455475274,0
4734,0.5959798611590916,1
78296,0.4731238699095931,0
87144,0.4723803896879173,0
213578,0.49486092029126655,0
117997,0.45193988060791007,0
138790,0.4606093491430572,0
155701,0.36463047013510225,0
230064,0.6733486592760791,1
222969,0.44700795519552355,0
239838,0.5219972152654198,1
106351,0.5325687197519625,1
56149,0.5299591186775917,1
68985,0.4846663518516724,0
1406,0.4695741597869252,0
102097,0.5130369582990739,1
74702,0.4076716808132269,0
136618,0.4574544399186209,0
205680,0.3687018399969709,0
94446,0.4692659498861832,0
98688,0.4802173234086345,0
208857,0.4913574136285198,0
165727,0.33520013032066237,0
58066,0.4894072245621698,0
233644,0.5290209655378317,1
224193,0.4034938530484127,0
59084,0.4067003584232245,0
64726,0.4590659630278223,0
25175,0.4326915580258347,0
5831,0.6284248218804778,1
60231,0.5490956072056137,1
38027,0.4031840367544718,0
153931,0.4565957743993623,0
170737,0.4488941169802363,0
116464,0.6226644107170305,1
