pred_prob,pred_label,returned
0.5381390724595347,1,1
0.6391038708033023,1,1
0.49686501068636435,0,0
0.5175726569323875,1,0
0.48260889938070045,0,1
0.5709717763107323,1,0
0.5764126216465189,1,0
0.61476878941668,1,1
0.43387128103296896,0,0
0.5466561902062504,1,0
0.4588577110607464,0,0
0.49385006906345014,0,1
0.37186688796641065,0,1
0.457745196895222,0,0
0.48324915003917823,0,1
0.4570495491585031,0,0
0.570239796738407,1,1
0.4816120535263761,0,1
0.4162585941508037,0,0
0.4681263227034417,0,0
0.463976877197568,0,0
0.48156842198086625,0,1
0.5053780676331809,1,0
0.5453067527641516,1,0
0.4612060913293095,0,0
0.5901700283687357,1,1
0.477319906733362,0,0
0.4823939893217505,0,1
0.5722804433829236,1,0
0.5711542989724369,1,1
0.6155030229699368,1,1
0.46045987142399536,0,0
0.47924257256194647,0,0
0.43112863024267895,0,0
0.37939222888213947,0,1
0.5065037460781997,1,0
0.4738475313100636,0,1
0.5100986377267243,1,1
0.44925222373563195,0,0
0.4782482746801244,0,1
0.6824021425053659,1,0
0.3970508243713702,0,0
0.40531897469236505,0,0
0.518155900255105,1,1
0.4623820836885338,0,0
0.44853368279973005,0,0
0.42222978591806815,0,0
0.48171439538499555,0,1
0.47981735957331306,0,0
0.3442465571623316,0,0
0.4537502313783951,0,1
0.5049599182246411,1,1
0.4506608044032417,0,1
0.36211434936782705,0,0
0.4188931344124836,0,1
0.5501922642062372,1,0
0.3219919528553842,0,1
0.5165976354959831,1,1
0.5009527185458958,1,0
0.46391283858922316,0,1
0.3469358765940486,0,1
0.5069526047891082,1,0
0.3715286023293056,0,0
0.425535558407217,0,1
0.4566708109908534,0,0
0.49994588371054915,0,1
0.3997105497267422,0,1
0.47943769333403913,0,0
0.4335474489488369,0,0
0.5179854466191404,1,1
0.44085576658305164,0,1
0.29881799068682524,0,0
0.6138561168333251,1,0
0.6387509442522605,1,1
0.5579842087393618,1,1
0.5105493400880791,1,1
0.4648092929332535,0,0
0.3785355744498633,0,1
0.5094467173206421,1,0
0.43776029696202057,0,0
0.5801197502863841,1,1
0.45394833974116744,0,1
0.5216980621498228,1,0
0.39469001204210363,0,0
0.5587827424072256,1,0
0.5871060358294602,1,1
0.5459044554536177,1,0
0.5881592410601613,1,1
0.41620592030389203,0,0
0.5084416065909504,1,0
0.5538268374603778,1,1
0.47878977825117675,0,1
0.6134807034034011,1,0
0.4059667011820178,0,0
0.5534700254456215,1,1
0.4481694749093097,0,0
0.45891867429247196,0,0
0.48087966397749854,0,1
0.4716593560776538,0,0
0.49088737568118207,0,0
0.3992034883433686,0,0
0.5244999425082053,1,1
0.4108403789785911,0,1
0.5578057924580501,1,1
0.5417266350857272,1,0
0.6187556036019478,1,0
0.5340551392535617,1,0
0.521107889490739,1,0
0.558829426816947,1,0
0.4854536438463003,0,1
0.5771096860160875,1,0
0.5874434212230335,1,1
0.5989065122312478,1,0
0.4475938408824715,0,0
0.36150692971039355,0,0
0.48165453937529473,0,0
0.5700906065692554,1,0
0.43426169764759825,0,0
0.5755057108611935,1,1
0.4816652270713748,0,0
0.4840253030487793,0,0
0.4892297279659661,0,1
0.5016858333351149,1,1
0.4075793349250991,0,1
0.42638462159625484,0,1
0.5942180757413228,1,0
0.5318427797830373,1,1
0.5822007327757581,1,0
0.5558922154366516,1,0
0.4377817622298872,0,0
0.555418045138171,1,0
0.3900563600626846,0,1
0.49212082362750953,0,0
0.5498924236940097,1,1
0.5952979703284814,1,1
0.5727159724931941,1,0
0.41176978359981586,0,1
0.3615224401502002,0,0
0.4374177645734101,0,0
0.42648624796908974,0,0
0.41593517772574456,0,0
0.5100378130699191,1,0
0.6554597705898507,1,0
0.46155545786649005,0,1
0.5380924935610539,1,1
0.5360814690986209,1,1
0.4074126533239256,0,0
0.41344110897255476,0,1
0.5869297435661514,1,1
0.48190214396926145,0,0
0.386882029548251,0,0
0.5255834266895605,1,1
0.7004936036881295,1,0
0.5019009341416806,1,0
0.5878812201352176,1,0
0.403170775788558,0,0
0.4719666289143276,0,0
0.4163990283468082,0,0
0.4040216751111119,0,1
0.5124449754037727,1,1
0.4560781058299568,0,1
0.5254874094101113,1,0
0.4631641916820917,0,1
0.5241299599839375,1,0
0.5720374763218161,1,0
0.42347124252975793,0,1
0.49304454031342526,0,1
0.6028835054639969,1,1
0.476231974552768,0,0
0.48449081960853824,0,1
0.4541822548493293,0,0
0.5546915297838768,1,0
0.4749507402979547,0,0
0.5328239983226298,1,0
0.5693061444891856,1,0
0.569650095240674,1,0
0.44735912922219156,0,1
0.5729745479352045,1,1
0.4292374534303733,0,1
0.5550395292721301,1,0
0.4587860594510218,0,1
0.5061829320242374,1,0
0.5348666202423852,1,1
0.6375168529904024,1,0
0.527863964340585,1,0
0.5031676392025114,1,0
0.40872283228441786,0,1
0.5410142840757819,1,0
0.5613669896162822,1,1
0.489174925302108,0,0
0.6146538694793282,1,1
0.5276626479902814,1,0
0.6670589711133907,1,0
0.45996515628623863,0,0
0.34668342589964324,0,0
0.510996943781277,1,1
0.39583801319277695,0,0
0.5513933642790338,1,0
0.3775530489005952,0,1
0.47815189107329537,0,0
0.5945788623084414,1,1
0.4771372239307753,0,0
0.5219138486380351,1,0
0.43718229909286477,0,0
0.4989559480114229,0,1
0.5218063844641739,1,0
0.4283111626286345,0,0
0.5282883659396406,1,1
0.45915967801131435,0,1
0.5187795759102899,1,1
0.4757703616348464,0,1
0.45625792226139156,0,0
0.44377166414033103,0,0
0.5133733474660053,1,1
0.40993637612774897,0,1
0.4172957240750275,0,0
0.6382308393405356,1,0
0.49688459322182743,0,0
0.6118030760858625,1,1
0.6286317230245464,1,1
0.5031522079476942,1,0
0.5769339985231423,1,0
0.6995569361628575,1,1
0.4623961440236249,0,1
0.4076737709876532,0,1
0.5298178104226702,1,1
0.49327719538415926,0,0
0.49636850954126355,0,1
0.49745531511232677,0,1
0.4525997586758264,0,0
0.4627661889082454,0,0
0.5279895619725389,1,0
0.5096162577767414,1,1
0.4887861991446216,0,0
0.5015340139037089,1,1
0.4220026683834545,0,1
0.44452235450399136,0,0
0.503382264064566,1,1
0.5444569190794593,1,1
0.5861318469955639,1,1
0.4247486041095714,0,1
0.46531758059423606,0,0
0.5385175176567242,1,0
0.525037856936403,1,0
0.503681459018737,1,1
0.5342268366322699,1,0
0.45077622623565783,0,0
0.5484238100107057,1,1
0.49703274378834356,0,0
0.3961128799879437,0,1
0.37724382922917593,0,0
0.5640393691374832,1,1
0.5501734145333583,1,1
0.5821444070786903,1,0
0.49881795718559824,0,1
0.614463434284614,1,1
0.40152791856299613,0,0
0.46017784224259606,0,0
0.35890915511097293,0,0
0.3951731152421133,0,1
0.3777867363326829,0,1
0.5436203024307352,1,0
0.5463349005684872,1,1
0.32505522414704463,0,0
0.4631214168722099,0,0
0.4607467992652622,0,1
0.6602337131206448,1,1
0.47276680050730463,0,0
0.6258350323580524,1,1
0.4549765580717847,0,0
0.3784416309938213,0,0
0.35376816937654476,0,1
0.3072766988027688,0,1
0.6312367936677311,1,1
0.3934681839632389,0,1
0.6448549000143906,1,1
0.5583356842444251,1,0
0.5026926650665188,1,1
0.5411718346010043,1,0
0.43579462444702755,0,1
0.4704113051254125,0,1
0.4296160306262828,0,1
0.49452026505258095,0,0
0.6233315230929676,1,0
0.627077638347006,1,1
0.4717466310392157,0,1
0.5328300260061445,1,1
0.4859312497498527,0,1
0.5009474371227648,1,0
0.6039764494194076,1,1
0.4597503120638503,0,0
0.3734255507373808,0,0
0.4039970351740713,0,0
0.5472401524582049,1,0
0.5738502016139662,1,1
0.5002604321229721,1,1
0.45945081670746496,0,1
0.5122402820712206,1,0
0.42653180779840927,0,0
0.5497887267940301,1,1
0.4489319174546088,0,0
0.4422210683611817,0,1
0.505112489844256,1,1
0.5665499503768634,1,1
0.634165832265266,1,1
0.5954114890457729,1,0
0.47917050923579924,0,1
0.4745448835889413,0,0
0.7068693010832683,1,1
0.5102299794215085,1,0
0.41865589300812933,0,1
0.49674204550533346,0,1
0.5539418299986102,1,1
0.43320662064666154,0,1
0.4713438886984414,0,1
0.5921176492243867,1,1
0.530599735319369,1,1
0.4830706820407194,0,0
0.5183288359879609,1,0
0.4090227897602264,0,1
0.4961394394429801,0,1
0.5322709568644141,1,0
0.49457642434955507,0,1
0.5550234394343245,1,0
0.47707410482899815,0,1
0.5227250594982944,1,0
0.5265947853876365,1,1
0.49570822683677246,0,1
0.4188785242888695,0,0
0.5187795028425285,1,1
0.575157438228563,1,1
0.5400427776069207,1,1
0.5016003645490432,1,0
0.46839453831249384,0,1
0.36433908363685447,0,0
0.46688766069964255,0,1
0.4337575337186631,0,0
0.5368415334586921,1,1
0.5520265779476212,1,0
0.6347415212488755,1,0
0.42992627996422655,0,1
0.4541939992074665,0,0
0.6387941943953444,1,0
0.6385474213052873,1,1
0.4509823958909355,0,1
0.4400856227775578,0,0
0.52131506569428,1,1
0.5303227224810375,1,0
0.398962022241994,0,0
0.4848899786584001,0,1
0.4999630019769884,0,0
0.3838780210603131,0,0
0.567980979506173,1,1
0.5357750994909978,1,1
0.49028071230228987,0,1
0.30828747340896046,0,0
0.3549188450880075,0,0
0.4530431742575727,0,0
0.49781926287508804,0,1
0.47688273062057823,0,0
0.538416388923091,1,1
0.49922275955421025,0,0
0.42166014756443704,0,0
0.3947002615247771,0,0
0.5253855598204491,1,1
0.6099322778096303,1,1
0.5007487912677347,1,0
0.49426639447961884,0,1
0.4660121068064852,0,1
0.41960598354070644,0,0
0.43184536107237925,0,0
0.6727535805725797,1,1
0.42253951777914933,0,0
0.446348589775182,0,1
0.5015179746229174,1,1
0.43784004009118715,0,0
0.4714226561058597,0,1
0.49878179309026494,0,0
0.3817607186132045,0,0
0.4262366578271707,0,1
0.5182933647943644,1,0
0.3316232655851567,0,1
0.47680965911006973,0,0
0.33733755472718147,0,1
0.45853844625730117,0,0
0.6151683179715295,1,1
0.4600117965426184,0,1
0.6005110250293658,1,0
0.548764767673787,1,1
0.34738762484189106,0,1
0.5120540953810181,1,1
0.5639201867748823,1,1
0.5081493871200515,1,0
0.4417240492290873,0,1
0.6490483204847182,1,0
0.47417944527474154,0,1
0.523178857125303,1,1
0.5573204560893442,1,0
0.3996223880698286,0,1
0.4490718101520648,0,0
0.45944194433760105,0,1
0.5018945218451367,1,1
0.534108192204603,1,0
0.4878828625422192,0,0
0.6295481734340292,1,1
0.577777321474007,1,1
0.5481858067819849,1,1
0.49768476585943194,0,0
0.36524821877823826,0,0
0.42085802436639297,0,0
0.5130437377031339,1,0
0.5727518182532431,1,0
0.5800240715750825,1,0
0.6066809615945672,1,1
0.5982430224825509,1,0
0.6342481024992177,1,1
0.708050164071025,1,0
0.473107193681521,0,0
0.5234070625548353,1,1
0.4451696029387725,0,0
0.4734488793151328,0,1
0.3911953521728965,0,1
0.43094108337930165,0,1
0.40943949945377395,0,0
0.4612139531296764,0,0
0.4648685002215991,0,0
0.4035002120442187,0,0
0.5485655936029654,1,0
0.3632076873996571,0,0
0.5628619681818241,1,1
0.515115950160128,1,1
0.38494747567425436,0,0
0.47751345606851636,0,1
0.4429361123556879,0,0
0.38708185240413656,0,1
0.4557390568878766,0,1
0.5292659495109217,1,0
0.48869700972701363,0,1
0.4761353424356666,0,0
0.5863624105453316,1,1
0.48679726455429273,0,0
0.4900984334985338,0,0
0.5115045600613292,1,0
0.4637181956263551,0,0
0.5183880253315545,1,0
0.4794066805999912,0,1
0.6501622215824072,1,1
0.4093624122147541,0,0
0.6986983464280442,1,1
0.5687968267337886,1,1
0.5150269340635345,1,0
0.46932689397345606,0,0
0.4441429341112864,0,1
0.5031485686537612,1,1
0.48150095014794875,0,0
0.3353689199184712,0,0
0.45564464001972593,0,0
0.46933042922027846,0,0
0.5168392974737392,1,1
0.654323873458917,1,1
0.5904384161460725,1,1
0.5321266530759189,1,1
0.5347307220702686,1,1
0.4590871781266214,0,0
0.4281888660119296,0,1
0.3438643225250573,0,0
0.4671654001648354,0,0
0.4673416008716314,0,1
0.5852732678332655,1,0
0.5022422839158329,1,1
0.4803291414226545,0,0
0.645042302006854,1,0
0.5870868973643806,1,1
0.6940269222129318,1,0
0.47420224350530743,0,1
0.41348821876891445,0,0
0.39397948703475294,0,1
0.4914308311018534,0,1
0.42704037033619047,0,1
0.4814300887819806,0,1
0.43961930141172323,0,0
0.5755953929718439,1,1
0.35940691257749585,0,0
0.5001277130366055,1,1
0.526455108337687,1,0
0.4129142745559307,0,0
0.6437997501788197,1,0
0.48247180515202687,0,0
0.5742709769517688,1,1
0.601500894718639,1,0
0.44456117178639426,0,0
0.4747534671790468,0,1
0.562807013637952,1,1
0.4940089347420368,0,1
0.4506061988812603,0,1
0.5176394272699211,1,1
0.4192442192809205,0,1
0.47469394160882494,0,0
0.584383055647778,1,0
0.5158790902640347,1,1
0.5104458640272949,1,0
0.5267095422588449,1,1
0.4863440701106782,0,1
0.4800303179442387,0,0
0.6202925211960888,1,1
0.5225871454712101,1,0
0.681690386547726,1,1
0.4945247486561878,0,1
0.4843727951827799,0,0
0.46313730869912667,0,0
0.6115981583763939,1,0
0.44946378546142846,0,1
0.4868104792524832,0,1
0.6953571088491456,1,1
0.6070979801416755,1,1
0.5593670409397953,1,0
0.5600567866454819,1,0
0.6153870132645476,1,1
0.3989730081006688,0,0
0.46831824817528434,0,0
0.5486982766459813,1,1
0.5293957867151156,1,0
0.4869941582110628,0,1
0.4618415330892189,0,1
0.5704898930365101,1,0
0.6414661988665223,1,0
0.40468948908684166,0,0
0.45706925925608793,0,1
0.3158888275277217,0,0
0.477709541203344,0,0
0.4030492888333904,0,1
0.49026035334502976,0,0
0.44860518224224133,0,1
0.4160010115798907,0,0
0.6051630657779681,1,1
0.41947732082870604,0,0
0.40158801492105695,0,0
0.5978025925464961,1,0
0.42946142815574273,0,1
0.5372361603399173,1,1
0.4138279842365312,0,0
0.4750106857297165,0,1
0.5519633056425157,1,1
0.5535037253943795,1,1
0.4612825789754796,0,0
0.5094884594406865,1,0
0.547267835103428,1,0
0.5126177043375595,1,0
0.4527642808758746,0,0
0.6533851325556361,1,1
0.4038126259115801,0,1
0.5801161408191172,1,1
0.5180931374356421,1,0
0.4566299045739628,0,1
0.6073908676894267,1,0
0.42708930872586715,0,0
0.3558262918447747,0,0
0.4415774164280407,0,1
0.47107564946481206,0,0
0.5605900384787253,1,1
0.5149975754389065,1,1
0.4856063180519327,0,0
0.40075899868903797,0,0
0.4820023667288898,0,1
0.4137002083997646,0,0
0.48436259163610185,0,0
0.47507491919197736,0,0
0.6144907046321938,1,0
0.5828967386784916,1,1
0.5258256656170621,1,1
0.35922339214098237,0,0
0.5800569978173011,1,0
0.44354096935961895,0,0
0.4773439681095451,0,1
0.5908360223161541,1,1
0.5252055199314789,1,1
0.49994960833789737,0,1
0.47361321912508253,0,1
0.3855660633972158,0,0
0.5277597716148568,1,1
0.3803769799144905,0,0
0.5336701269326206,1,1
0.44103019382230557,0,1
0.6160999469970637,1,1
0.5460513643982134,1,0
0.5864885854362845,1,1
0.4726303148717693,0,0
0.5178732597382563,1,1
0.4996808319298078,0,0
0.44701791310263317,0,0
0.35494721176806926,0,1
0.5058657511911983,1,0
0.4733659915103845,0,0
0.48339975612892033,0,0
0.49600332600260666,0,0
0.44342125005242294,0,0
0.5559757133786165,1,1
0.5766941223099046,1,0
0.5391434936561379,1,1
0.4043516135805645,0,1
0.5348061035229597,1,1
0.3809216058695674,0,0
0.659898389809716,1,1
0.32859794647242074,0,1
0.5847106342294223,1,0
0.4684637030912329,0,1
0.4734583035423378,0,1
0.4757555116890595,0,1
0.44749213672275884,0,0
0.6128120763920966,1,0
0.5679260087379411,1,0
0.547378373653097,1,0
0.5636539676175344,1,1
0.4642509937237804,0,1
0.5381483021219152,1,0
0.44269862342904737,0,0
0.5075342842264827,1,0
0.5710938249299217,1,0
0.614698413928108,1,1
0.6754284883092063,1,1
0.643429372906816,1,1
0.3928034699753767,0,1
0.5246849452045433,1,0
0.6840105193516842,1,1
0.490045511109389,0,0
0.5544560984049334,1,1
0.5583316738796539,1,0
0.6277787548908692,1,0
0.6106020516774483,1,1
0.4236240138014159,0,0
0.4614477277001944,0,0
0.44054316854825964,0,0
0.6001321954904757,1,0
0.6094145708250941,1,1
0.5268647587482378,1,0
0.4418183004243611,0,1
0.5529507602834098,1,0
0.4084490351784718,0,1
0.5057736244865021,1,1
0.40321820255768437,0,0
0.5480086198862282,1,0
0.6108168562084093,1,1
0.6652165376885258,1,1
0.3943084992892906,0,1
0.6058592050171624,1,1
0.4133464045480532,0,1
0.5498468154637154,1,0
0.6564927934933964,1,0
0.7159226269173407,1,1
0.3603125022164126,0,0
0.5150891600411008,1,0
0.5368526943264005,1,0
0.4574571412214575,0,0
0.4533497116829034,0,1
0.37976857851342477,0,0
0.4687779820589798,0,0
0.47361072897600437,0,0
0.5565551847756316,1,0
0.5483519643845783,1,1
0.5764082464979551,1,0
0.4622928068391666,0,0
0.531321622830117,1,0
0.37838596169503175,0,1
0.42018948005577117,0,1
0.6021372817451257,1,0
0.6204281697533937,1,1
0.48847890912341335,0,0
0.5395374825788785,1,1
0.510593275193675,1,1
0.436460639171912,0,1
0.49460589304213287,0,0
0.6024766159624417,1,1
0.5765791849316343,1,0
0.45326361060408205,0,0
0.5199920419877024,1,1
0.43930018942798676,0,0
0.45482518931972915,0,1
0.47331559782376,0,0
0.5425550813923539,1,0
0.389118692400186,0,0
0.45772822797161994,0,1
0.4923361242929512,0,0
0.5654315502006829,1,0
0.44133183090626926,0,0
0.46989971744606496,0,1
0.4208921691572316,0,0
0.5370675554153678,1,1
0.47608385311088686,0,0
0.539855023721495,1,1
0.5332190229375381,1,1
0.47549786031550634,0,0
0.6195998656857199,1,1
0.4360485419440986,0,0
0.448584521906879,0,1
0.5677607223138926,1,0
0.356474482834592,0,1
0.49534788168215843,0,0
0.514520427168473,1,1
0.49524265422053965,0,1
0.4057748560374003,0,0
0.6598138016507172,1,1
0.48856603822353,0,1
0.43941562730031597,0,0
0.5284685668489897,1,0
0.4000610283403085,0,0
0.7276079966864504,1,1
0.48433341402945995,0,1
0.430076419993288,0,0
0.44660076878048294,0,1
0.4510665387687705,0,0
0.5342788676080664,1,1
0.6517207200790607,1,0
0.4906968543511008,0,1
0.629939635586506,1,0
0.3943954221191681,0,0
0.4546800462132325,0,0
0.5417195475098932,1,0
0.4672609170722302,0,0
0.5474097517913437,1,1
0.3848664726419701,0,0
0.43539329717471836,0,0
0.5667409530733237,1,1
0.5473102028455434,1,1
0.3999190498973117,0,0
0.4632852747487321,0,0
0.4744829750922961,0,1
0.5056541074892407,1,1
0.484327468168128,0,0
0.44677556265539325,0,0
0.6003695914594334,1,1
0.592235301936185,1,1
0.47859085220573483,0,0
0.5950547431235544,1,1
0.3902601985338042,0,0
0.5612866684829373,1,0
0.5858360197638686,1,1
0.4046147933000112,0,0
0.47400213470492264,0,0
0.5331200355933852,1,1
0.47055133452672593,0,0
0.5254868015152226,1,1
0.432320684394144,0,1
0.41473262770518243,0,1
0.36461358081539647,0,0
0.5544879090473713,1,1
0.61719785202679,1,1
0.34277489381199877,0,0
0.473423336933846,0,1
0.6005351232395432,1,1
0.6533229933746791,1,0
0.4333514042171273,0,1
0.5642635356347149,1,0
0.5533470783651192,1,0
0.42360875945545523,0,1
0.5387805985512897,1,0
0.5623569115167926,1,1
0.5814104939421535,1,0
0.48536444875650847,0,1
0.5062153258818863,1,0
0.41984478468914344,0,0
0.39265671080872266,0,0
0.40624574913301265,0,0
0.6105509033567038,1,1
0.6128457587201798,1,1
0.41156000410357724,0,0
0.6248786713716786,1,1
0.5095106129633261,1,0
0.38648106382265446,0,0
0.49762234551970164,0,0
0.5171628338269493,1,1
0.46238468619720263,0,1
0.5118974975864856,1,1
0.48195691998874174,0,0
0.4598089535741147,0,0
0.5530211420353135,1,1
0.4525567106153405,0,1
0.48492033419793235,0,1
0.5721668848665716,1,0
0.5067574971837774,1,0
0.5045655535586634,1,0
0.366212555508082,0,0
0.4147684373054233,0,1
0.457735490881725,0,1
0.40710857361770253,0,1
0.3774409530778366,0,0
0.4286295487193454,0,0
0.43645642441913496,0,1
0.5369343829902024,1,1
0.5389577383401943,1,0
0.6198132227395478,1,1
0.4237407462893365,0,0
0.45786609847179177,0,1
0.518823481883702,1,0
0.438144959955651,0,0
0.5585745988519359,1,1
0.4596516560928062,0,0
0.3908105159269405,0,1
0.42469096722950056,0,0
0.5888614378102629,1,0
0.4481941013039758,0,1
0.42798899436521937,0,0
0.5127277025955755,1,0
0.43740147388396355,0,1
0.5194962058857556,1,0
0.4987965678272211,0,1
0.46995647355343256,0,1
0.5274777418438128,1,1
0.49907972850753235,0,0
0.648504082315185,1,1
0.5530157967495059,1,1
0.37672643183257437,0,0
0.48000143324251804,0,1
0.4725928224673322,0,1
0.4715196469614079,0,1
0.4360289802927344,0,0
0.5276527467463651,1,0
0.44175436420619313,0,0
0.46878622293293815,0,0
0.47211041501123463,0,0
0.3928463461421392,0,0
0.3914650259669633,0,1
0.6098463599342023,1,1
0.4764953317497635,0,0
0.35566237687955854,0,1
0.44118185686308536,0,1
0.5318397868563911,1,0
0.6380855567349311,1,1
0.5987214946984739,1,1
0.43221522543337204,0,1
0.46726543775609086,0,1
0.44972266880243,0,1
0.4367446055819301,0,1
0.49482472083097234,0,0
0.48501929223525525,0,0
0.4754907171228098,0,0
0.5978309247214232,1,0
0.4432229414911873,0,0
0.4688677759936786,0,0
0.4291964541315507,0,1
0.4361691694921387,0,0
0.4600145898041005,0,0
0.3593977925532632,0,0
0.3613097906038774,0,1
0.5413253516095019,1,0
0.5188551373577203,1,1
0.4856910068369507,0,1
0.5020499444938359,1,0
0.5702944252033749,1,1
0.4713321787264097,0,0
0.4721818037403074,0,0
0.4296902273214595,0,1
0.32625964258398327,0,1
0.6772645129494519,1,1
0.46231217707345107,0,0
0.5313513161749776,1,1
0.44338612883784195,0,1
0.427628290045209,0,1
0.4616680835501105,0,1
0.4979995676537432,0,0
0.5301010578451996,1,0
0.6203361906564926,1,0
0.5721962432790666,1,0
0.49912609403828356,0,1
