order_id,pred_prob,pred_label
61257,0.5109226532402025,1
577,0.38314483351521145,0
27253,0.5012013616153345,1
119370,0.507559362266946,1
30336,0.6181739208434737,1
224179,0.5858551807429543,1
217871,0.5273434636939205,1
220064,0.48168157612346274,0
102580,0.5760870090666609,1
76655,0.4601277755941074,0
174282,0.5019017961596707,1
174849,0.38647191228510236,0
183658,0.37782843696481105,0
88922,0.5672988896615925,1
198310,0.5633135624889506,1
176647,0.5263254268928023,1
23538,0.31248812584735913,0
95311,0.4861022925495761,0
17251,0.5821920648062248,1
201790,0.42777061628385543,0
55738,0.5128437365455365,1
48593,0.3171834559019064,0
245938,0.5367526649757396,1
103881,0.32537718983558833,0
219455,0.5119002832786881,1
211487,0.519604315332719,1
21614,0.38136020702312246,0
129896,0.4942505433415602,0
200212,0.5586691637558812,1
120713,0.5403629348817318,1
221101,0.34392711720227487,0
174961,0.43553962268756813,0
99182,0.4395819215356772,0
63554,0.5303927697372238,1
248868,0.4159883638082238,0
240285,0.58932001718794,1
134121,0.36256449784460015,0
195467,0.5444396318827062,1
196176,0.7216637125929514,1
108771,0.5538932779839956,1
135342,0.3562105791147447,0
157184,0.4687521838103424,0
85588,0.43036620317203145,0
85830,0.4625299330055702,0
188136,0.5046796016687115,1
61865,0.5734230965913223,1
81614,0.5081231004353606,1
164636,0.7091240614480003,1
47729,0.27621669586393727,0
98499,0.5077141762132953,1
135652,0.4844473641643529,0
33869,0.5197279904590252,1
128861,0.41605129239568556,0
162072,0.3878894802903351,0
171895,0.3088721473695532,0
16380,0.5519571413040593,1
244380,0.5247005463912074,1
204040,0.48557510812397303,0
156035,0.5781534168972682,1
221828,0.4186847356810203,0
63068,0.5103249331414591,1
10795,0.42348644924684964,0
143917,0.39077441056805595,0
169555,0.4869938478745239,0
244041,0.4366086512530193,0
55727,0.41307693533436673,0
228654,0.3759054547671608,0
120546,0.5472543520365306,1
205221,0.5999744826206141,1
129761,0.4572199727086804,0
38434,0.45996267669404034,0
72813,0.34729531941802105,0
10723,0.5156768317412599,1
203891,0.4332428710864794,0
208131,0.3405660795542417,0
161256,0.44989404292903495,0
7540,0.569847648772299,1
205007,0.39794114472374187,0
34451,0.43580158410512754,0
109698,0.3010928430291913,0
119274,0.2784920119982734,0
206734,0.35996200091252395,0
245350,0.5549792309896096,1
17443,0.583165716385254,1
177753,0.22886682231159475,0
104359,0.5706904984387207,1
95145,0.4483459696678987,0
226061,0.57150275068592,1
124203,0.5309041943189825,1
61384,0.5200924432560651,1
104015,0.4107681273312468,0
186711,0.4952963632737034,0
231666,0.3762085172860965,0
182961,0.5266706761673801,1
10477,0.44725681306400283,0
244652,0.6053579951145188,1
163010,0.6053908825904969,1
43542,0.46737743537878584,0
37797,0.5371097289007251,1
83666,0.4511129177874996,0
103669,0.4449814130609059,0
211947,0.3212613788504754,0
142107,0.524787966342306,1
184336,0.48871885055151887,0
109669,0.691580336737201,1
114487,0.6116310133281145,1
230498,0.5265867203294828,1
230616,0.39936338892119205,0
85631,0.4482967035123579,0
23657,0.33603721904369505,0
216973,0.35325514345134,0
207183,0.5595103444614884,1
236173,0.541665283914741,1
152899,0.33505093810096176,0
71414,0.4635642438405967,0
217031,0.4627196867620635,0
188224,0.4871155695359656,0
35458,0.44003716648436647,0
74508,0.4747789237942185,0
62314,0.7273377594405233,1
72850,0.42306154138486685,0
148677,0.4480881848421481,0
219420,0.6422262741623511,1
107219,0.3701296494804378,0
48890,0.4548878671425378,0
87802,0.5314204734806381,1
171993,0.4955644789323344,0
209222,0.3850604544881363,0
147719,0.511636994701733,1
72088,0.5324790506781255,1
240405,0.44901876139880953,0
109563,0.4038569592561885,0
210521,0.6345302865358278,1
172247,0.4444602818461295,0
19486,0.448115751997867,0
144742,0.49303934853192977,0
36784,0.48410179751678006,0
187182,0.6277130085604568,1
119438,0.5785486372164266,1
10679,0.39249989596599755,0
229743,0.5096340610849801,1
95190,0.6108119340817824,1
144606,0.6024798360922196,1
65204,0.43083054649578073,0
104006,0.5107494932536929,1
136871,0.4596556345431413,0
95658,0.38445896541910557,0
60702,0.5785687529609105,1
183766,0.5194829486936843,1
177060,0.5502522052579449,1
98783,0.4222385966537366,0
118882,0.5305967136282049,1
83740,0.3927042613541529,0
105895,0.45331811662301513,0
147829,0.6358836436232564,1
53016,0.45418486932571733,0
60516,0.545999085524827,1
14125,0.5251621061849319,1
139239,0.6371247434672282,1
71248,0.42528282931411576,0
10507,0.3384294091920935,0
131039,0.5020183138493531,1
175106,0.4048270865194548,0
106668,0.5943253899173522,1
215556,0.50265677608799,1
221708,0.42380737274513147,0
126752,0.5909886251137317,1
74381,0.5232467855616648,1
88628,0.3810860523672833,0
6985,0.5794597701688776,1
120103,0.45246140661097783,0
209628,0.491601056200703,0
208081,0.5655654643755916,1
164723,0.4228778305624837,0
141212,0.5574860802854522,1
233373,0.573687388578629,1
195933,0.5281210720231169,1
53376,0.34877813388677864,0
170571,0.5624525086408451,1
206406,0.4017300822238963,0
110855,0.39176910164186757,0
43344,0.36263870354158306,0
60143,0.518527866442935,1
56120,0.6239278512222772,1
28724,0.5579040078276785,1
35798,0.35910960526771957,0
283,0.5977902855170775,1
26322,0.504071384351312,1
102297,0.42355307705670964,0
27858,0.5298335667733156,1
18305,0.5936228877368989,1
123843,0.5521807821481428,1
61302,0.508033048227467,1
185987,0.49402948971735433,0
87056,0.5741318522954736,1
124755,0.4805473449344897,0
207522,0.4192117070890582,0
153162,0.3263137671111482,0
70032,0.37984271947020726,0
11175,0.5549786688721641,1
220724,0.5544055407327204,1
193907,0.4302214340989967,0
242079,0.46496349664588993,0
202457,0.4487830403040903,0
70401,0.24609692106269324,0
169594,0.6101512812256913,1
30026,0.48624489397490694,0
123170,0.4898867031630529,0
115161,0.43274136303007293,0
209201,0.5319837404336957,1
77170,0.38428567125201013,0
219978,0.5931581464757674,1
227095,0.6859919978162083,1
241425,0.5374516354026516,1
230124,0.5830108589116763,1
56604,0.574221723727687,1
172087,0.5154634271645743,1
116194,0.5963183022692592,1
108147,0.5525498208562744,1
32763,0.585060899974708,1
195079,0.512263998921685,1
174927,0.46380883955298313,0
105851,0.6814507200880929,1
8093,0.2906048457758293,0
76053,0.4982017109983483,0
131165,0.49491617319588255,0
57079,0.6502191273757284,1
245842,0.5196534009458779,1
241440,0.7381611788422363,1
56647,0.3339369371904926,0
207881,0.6749599468287591,1
115113,0.46713045988425306,0
128163,0.4846554141933125,0
32776,0.4440258555152727,0
222845,0.30986835194124346,0
243133,0.5185509157598887,1
59985,0.42414398355279614,0
31473,0.43779951538905004,0
128465,0.2723843477245526,0
132180,0.35753504529190816,0
239606,0.4836377537873078,0
55936,0.535301645756541,1
181624,0.5263680597665328,1
203937,0.48220915787046387,0
195459,0.5430105097825574,1
84262,0.4592559631445628,0
23154,0.5473508559652489,1
209619,0.3909032855411356,0
146835,0.5353993305811366,1
88739,0.5316337121577333,1
100016,0.4637511746200066,0
248670,0.503938757624527,1
157328,0.6195175398551294,1
184283,0.44082684960070817,0
118079,0.5487792337119624,1
128343,0.6617707136843485,1
16543,0.5250001637768719,1
46028,0.46826922297505114,0
73362,0.3593064281610264,0
229687,0.4950949089147707,0
22305,0.47215870830001927,0
47170,0.49962075288508506,0
221681,0.4016394686979922,0
83147,0.4117580694212898,0
130943,0.29116646299923465,0
115293,0.5462076970849006,1
7668,0.5396758804052868,1
45185,0.4610362289358503,0
18912,0.5914785593638542,1
112234,0.4537766570625774,0
214940,0.38131731209303377,0
141514,0.5309281628746441,1
47551,0.3545666829370101,0
243283,0.5300611888010306,1
67080,0.4510559496192701,0
110313,0.501534437550865,1
68769,0.5045245300585931,1
110885,0.515806646286031,1
171180,0.5690383370690084,1
53249,0.5566714886905134,1
117395,0.4537602930819544,0
105934,0.4682174666441051,0
182883,0.6430209734272511,1
97337,0.39484678631655784,0
210134,0.28896066942862064,0
101357,0.5715895105710139,1
20772,0.36404626591511724,0
136688,0.5732573063186149,1
20811,0.4187246326815425,0
14314,0.49698827539924045,0
212092,0.4712257075673416,0
155041,0.47270446570433583,0
96336,0.3915157658282907,0
129799,0.5180289790794681,1
24711,0.40747292268390617,0
105166,0.5569327252630887,1
83073,0.4940154055997252,0
174426,0.5076417911868973,1
149496,0.48177226869094847,0
157707,0.5097634505298335,1
10089,0.4734946554472825,0
142139,0.38162616939320515,0
182826,0.5740386959821324,1
59165,0.511617840944907,1
84723,0.4939336504729543,0
199118,0.4593489158340505,0
111510,0.4888602015173211,0
245008,0.5100267731818647,1
138176,0.3804007625987773,0
175955,0.4683674622817452,0
90181,0.4771110856117175,0
179317,0.4489338058894278,0
182846,0.4907907170580379,0
180333,0.4052705443260942,0
248632,0.41493892176882496,0
201067,0.44796078621330715,0
154141,0.5266482183884525,1
171211,0.49395518967231533,0
125310,0.5524665367783272,1
117135,0.34411841519525255,0
183366,0.5832643176320027,1
90056,0.4970260627102829,0
152594,0.5071387916708255,1
34339,0.5439646102637415,1
149044,0.4418903673984616,0
13089,0.5504971720381925,1
213555,0.33238706357409786,0
63482,0.4059920711530189,0
84469,0.5021766119817601,1
107863,0.4562004186926329,0
17703,0.6190844223943652,1
200918,0.40816686506151545,0
156523,0.3686584289172352,0
195218,0.5028969190777136,1
150474,0.4682945610158265,0
42997,0.5116574016717716,1
42168,0.5278579285685989,1
63401,0.5293116099668911,1
29665,0.3894553066818539,0
201970,0.5861854882209099,1
40790,0.377182400816491,0
135111,0.4351208356831028,0
130459,0.5876117636448891,1
106851,0.4512248559422423,0
152251,0.49707954794502085,0
87722,0.4247464868362325,0
86017,0.47001248851936533,0
215805,0.47076211593744804,0
98978,0.45998257432603956,0
170322,0.44469563229520787,0
156143,0.6068665892080901,1
95421,0.4021391853863679,0
37414,0.3679369147017528,0
118924,0.49758349209115227,0
167867,0.5192278915690189,1
202757,0.49161032033879654,0
187551,0.4738296400031793,0
247793,0.4972043957974227,0
184656,0.3962587008126433,0
140385,0.6184435228307362,1
136653,0.617594298089256,1
118151,0.3697092346143781,0
26115,0.5075731155298252,1
63601,0.4300269563458306,0
74446,0.45490386281749373,0
138780,0.49711636215279437,0
207834,0.4393100571806724,0
151441,0.5044737797275421,1
249379,0.3473023903982226,0
48588,0.4664939964629333,0
176045,0.4452367078219339,0
229660,0.5196759979529224,1
241644,0.44910221540341017,0
129229,0.42553031874711267,0
27974,0.4047034929825984,0
197720,0.4745216876503465,0
138287,0.43192683473562293,0
212168,0.4106447415229466,0
50045,0.5353403001430812,1
224953,0.316446574755475,0
58257,0.4456642585827488,0
95723,0.3986799181280389,0
147160,0.4930036575376218,0
44110,0.5718193834716637,1
211092,0.44650970293891584,0
125070,0.45226199153760377,0
51394,0.3498304400899461,0
206872,0.5242344332867298,1
151661,0.4600062637434474,0
66468,0.3634136760050197,0
189251,0.48079707435141184,0
54642,0.47064557891990205,0
126876,0.4061457700889867,0
223315,0.49263739941003704,0
157764,0.5582749969782955,1
158397,0.33556526816844734,0
131376,0.4674018483784779,0
164548,0.4063631590657791,0
185057,0.44073011219688646,0
31776,0.3530142727193498,0
190216,0.410842297959934,0
235023,0.39169105220163425,0
22518,0.47550286457899693,0
248899,0.4593287112665646,0
222291,0.3165853104311138,0
102536,0.5670747152572091,1
42791,0.3976095618368373,0
14326,0.4558898711441779,0
69302,0.41418524593049694,0
122773,0.36926176858540677,0
97059,0.4910309627475772,0
11935,0.5418544982952704,1
38837,0.5079309248210001,1
189501,0.5448757758044,1
62694,0.544846675323369,1
161927,0.34196050277544554,0
5617,0.5016598156724408,1
208601,0.45741238587649924,0
144384,0.43093478006344804,0
28310,0.5843525509909768,1
62078,0.4104777854057839,0
86498,0.48139423367248263,0
242657,0.6485576102023399,1
165132,0.5252356953028058,1
53079,0.44426258963638476,0
187781,0.5558414238727758,1
143661,0.454030468704617,0
244805,0.5540448136669863,1
106900,0.3858108869157255,0
27422,0.5178779938830069,1
144633,0.4974778595674585,0
218777,0.44407747750159854,0
72786,0.41694822481343813,0
174545,0.3790094930284467,0
141799,0.42600750111956676,0
6804,0.41952471049014556,0
143601,0.4633817244908227,0
130728,0.49391920216113033,0
34298,0.23491989988584128,0
78217,0.47212940544840654,0
227076,0.43247808212804933,0
111766,0.5121165839621025,1
103202,0.41523276218399424,0
120712,0.5502222249520572,1
20036,0.5383621459645056,1
193265,0.4157447781627504,0
120233,0.36150261292496666,0
115512,0.6479582135480196,1
234626,0.5780517065149305,1
42133,0.4782307003981798,0
182056,0.5702452623514187,1
48710,0.41047862921840383,0
72345,0.468145745572956,0
52041,0.41074573143865906,0
15774,0.4366017168623643,0
180692,0.5354630370017165,1
94779,0.509943152091073,1
177991,0.5149221072642176,1
194191,0.41031783935493416,0
229488,0.5426506086115401,1
59125,0.3415324141155523,0
144918,0.4123419049484736,0
34567,0.40687891062553927,0
118937,0.33549641689134485,0
89534,0.47343368909613837,0
161967,0.500569940058731,1
98174,0.28446161279460347,0
134359,0.44100100379491625,0
196362,0.5117039925485237,1
52205,0.36358675354471964,0
152694,0.4784262034175672,0
219144,0.501712399120162,1
124832,0.609344354037012,1
119152,0.27465921771708535,0
14575,0.6281584781394441,1
243837,0.4652626520322326,0
7689,0.48029691416725506,0
236653,0.42032522341419437,0
49439,0.37874065592235606,0
220325,0.5019668634135026,1
35861,0.5206404988454757,1
95443,0.44051547280943554,0
165974,0.3185272735407166,0
110743,0.4652750550257938,0
22691,0.42711029967629954,0
187233,0.46417248123220606,0
169144,0.4117145547213833,0
184287,0.44953432320571274,0
71197,0.3651640683993153,0
140614,0.46086519240453716,0
230069,0.6058486024660712,1
140224,0.18969882512568906,0
125413,0.443277278395506,0
46291,0.4547436720130952,0
70328,0.4306406928722364,0
80443,0.5426313658718336,1
222935,0.546765702531241,1
141511,0.45058488171971406,0
3506,0.5175049759986124,1
171327,0.4655214502649101,0
174225,0.4512077221854281,0
227226,0.41040142809170244,0
120651,0.4828581040475558,0
208999,0.4472566514266165,0
169375,0.5173130854457686,1
91027,0.4731595289198207,0
243681,0.6624996545287587,1
68128,0.6142950902632639,1
85182,0.5403137315097709,1
220676,0.48937456378096655,0
247186,0.5112566092474342,1
186238,0.5034176449873344,1
43900,0.432423251329234,0
205999,0.4604417525523474,0
222263,0.5668518480755403,1
119417,0.3343750048535296,0
63199,0.2837497180474394,0
84250,0.5726461866600405,1
208118,0.3769819187584143,0
196157,0.5417693374525554,1
51749,0.4809746355013535,0
58264,0.5674456490791405,1
165886,0.6544301928626435,1
23866,0.2776708139577823,0
39349,0.47464732788108327,0
54773,0.3762497829396484,0
233831,0.47751226377476813,0
65040,0.6014816637025854,1
127500,0.5236977523931942,1
22448,0.6238799505529191,1
147183,0.43261059780162153,0
156117,0.4424479737690503,0
222763,0.4345498989483391,0
207578,0.4423257819172178,0
82851,0.35512497582507985,0
205792,0.4628145841548913,0
137529,0.5655420764150703,1
219761,0.5442318325902588,1
101653,0.5398411251585772,1
67892,0.413750970169641,0
55010,0.4753699922053444,0
79851,0.4272844846464553,0
215194,0.3669501750521682,0
160742,0.27352195941322305,0
209520,0.3557006626516343,0
192310,0.34575645480434397,0
192051,0.5657598610640646,1
3800,0.5005273433307292,1
190429,0.3465271356817324,0
57309,0.4898137621973158,0
112596,0.6600552639420614,1
219960,0.43840619867329117,0
157528,0.5266625364805546,1
2307,0.4636776679065299,0
173404,0.5117030741336802,1
227804,0.39048051605965634,0
209578,0.5488192270214067,1
84163,0.5026365825222082,1
99733,0.5665766046170007,1
62096,0.4904934306300751,0
88300,0.5685758992052845,1
16666,0.40828637995503503,0
60951,0.4637990377890394,0
240935,0.458657553483449,0
74466,0.4770556547158942,0
27666,0.49295851104698535,0
11611,0.4185627159112231,0
235059,0.40545941823208015,0
25518,0.49275087212621654,0
142378,0.4494033592655721,0
51201,0.4983904945664905,0
9680,0.40315793500096897,0
249288,0.5165424074702013,1
237185,0.5462870754204128,1
226764,0.4329036408648645,0
191459,0.4842997375250763,0
66285,0.4624525498444823,0
226931,0.4055270047106273,0
83004,0.4929527915972063,0
211374,0.5142362528683356,1
69085,0.4748237407121061,0
204594,0.6470887517860454,1
47795,0.4440624797534858,0
229603,0.3903471901416864,0
189600,0.4172541671355424,0
38792,0.5057163642504927,1
198958,0.4605273555305794,0
26193,0.45146890685585406,0
243068,0.4501543308105453,0
9794,0.3646569348641508,0
98838,0.446745733708171,0
140442,0.60565265554064,1
81155,0.5213083589292046,1
59174,0.3500375379875983,0
56616,0.43552390698896837,0
90205,0.621371204892511,1
133574,0.3267774181049812,0
177302,0.30582033392871394,0
8199,0.4279728127074426,0
140730,0.4855765543493727,0
241995,0.3980584340386912,0
215835,0.4022130785505326,0
30322,0.4720118645453333,0
229492,0.42573832394123773,0
94504,0.4788129926733568,0
171501,0.5455573607290739,1
138356,0.41326142916511255,0
11652,0.36678075230998747,0
155206,0.37194215973497075,0
96826,0.48134214024939254,0
133933,0.4286724430306232,0
179638,0.4280524844731506,0
109276,0.4033046426666815,0
151603,0.5036493001604422,1
34015,0.43590127027162834,0
194731,0.45100317473777457,0
22669,0.42826673326220577,0
