pred_prob,pred_label,returned
0.2911216226287207,0,1
0.46721891681772976,0,0
0.46620319077066635,0,1
0.4657480466252189,0,1
0.4421696290992688,0,0
0.48718292705730787,0,0
0.4677167442192294,0,1
0.5317279235624406,1,1
0.3966213794452867,0,1
0.5964842615077317,1,0
0.46787250584057455,0,1
0.6038030700101148,1,1
0.3238081622860887,0,1
0.49262658973968065,0,0
0.32098849513936145,0,0
0.4494870705885309,0,1
0.47475985121917136,0,0
0.38012436320815846,0,0
0.5107590083983446,1,1
0.44939706803661433,0,1
0.41244975785066174,0,0
0.6594468383092068,1,1
0.3449250548406356,0,0
0.40420045182129954,0,0
0.5235260660652448,1,1
0.4245492103856007,0,0
0.3782520724454104,0,0
0.3543186863364743,0,1
0.4190710188642297,0,0
0.44736732964627574,0,0
0.5394484975321354,1,0
0.512167981845022,1,1
0.3473355090856662,0,0
0.5196970977318229,1,1
0.5211106124032286,1,1
0.40581016286501753,0,1
0.46698960972309195,0,0
0.6035275105831539,1,1
0.494723783926554,0,0
0.6211607145589491,1,1
0.4162225681927877,0,1
0.5934015278867507,1,1
0.5423815624463186,1,0
0.33371603747990086,0,1
0.42023749690170864,0,1
0.49623684911911603,0,0
0.6938859780208474,1,0
0.47620639487698346,0,0
0.3930262285848868,0,1
0.43585947586320745,0,1
0.5512498152620838,1,1
0.41351836269508446,0,0
0.5331638037168406,1,1
0.4723726665674161,0,0
0.45044969910783966,0,1
0.42521118857440976,0,0
0.45968488665752605,0,0
0.6896747773906242,1,0
0.44712888720788374,0,0
0.5340470227091185,1,0
0.6363718015178914,1,1
0.37069115430313143,0,0
0.4958566498629904,0,0
0.4667549251097809,0,1
0.528223108813842,1,0
0.3286892405770494,0,0
0.490728547914272,0,0
0.34353607499934247,0,0
0.7145341915935703,1,1
0.4465489307611244,0,0
0.41459779517052076,0,1
0.5537315584522436,1,0
0.4905318774312474,0,1
0.44868264747208453,0,0
0.5296116819576967,1,0
0.4391244026397441,0,0
0.5125136654023806,1,0
0.5297789228081338,1,0
0.3687873659391387,0,0
0.3870020520588104,0,0
0.4855917620456495,0,1
0.4404352570112956,0,1
0.3165664561986963,0,1
0.5270633327991142,1,0
0.40057651456209226,0,0
0.5286023370776092,1,0
0.5127614178360271,1,1
0.3100228785041471,0,0
0.3931211320643754,0,0
0.47932351814747404,0,0
0.5186918093417822,1,0
0.34895275715032487,0,0
0.5578019042920589,1,1
0.5052414027781477,1,0
0.5800103459826135,1,1
0.41251278465357827,0,0
0.40333098339456325,0,1
0.4489820717584055,0,1
0.6539824877378406,1,1
0.5583097159268736,1,1
0.6647042056634649,1,0
0.6599697659298635,1,0
0.5094721647811559,1,0
0.3908184623694238,0,1
0.43505686901649165,0,1
0.47366958827674777,0,0
0.5049436570038539,1,0
0.3923246343399865,0,1
0.5291986349668314,1,1
0.41013007094588927,0,1
0.5157369493168156,1,0
0.3636396299850181,0,0
0.33534796862539346,0,0
0.4544850794636789,0,0
0.47864166822789495,0,1
0.3093992325396829,0,1
0.32880839396800776,0,0
0.6046049545642,1,1
0.4253555372406084,0,0
0.4990484664414408,0,1
0.4613849333986162,0,0
0.5263739322701136,1,1
0.4852868601372588,0,0
0.5042973557744493,1,0
0.4616742477903043,0,1
0.47214394653452235,0,0
0.3936076641624955,0,0
0.4240941316523095,0,1
0.28968701369328753,0,1
0.6134896652099345,1,1
0.4869251092909987,0,0
0.3591084196456386,0,1
0.5667140310054055,1,0
0.5552586528651836,1,1
0.5318644280766701,1,0
0.4335996113651901,0,1
0.4540176793069275,0,1
0.4310245032582087,0,0
0.4433361324618149,0,0
0.3983698550256587,0,1
0.45791296938129206,0,0
0.5870284257046398,1,0
0.49200496245142034,0,1
0.40567903787300497,0,1
0.45089905377307693,0,0
0.5702693463307773,1,1
0.5348123335104141,1,1
0.5307484391668582,1,1
0.5042360338369253,1,0
0.4365385797536693,0,0
0.6002503931331505,1,1
0.5951015053733255,1,0
0.4524095101297815,0,1
0.583251251205676,1,1
0.46705295862868557,0,0
0.6527606061819718,1,1
0.5816083295062033,1,0
0.4625829536840282,0,1
0.45459755449839834,0,0
0.4968828769615255,0,1
0.5700155857545359,1,1
0.4618516888952182,0,0
0.4632235379412874,0,1
0.5002578155475449,1,1
0.5298907103080601,1,1
0.44555419514760536,0,1
0.4011881765634276,0,0
0.4905910985963905,0,0
0.30994997037737326,0,0
0.4049154751865096,0,0
0.4041607741576281,0,0
0.47961148668906617,0,1
0.4330501595926071,0,1
0.4449997814207835,0,1
0.462393937312721,0,0
0.5135790817004644,1,0
0.47133166854672104,0,1
0.531687728142014,1,0
0.5546833404638848,1,1
0.45057759514940293,0,0
0.4758893390148515,0,1
0.5350464669014667,1,0
0.39136935780557885,0,0
0.6037988702711936,1,0
0.2732191582896889,0,0
0.5358019942794365,1,0
0.4711613209373852,0,1
0.38556166587188073,0,0
0.6331908069908042,1,0
0.5162157043230281,1,0
0.4625054226789984,0,0
0.3977952069788472,0,0
0.510241707675029,1,0
0.4381508629180083,0,1
0.3570218044835478,0,0
0.5125416144684851,1,0
0.4250284878870963,0,0
0.4892250786189105,0,1
0.3533860125879724,0,0
0.4925678692318168,0,0
0.4862495974925163,0,1
0.41568000558297274,0,0
0.41626017336872906,0,0
0.43037108145846054,0,1
0.45852122087401664,0,1
0.47625448043528706,0,1
0.5948749264847772,1,1
0.5021988347628041,1,1
0.4431080389858656,0,1
0.5074105093012498,1,0
0.6279998083661416,1,0
0.43950287106336783,0,1
0.4734917729437809,0,1
0.49808634480179725,0,1
0.4752879864620874,0,1
0.43722748469981776,0,1
0.5863462001257472,1,1
0.46589240928117903,0,0
0.46519057054088164,0,1
0.48908171089339036,0,0
0.5309207540826466,1,1
0.47230457379014923,0,0
0.3624370042822869,0,0
0.406564759730456,0,0
0.60617872428956,1,0
0.5677517794756884,1,1
0.5781571652882195,1,1
0.5180825039401034,1,1
0.49841422248290634,0,0
0.5305379230253485,1,1
0.5272536448991427,1,1
0.5362675350460816,1,1
0.5911717079055345,1,1
0.5984143364674821,1,0
0.6295382301168193,1,1
0.500386185081477,1,0
0.3631506751297556,0,0
0.4075588563634756,0,0
0.5352363322721168,1,0
0.5481525558218023,1,0
0.4320559575194333,0,0
0.5849314812299479,1,0
0.3525799431596956,0,1
0.4914585398247691,0,0
0.4849832670729779,0,1
0.4151113232177718,0,1
0.46282409193766527,0,1
0.3465018540936109,0,1
0.5229356997629593,1,0
0.2929939056063023,0,0
0.4435735484664479,0,1
0.4143299148394246,0,0
0.6399256854028322,1,1
0.41652381962634405,0,1
0.41662523839866755,0,1
0.4752098488552595,0,0
0.6045880394496377,1,0
0.4556444582696449,0,1
0.4600320503597003,0,1
0.5055966296982962,1,0
0.5312662618552274,1,1
0.5342278794644356,1,1
0.5929916683579515,1,1
0.5634861351384602,1,0
0.4906342256503116,0,0
0.5210426207513217,1,1
0.6980611367715089,1,1
0.40085001799092207,0,1
0.5519117821667585,1,1
0.2992826148688879,0,0
0.3434275129770282,0,0
0.4504991245520837,0,0
0.31410972440390195,0,1
0.4999774104493886,0,0
0.5589380376474764,1,0
0.4221156191850073,0,1
0.4268286930490615,0,1
0.3611256929306931,0,1
0.4683565589011847,0,0
0.36120310184158366,0,0
0.6465547556005002,1,0
0.4793669867343641,0,0
0.5223600122927783,1,1
0.5681334967227003,1,1
0.476155328050396,0,0
0.6197004774211613,1,1
0.5146569628057808,1,1
0.5375650417729614,1,0
0.604773983253819,1,0
0.43245316889294916,0,0
0.5192903955280079,1,1
0.5916173801900069,1,0
0.45232242803265676,0,1
0.3099277556355618,0,0
0.3802322737533033,0,0
0.5304764059937678,1,0
0.527868810141724,1,0
0.5212819089114702,1,1
0.45789024636944914,0,1
0.5985421576361691,1,1
0.5532674455697391,1,0
0.5492869977826644,1,0
0.5051033069857387,1,0
0.56211453398788,1,0
0.5124533172050435,1,1
0.4872843218381622,0,0
0.5852969480940283,1,1
0.5027342992562945,1,1
0.40231962218776474,0,0
0.5297006835566321,1,1
0.3494043192880493,0,0
0.6829438469541922,1,1
0.4332886939272352,0,0
0.6007127795108401,1,1
0.47552419957498027,0,0
0.48002250963566356,0,0
0.4251051830090792,0,1
0.3121616538231245,0,0
0.4511728212798061,0,1
0.487828980257434,0,1
0.3404677412270884,0,0
0.3381012409003014,0,0
0.538059816121256,1,0
0.46792458693292815,0,0
0.5572918283435316,1,1
0.4105639579130751,0,1
0.3226432767595662,0,0
0.3723804341377056,0,1
0.47746074472740685,0,0
0.4342393352529839,0,1
0.5622226421522332,1,1
0.39354774608058607,0,0
0.47405175259849125,0,0
0.30585162300981406,0,0
0.5142479519795036,1,1
0.6050483373720812,1,1
0.5226921155626656,1,1
0.6388320334539836,1,1
0.44847820904895147,0,0
0.5321069320950752,1,0
0.5836793529239342,1,1
0.49327676302449786,0,1
0.41276688928250704,0,0
0.5225959394885438,1,1
0.524219587980494,1,1
0.4699511599912422,0,0
0.5919210810154997,1,0
0.48399056080518704,0,0
0.5184253982213604,1,0
0.40217298863374984,0,0
0.49789687435403585,0,0
0.45477106870434814,0,0
0.5298915280891418,1,1
0.5502324543206913,1,0
0.5716367190679338,1,0
0.3431481165222674,0,0
0.563459144937005,1,1
0.33131237561091187,0,0
0.33184673691443145,0,0
0.5027817276873038,1,1
0.4754338337837854,0,0
0.5102888073157269,1,1
0.4437977661559741,0,0
0.45967146191928737,0,0
0.35894104281777856,0,0
0.5609205928166734,1,1
0.6747556794992562,1,1
0.47015356438544875,0,1
0.43772502153503967,0,1
0.3969901808097772,0,0
0.49023439335189556,0,1
0.5311779743228591,1,0
0.32360847371927565,0,0
0.3966949405557918,0,1
0.5555704905726692,1,1
0.41616073519068086,0,1
0.44765704444110066,0,0
0.49453123973675844,0,0
0.4349335108762141,0,0
0.48043499324360417,0,0
0.41443085045203276,0,0
0.4336066475605682,0,0
0.499527924875382,0,0
0.4336197911690233,0,0
0.41352621762778347,0,1
0.5219198791049977,1,1
0.5262515521768744,1,0
0.4174603522128859,0,0
0.4930436219962683,0,1
0.4972956980311389,0,1
0.5117513864568011,1,0
0.347467310258141,0,0
0.4917923299931659,0,1
0.5918828338888021,1,0
0.5254354251562232,1,0
0.4723925771791685,0,1
0.428775661475058,0,0
0.43991377064591186,0,0
0.47987897249376793,0,1
0.6015354786110784,1,0
0.4779367099421357,0,0
0.45039831295568866,0,1
0.553129009203879,1,1
0.492529108191629,0,0
0.4278006755894551,0,0
0.5147804013587545,1,0
0.40220218293442644,0,1
0.45156337479500097,0,0
0.47246576126535156,0,0
0.5510092492917659,1,1
0.5627653062513921,1,0
0.48500614572585815,0,0
0.5171884381827176,1,1
0.4568108390234905,0,0
0.570604706243377,1,1
0.4645015252828628,0,1
0.6344492579882363,1,0
0.4832840772686602,0,0
0.5428625465159481,1,0
0.3903261044011504,0,0
0.5143712150772107,1,0
0.4211046766562078,0,1
0.5191835449721757,1,1
0.2625135374855714,0,1
0.45131934553017755,0,0
0.39184419549765925,0,0
0.4048217341581924,0,0
0.5530479417774765,1,1
0.4485980541849913,0,1
0.48529779857447364,0,1
0.41353941011497863,0,0
0.5248960204185823,1,0
0.4543958297339009,0,1
0.46649120446730474,0,0
0.6507831236924394,1,1
0.28273555196455624,0,0
0.4109326425594034,0,1
0.39326138339378913,0,0
0.47286945842764727,0,1
0.4913765483569673,0,0
0.40472442802764524,0,1
0.4959409684283585,0,0
0.44426605711940986,0,1
0.41187590033977156,0,0
0.5305631676889717,1,0
0.4171744098957317,0,1
0.4336591742959508,0,1
0.511682171526038,1,0
0.5598202903924727,1,0
0.5566241156919597,1,0
0.4985188048486437,0,1
0.3885414796280703,0,0
0.4006855638806962,0,0
0.5111695434781435,1,0
0.4282739416427679,0,0
0.5405783158211058,1,1
0.5345558475086578,1,1
0.48909755812879646,0,1
0.6307873064201761,1,0
0.50427341514554,1,0
0.4130852569945172,0,0
0.4326856468656092,0,0
0.6572679075760087,1,1
0.5252723934776234,1,1
0.43522113141228536,0,0
0.45962334904023894,0,0
0.4681193699939858,0,0
0.5199116583975184,1,0
0.5748676965762682,1,1
0.5663535045085347,1,1
0.4213914526376037,0,1
0.3400446861273549,0,1
0.5801389859781022,1,0
0.2890620868095985,0,0
0.36845369624174285,0,1
0.49018421630467335,0,1
0.6562109895096023,1,1
0.5093532881865742,1,1
0.43054333784177035,0,0
0.45323056486845587,0,0
0.436728734396158,0,1
0.5846556180297897,1,0
0.49877537980668263,0,1
0.6971957217554432,1,1
0.5743073714459482,1,1
0.5269494664812077,1,0
0.4467236400998638,0,1
0.3276697337706479,0,1
0.5714484962891745,1,1
0.37916971828889395,0,1
0.37709807431699577,0,1
0.46388287971776754,0,1
0.3696684923917122,0,0
0.5248251016368779,1,1
0.396144768143952,0,0
0.4877601839082332,0,1
0.4249042862242745,0,1
0.49346855138158385,0,1
0.5839656586227522,1,0
0.33130419861157184,0,0
0.5147865694027912,1,1
0.42652076128664806,0,0
0.5136496771050046,1,0
0.46416117920854316,0,1
0.5455560723633768,1,0
0.37608691011814804,0,1
0.5707610138531906,1,0
0.46426765011471993,0,1
0.5940012550248146,1,1
0.4734984488660228,0,0
0.28005174095807345,0,1
0.39466847659888266,0,0
0.5139798015097202,1,1
0.415535344977501,0,1
0.367510717385843,0,1
0.4144757164653521,0,0
0.615987624836781,1,1
0.39042889195085717,0,0
0.5108308640021888,1,0
0.4594687207675397,0,0
0.4509112281060014,0,1
0.5285486068518548,1,1
0.43041381580897004,0,1
0.4178830364187188,0,0
0.5043786322416631,1,0
0.5371642347287654,1,0
0.4988861997570994,0,0
0.45025587744470086,0,1
0.46542053815154516,0,0
0.5130677313330414,1,1
0.4991426419320222,0,1
0.3379423371326181,0,0
0.44881163428317655,0,1
0.4369552181503441,0,0
0.5030782701707284,1,0
0.37040553442480945,0,1
0.6470270588336675,1,1
0.534092347496409,1,1
0.443347191528091,0,0
0.3907267199266545,0,0
0.47443165921439173,0,1
0.46334884555991185,0,1
0.4363423989759291,0,1
0.5165626656561062,1,1
0.5038180393547794,1,1
0.45116379828866293,0,0
0.37803372140905883,0,0
0.36751596385213303,0,1
0.44090071282113885,0,1
0.514106442612633,1,1
0.4621013829070634,0,1
0.4707212039632382,0,1
0.48517034025593986,0,0
0.4564025399479311,0,1
0.45126440931458367,0,0
0.34904895573024647,0,1
0.4208239222601921,0,0
0.634773559499534,1,1
0.4243301945296072,0,0
0.34645998142936224,0,0
0.6502419354428915,1,0
0.36918506757164526,0,1
0.5445761467517037,1,0
0.43260286449627117,0,1
0.44502054429629384,0,0
0.5789902369099218,1,1
0.4086487364714492,0,0
0.4633753593952019,0,0
0.44958857476204583,0,1
0.3805949705070338,0,0
0.45839942155529045,0,0
0.40560990443694,0,0
0.5251323224987273,1,0
0.4239768144507622,0,0
0.5079061281638778,1,0
0.6699429242912104,1,1
0.35072639062565447,0,0
0.5303602864861177,1,0
0.47874196752558984,0,1
0.549399916869028,1,0
0.4581114504197498,0,1
0.42607496452378507,0,1
0.5847747429028032,1,1
0.5486591972105963,1,1
0.40282683022418575,0,0
0.4924496912243196,0,0
0.4258248613827596,0,0
0.42745415763371764,0,0
0.37416577179900107,0,1
0.5637065265631288,1,1
0.39351991449016877,0,0
0.4535405132012719,0,1
0.4863913585051937,0,1
0.5299432048746651,1,1
0.3766070638357628,0,0
0.5695601075987571,1,0
0.41343613484307273,0,1
0.5538103446033344,1,1
0.4162761832993521,0,1
0.5416742724571548,1,1
0.5537820751578213,1,1
0.3420825718772359,0,0
0.3665185681007573,0,0
0.705095148632612,1,1
0.36243084011223226,0,0
0.5690316465434433,1,1
0.5941578729771195,1,1
0.43443919227816613,0,1
0.43904748523834675,0,0
0.3156070558315788,0,0
0.45095877383351557,0,1
0.394993518215172,0,0
0.5304740213610553,1,0
0.4295035510198884,0,0
0.3815490494237029,0,1
0.5060917389985148,1,1
0.4302077354380123,0,0
0.5916838304306128,1,1
0.48372250841743386,0,1
0.5608516877387588,1,1
0.5556172575481624,1,0
0.4826644843165376,0,1
0.46333966712023905,0,1
0.46544563530020444,0,0
0.5288449213832299,1,0
0.38124155763826273,0,0
0.4993867151545646,0,0
0.5193729839262166,1,0
0.5573024234857881,1,1
0.4337151541712555,0,1
0.46809842612988756,0,1
0.3997181845412082,0,1
0.5943070667211835,1,1
0.49219316031951293,0,0
0.43587535387748955,0,1
0.43481599820161543,0,0
0.3930134810157709,0,1
0.4005400863831212,0,0
0.5224611914784092,1,1
0.5722456483082363,1,1
0.4949045406176798,0,0
0.4848596363628942,0,1
0.4638991073550653,0,0
0.5266824336119439,1,0
0.4884488593488283,0,1
0.3699042949504706,0,0
0.5455733063396054,1,0
0.46034344331419447,0,1
0.5283224507155807,1,1
0.456950352705845,0,0
0.44319199185042935,0,1
0.3800539095323006,0,0
0.366363900428071,0,0
0.4397596602720084,0,0
0.380434686741689,0,0
0.6908124799590292,1,1
0.4793178954357208,0,0
0.3989709469343028,0,1
0.5040762565411003,1,0
0.6244832282278271,1,1
0.5353179311548781,1,1
0.46571937266907204,0,0
0.6107510792497951,1,0
0.43489995129480497,0,0
0.5269736687022516,1,1
0.586425552519314,1,1
0.36017840394290335,0,0
0.4144770224166023,0,0
0.4895295060648257,0,0
0.5450366397217855,1,0
0.4012122958738404,0,0
0.571854872605791,1,0
0.48406697164269735,0,0
0.46675969622253893,0,0
0.4328842611332409,0,1
0.7277497731884807,1,1
0.49978331491154127,0,1
0.579037552417324,1,1
0.5814247308223226,1,1
0.4545231959506446,0,0
0.6073205353021786,1,1
0.574399864792994,1,1
0.5821734297404156,1,1
0.557798654449835,1,1
0.5442697568392919,1,1
0.41061170561869836,0,1
0.42680982020786956,0,1
0.46457481363769343,0,0
0.4727609316722319,0,1
0.5865607348945712,1,1
0.38969431709427627,0,1
0.5362129251003253,1,0
0.5641504308809661,1,0
0.44591447566564746,0,1
0.4747505703003517,0,0
0.5195864163501311,1,0
0.47491253826598473,0,1
0.47971620880132954,0,1
0.4781015359817836,0,1
0.38134883957621846,0,1
0.6217482578856467,1,1
0.4455359368202218,0,1
0.5159873895342957,1,1
0.507584838628093,1,0
0.3088128926006053,0,0
0.37224576102556683,0,0
0.4721768592577021,0,1
0.5611701331225509,1,1
0.46778680208577483,0,0
0.39756718274942876,0,1
0.4157458537663466,0,0
0.4954633288423796,0,1
0.5352490173891832,1,0
0.515613472378144,1,0
0.579861752186995,1,1
0.34728620173120023,0,0
0.35380863577284744,0,1
0.40449213944773577,0,0
0.5095542794816128,1,1
0.6145814925613673,1,1
0.5711982923242431,1,1
0.5745749557822534,1,0
0.6682909747094834,1,1
0.3906809990952731,0,1
0.5469905312174338,1,0
0.5743452892763264,1,1
0.5020865557423622,1,1
0.4763596363310452,0,1
0.4736072877364275,0,1
0.5250477904195088,1,1
0.39448058329644947,0,1
0.43727788236851817,0,0
0.37532278805015185,0,1
0.5100436302966238,1,1
0.3567614533003557,0,1
0.5895318963369947,1,0
0.43314506554563537,0,1
0.6475801245389926,1,1
0.6603307719736531,1,0
0.42504135475223087,0,1
0.47344423840867306,0,0
0.501538507292113,1,0
0.563118798858122,1,1
0.4645210339145305,0,1
0.5128796609791628,1,0
0.386215074870376,0,1
0.47266816324688055,0,1
0.3267790131466859,0,1
0.48349054670142555,0,1
0.5291011404987717,1,1
0.4457431479496732,0,0
0.4849703263378125,0,1
0.5634508568010039,1,1
0.4328418130119762,0,0
0.45287107266953386,0,0
0.5624200961732568,1,0
0.44716955329384367,0,1
0.5839403310349596,1,0
0.3472516850598171,0,0
0.6288871328616268,1,1
0.3776970014020508,0,0
0.3277029742040033,0,0
0.4482800231933571,0,1
0.3972879977902272,0,1
0.5562381970813812,1,1
0.3249709490452479,0,1
0.49860959856804543,0,0
0.6168657192920106,1,1
0.5597344968246096,1,1
0.5080535153557464,1,0
0.4629193278461012,0,1
0.5256318133218854,1,0
0.2989592311476027,0,0
0.5350124711686199,1,1
0.48035646524936926,0,1
0.5363706452777127,1,1
0.757530498835442,1,0
0.593741178801363,1,1
0.4380040972947264,0,1
0.6639071756406802,1,0
0.5193738281057427,1,0
0.4313627277608615,0,0
0.4861538173475802,0,0
0.5671704162577479,1,0
0.41955371590796603,0,0
0.5691932311976848,1,0
0.4150062224667302,0,0
0.3939200240680059,0,0
0.5157075729417414,1,1
0.43560393485703,0,0
0.5370522590636573,1,0
0.2942822818225718,0,0
0.3468226958298508,0,1
0.4167451962935252,0,1
0.47084980195173864,0,1
0.49103903171995517,0,1
0.5703317138831536,1,1
0.5312064511236854,1,1
0.3693907892707905,0,0
0.45429805160579617,0,1
0.5878606000650022,1,1
0.4747726614268788,0,0
0.4994734646007975,0,1
0.46322688573982307,0,0
0.27653778574885146,0,0
0.34565691180422053,0,0
0.4627082327543916,0,1
0.45016132730532693,0,0
0.3996268095958119,0,1
0.5140353877091357,1,0
0.5822847878729601,1,1
0.3362784966588708,0,1
0.6100666126730566,1,1
0.4433485612811503,0,1
0.5650841962838803,1,1
0.3787571875697243,0,1
0.5350957300905589,1,1
0.49544918399912763,0,0
0.5579843312872218,1,0
0.7218904509139971,1,1
0.5853311204682509,1,0
0.37029413716114934,0,0
0.44059937301337143,0,0
0.5148721124230329,1,1
0.6990895637213957,1,0
0.4595428240893158,0,0
0.4148755129223273,0,1
0.3342409564961518,0,0
0.5455373607374255,1,0
0.41396935712487615,0,1
0.4668345429822216,0,0
0.5055965504029822,1,0
0.4020471777989849,0,0
0.4564375537980611,0,0
0.516556517771813,1,1
0.5399492854904999,1,1
0.44292196440081394,0,1
0.5987369606947283,1,0
0.3774332655888625,0,0
0.4445271314456037,0,0
0.47969586371603573,0,1
0.7112921826947389,1,1
0.48468013481178573,0,0
0.5406459947216626,1,1
0.48904569200469367,0,0
0.325058921612345,0,1
0.4324380912163803,0,1
0.4866914724419305,0,0
0.5067569991192873,1,0
0.44573166937144854,0,0
0.4292988331187455,0,0
0.4804450864415033,0,1
0.4510534634135957,0,1
0.5575726746598528,1,1
0.5411979810215174,1,0
0.40772316353110966,0,0
0.36035820734628415,0,0
0.5628106217104969,1,1
0.354886018915396,0,1
