pred_prob,pred_label,returned
0.44742301897484615,0,0
0.3116099561497311,0,1
0.4176030575074898,0,0
0.387193706465906,0,1
0.5342193853828866,1,0
0.5542173766310372,1,1
0.467538980095471,0,1
0.4279241763113497,0,1
0.38088684561045905,0,0
0.5313153877544969,1,1
0.5028830300927548,1,1
0.6248030678886605,1,0
0.5215589081011258,1,1
0.4851797844820237,0,0
0.4833920076005491,0,0
0.5844361123130879,1,1
0.42087641624111544,0,0
0.5305900027870266,1,1
0.41977899384387474,0,1
0.4480652282310125,0,0
0.46922202625896964,0,1
0.4635474223872468,0,1
0.45526190927631166,0,0
0.4257225816103787,0,0
0.5190557094464731,1,1
0.4259748597789659,0,0
0.5210157784060548,1,0
0.42920227824285995,0,0
0.44457548174299927,0,1
0.48164316540794877,0,1
0.5206696852497896,1,1
0.4210030020060453,0,1
0.5882853927804221,1,1
0.406028537839379,0,1
0.49786739890486437,0,1
0.4802767835852523,0,0
0.4968001286088477,0,0
0.4350172579016172,0,1
0.4475169218911202,0,0
0.44901591835467913,0,1
0.5127208442258318,1,0
0.4539859954549605,0,1
0.5112631661557666,1,1
0.4261720387991726,0,0
0.47485247516454515,0,1
0.4738045792778057,0,0
0.49014240766775186,0,0
0.4485087187638214,0,0
0.4686314235298885,0,1
0.5045917694748766,1,1
0.47105254951841896,0,0
0.38623624026926245,0,0
0.6006643115964486,1,0
0.4552010264816985,0,1
0.4601818326225656,0,1
0.4654574601403029,0,0
0.5164900056649108,1,1
0.40117945866646837,0,1
0.48398714235734974,0,1
0.5497414503346251,1,0
0.32700011076385055,0,0
0.3809491044703353,0,0
0.515985245408603,1,1
0.37773041085762415,0,0
0.37592293378800257,0,0
0.4871510208920525,0,0
0.49474036307611746,0,1
0.4754824491211332,0,0
0.31247834553571163,0,0
0.3403729947479272,0,0
0.5075628161581148,1,1
0.5456826816362995,1,1
0.5526415891636154,1,0
0.40678265382698114,0,0
0.5445291969564369,1,1
0.5134468613643276,1,1
0.4318791034044287,0,0
0.5820416623237538,1,1
0.4498749280541105,0,0
0.4795182007208601,0,0
0.5842323691293083,1,0
0.4521440378214984,0,1
0.40292218716374667,0,1
0.39268235980839417,0,0
0.48264169465578116,0,1
0.4389486266499971,0,0
0.42864203037300463,0,0
0.3764095961009616,0,0
0.4616757994717238,0,0
0.564754263055915,1,1
0.44019185671552985,0,0
0.48513435972936064,0,1
0.43375000771812333,0,1
0.43981809913559233,0,0
0.4714204529348181,0,1
0.3495743056349604,0,0
0.3703041439136985,0,0
0.5498026176061418,1,1
0.5032685251899331,1,0
0.5059335167338568,1,1
0.4997273046697929,0,0
0.4688844878838957,0,0
0.522045138258808,1,1
0.38850533494512957,0,0
0.4626653752929543,0,0
0.47761809528692417,0,0
0.5092646912273741,1,1
0.5100521015066716,1,1
0.41284412003592824,0,1
0.38263015515437804,0,0
0.45977744326909414,0,0
0.46086014939387154,0,1
0.6147176724720839,1,0
0.503445907854555,1,0
0.42556183793499336,0,1
0.5129007376415895,1,0
0.6178033590879887,1,0
0.4435644652124129,0,1
0.5322529354781284,1,1
0.5167176097207774,1,1
0.5106004580674135,1,1
0.5435396833656542,1,1
0.43604330632397204,0,1
0.46647861565656323,0,0
0.5230849751142117,1,1
0.5607168392165309,1,0
0.4491537628893363,0,0
0.5981151200268993,1,1
0.48312980358697566,0,1
0.418127318357087,0,0
0.550683702194248,1,0
0.5539010809597403,1,1
0.5325723505831846,1,1
0.565651239977268,1,0
0.38638979528871675,0,0
0.42514547120365453,0,1
0.46578512303925795,0,0
0.44929692100426794,0,1
0.439648185736298,0,1
0.4890201462590893,0,0
0.5193885868736856,1,1
0.4697136730839757,0,0
0.4287985568007627,0,1
0.4423758392090814,0,1
0.4683375827995193,0,0
0.45879410465971415,0,1
0.44504474173851616,0,1
0.4261015506866228,0,1
0.5671219105846671,1,0
0.46122345704074375,0,1
0.5408947571563677,1,1
0.47110889136819795,0,1
0.5272760535505635,1,1
0.4066441950483601,0,0
0.36289858302191597,0,0
0.42533977403467854,0,1
0.49199476842990936,0,0
0.40277490041576003,0,0
0.48230602073121465,0,0
0.458556141510317,0,1
0.46818086766384376,0,0
0.3782078079160187,0,0
0.4737846207278926,0,0
0.46908871794467366,0,0
0.5036524498695804,1,1
0.4378882023235254,0,0
0.37676980954506084,0,0
0.5009188745194578,1,0
0.5564494127353309,1,1
0.5673778458279661,1,0
0.46069190028492746,0,0
0.501132002472252,1,0
0.4311791857015071,0,1
0.5121386961994235,1,1
0.5290487532601234,1,0
0.4586561797805578,0,0
0.49094984084366206,0,0
0.5091722456517378,1,0
0.4809022071308005,0,1
0.4686682771248194,0,1
0.5161571246629417,1,0
0.5408930422707674,1,1
0.5246057474648195,1,1
0.4262374617481204,0,0
0.5005014764782119,1,0
0.39205630067718505,0,1
0.445957302449693,0,1
0.632206412436642,1,1
0.49798017053811994,0,0
0.4223730396407962,0,0
0.4599548871167665,0,0
0.4662887460613275,0,1
0.4195010670380998,0,1
0.4692543589102277,0,0
0.3980533540825972,0,1
0.5926004945320484,1,1
0.3736815846582685,0,0
0.5747888173464506,1,0
0.4497820750300906,0,0
0.4986136931497609,0,1
0.4930919306629144,0,0
0.46842730300255414,0,0
0.41145458738705915,0,1
0.5294019034630525,1,0
0.5679145912919839,1,1
0.4876886155529648,0,0
0.37324584466449684,0,0
0.5357147563024706,1,1
0.6505052636378744,1,1
0.5138712001222601,1,1
0.47084999615142437,0,1
0.5118764700506263,1,0
0.5015366426960807,1,0
0.6235463731050616,1,1
0.4954674078960992,0,1
0.4263270481563672,0,1
0.48651114283083974,0,1
0.42996444570840464,0,1
0.43576842401443505,0,0
0.4156080314810614,0,0
0.4527082304900462,0,1
0.4958174818094371,0,1
0.5844390596681375,1,0
0.4084702467981279,0,0
0.49441728987902794,0,0
0.4141663131133418,0,1
0.41869512825632266,0,0
0.4064376046771855,0,0
0.4365445915872614,0,0
0.448980405330967,0,0
0.410402571577775,0,0
0.3734103401368748,0,1
0.46821506867949525,0,1
0.3069658158015972,0,0
0.42115771784893274,0,0
0.48541542883622585,0,0
0.3717505052495726,0,0
0.45990724507067665,0,0
0.5387804429226313,1,0
0.5638992295538129,1,1
0.5282648555132372,1,0
0.4248387080634877,0,1
0.46977983470270884,0,0
0.6001952041701956,1,1
0.44119036103605924,0,0
0.4471773170677075,0,0
0.5007160840043742,1,1
0.47525802752214164,0,1
0.48299551598595464,0,1
0.3791775564760128,0,1
0.3703504452791274,0,0
0.4949944622612525,0,0
0.4778630507494553,0,1
0.545315728099288,1,1
0.4293448211997254,0,0
0.4764154375766436,0,1
0.4113058333130337,0,0
0.49807617652299074,0,1
0.5469881949453811,1,0
0.49242846919891947,0,1
0.3511211617108273,0,0
0.38609998048119626,0,0
0.5448865983265452,1,1
0.5200453519350654,1,1
0.46356904676828703,0,0
0.5133597213381045,1,1
0.5559879583392824,1,1
0.507430382065699,1,1
0.49353870000569783,0,1
0.5519598640042213,1,1
0.5052138876698673,1,0
0.4480686144920938,0,1
0.437160447770561,0,1
0.5082013296928687,1,0
0.40723299473518665,0,0
0.3522097291781767,0,1
0.34931578183282536,0,0
0.39989401514766393,0,0
0.5025523164861501,1,0
0.5107806646919111,1,0
0.4560723799750521,0,0
0.4759186354925892,0,1
0.5868900336728531,1,1
0.4645312033304275,0,0
0.45181998234569626,0,0
0.38658929965151956,0,0
0.5635457721498129,1,0
0.48745110158603683,0,1
0.4840468091945712,0,1
0.4907605649585348,0,0
0.5074251358075306,1,0
0.4178455669701868,0,1
0.4604099194369695,0,0
0.43751587164526284,0,0
0.45519102576051523,0,1
0.46320990347459673,0,0
0.3905670618256326,0,1
0.5118375596496276,1,1
0.6177367601203407,1,0
0.41841552658288306,0,0
0.4412487191989202,0,0
0.48109938017111015,0,0
0.4767997420572133,0,1
0.45535171350883863,0,0
0.4790084099712095,0,1
0.4751390016920236,0,1
0.5211744608774302,1,0
0.4881436833293279,0,0
0.43764814024392773,0,0
0.446310171894601,0,0
0.3752964830921398,0,1
0.4505299606659122,0,0
0.4628253718311966,0,1
0.46708956632035714,0,0
0.48436272862015955,0,1
0.485335118691845,0,0
0.46440054592963437,0,0
0.5039420236823023,1,1
0.5243272441445949,1,1
0.44001587235721673,0,0
0.5712846613827184,1,1
0.49665159079695664,0,0
0.5340831816684166,1,0
0.4498889383636542,0,0
0.47213604610576254,0,1
0.47099786567820084,0,0
0.49830304988446167,0,0
0.5122693249636118,1,1
0.5055527100747927,1,0
0.547839942891089,1,1
0.46288226084762146,0,1
0.49952282802554504,0,1
0.5078120060642273,1,1
0.346326629226253,0,0
0.4552157577999831,0,1
0.4649640626592872,0,0
0.5614265335525241,1,0
0.45180684553012546,0,0
0.5384348099891347,1,1
0.4685573171779429,0,0
0.38431018198030553,0,0
0.38572883185332413,0,0
0.4551540446381954,0,0
0.5767001470562783,1,1
0.4566883506612633,0,0
0.5203320375518756,1,0
0.5167978736514784,1,0
0.5128725233970519,1,1
0.43725847976568083,0,1
0.46585323816910973,0,0
0.5258682977029626,1,1
0.4988800395837098,0,0
0.5011434760451003,1,1
0.4297045057335574,0,1
0.3494400753027179,0,0
0.44059405501698773,0,0
0.5000996830088147,1,1
0.39616145416330717,0,0
0.42838811800495097,0,0
0.6094978084454128,1,1
0.5198549872911354,1,1
0.4083842831571377,0,0
0.5341546966968448,1,1
0.5875790637502566,1,0
0.4752860226751746,0,1
0.5103183961546263,1,0
0.3975576380720251,0,0
0.48251736023849845,0,1
0.40017197241986147,0,0
0.4116145117552059,0,0
0.4495510651786478,0,1
0.3427857885138286,0,0
0.43202889030576985,0,1
0.4531050989950783,0,1
0.522083823234133,1,1
0.3864059022690215,0,1
0.45266028510770295,0,1
0.42001755747076036,0,0
0.4535607710266796,0,0
0.4894032936942197,0,0
0.4575269420157786,0,1
0.44874600537163056,0,1
0.5348591356273712,1,1
0.4653718564809416,0,1
0.40317518488993753,0,1
0.5110769277198475,1,0
0.4664636795009712,0,0
0.5361801845019917,1,1
0.49920158654036856,0,0
0.39097833117436553,0,0
0.5195793205889313,1,0
0.48843020448344493,0,0
0.3804583652287033,0,0
0.5718634344492223,1,0
0.5140133272316941,1,1
0.37121522729684375,0,0
0.4220957624553627,0,0
0.611934015531785,1,1
0.5180951677499115,1,0
0.46424037266731877,0,0
0.5093298153987608,1,0
0.49559489042849864,0,1
0.6021906818901963,1,0
0.43431554341942086,0,1
0.3664737344979709,0,0
0.5229945664570187,1,0
0.37227873453215904,0,0
0.43710619453928434,0,1
0.5460541392648288,1,0
0.4890493262282765,0,1
0.44728153735589254,0,1
0.46968723672548396,0,0
0.5532059664906724,1,0
0.5887002836872067,1,1
0.44518361688953206,0,0
0.4523331700340904,0,0
0.5665060093799356,1,1
0.39211276609364876,0,0
0.4032906798501962,0,1
0.41971394889983965,0,1
0.46498117042011927,0,0
0.44706549276533,0,0
0.4175128661266209,0,0
0.44821603242571284,0,1
0.46073123776952124,0,0
0.3892108391722184,0,0
0.5270318488874791,1,1
0.4948488326845268,0,1
0.5006995057490816,1,1
0.4740446318085432,0,0
0.44533948173895177,0,0
0.4677350272783791,0,1
0.5053775513251756,1,1
0.37695218464914776,0,0
0.45592892798627693,0,1
0.6409537885139257,1,1
0.4475682274541781,0,1
0.4950895820320712,0,1
0.3760658570608877,0,0
0.48811274256707055,0,1
0.4456739592672496,0,0
0.49665371601182934,0,1
0.4735637697967049,0,1
0.4173510440705653,0,1
0.5647097721979703,1,0
0.5207031904015244,1,0
0.36966316577088537,0,0
0.4558035172540227,0,1
0.4357164974027862,0,1
0.4606806604999443,0,0
0.4781239723309827,0,0
0.5103020200567193,1,0
0.5515373724906846,1,1
0.4839181985193189,0,0
0.5107346504557171,1,0
0.5233073649742397,1,0
0.5372200531927557,1,1
0.4681238187090376,0,1
0.4709067614530967,0,0
0.5297316793439837,1,1
0.48650227171732807,0,1
0.4337727327189782,0,1
0.4534766079797406,0,0
0.46497064007758554,0,0
0.49403502765691143,0,1
0.3834772921024316,0,1
0.439301466235789,0,0
0.47224444078472855,0,1
0.5302567453502431,1,1
0.49567328519658027,0,0
0.44132883746520424,0,0
0.4641354307871336,0,0
0.47665259182287417,0,1
0.4871579273155535,0,0
0.4336737555234985,0,1
0.5217920422475993,1,0
0.4563043754150104,0,0
0.5012712286754056,1,1
0.41881300034838714,0,0
0.47192769086764996,0,1
0.43139780778873416,0,1
0.4891232511156028,0,0
0.4993367428359901,0,0
0.44208351430743825,0,0
0.4743106170534082,0,1
0.4906330344574252,0,0
0.4396131552034414,0,1
0.48203369206887015,0,0
0.45750282121607505,0,1
0.4309532331730668,0,0
0.4814056128977403,0,0
0.44508725618683986,0,0
0.4602652520150558,0,1
0.5016219793594252,1,0
0.3841327722988242,0,1
0.3841761286342327,0,1
0.4269425704626994,0,1
0.458693944364535,0,0
0.42891604161120284,0,0
0.38848434104916113,0,0
0.4972169795729499,0,1
0.4642074858720855,0,0
0.4109463787240303,0,1
0.486014872874575,0,1
0.456330568758952,0,0
0.48108445479099465,0,0
0.5879194176859661,1,1
0.6406972871526341,1,1
0.435169889202124,0,1
0.4340761028806382,0,0
0.42192987625393347,0,0
0.4423506911667141,0,1
0.3795113153591357,0,0
0.47469920794543813,0,1
0.4584810919312026,0,1
0.49397619367608425,0,0
0.6197557436909293,1,0
0.43606254039984094,0,1
0.3869670350724932,0,0
0.4699343798792634,0,1
0.4368784115700911,0,0
0.3925889565770896,0,0
0.5140919242230977,1,0
0.3602383584297355,0,1
0.5742215233276879,1,0
0.4450930516986261,0,0
0.38937248544118314,0,0
0.4828965828252862,0,1
0.4984242487845208,0,0
0.4771788705159827,0,0
0.4871353832336,0,0
0.46612381900416094,0,1
0.5040553249189813,1,1
0.4493989530926651,0,1
0.5655916177515976,1,1
0.5073824283328564,1,0
0.4959159539474743,0,0
0.4530980368124558,0,1
0.4783744792698104,0,0
0.5786445864731317,1,0
0.47023286360321864,0,0
0.4882048657845393,0,1
0.38280041026565315,0,1
0.4364452957908682,0,1
0.48065505403714015,0,1
0.4165012393166041,0,0
0.5129909399326672,1,1
0.6499611812460521,1,1
0.49432139125989094,0,1
0.6033335924677661,1,0
0.42421626688366443,0,0
0.5570370568974675,1,1
0.4273877105757595,0,0
0.5133988454359791,1,0
0.3836773858345138,0,0
0.48672249113689675,0,0
0.5075692734051661,1,0
0.44898973961412375,0,0
0.4227865845587161,0,1
0.46420125345145585,0,0
0.49400945709000105,0,0
0.4430175982701172,0,0
0.570700921992756,1,1
0.4993488279721016,0,1
0.4361041285217601,0,0
0.47612567939341005,0,1
0.44327209788430744,0,1
0.5000345019786482,1,0
0.4092229074173945,0,0
0.6138287793621867,1,1
0.457327862429588,0,0
0.5324992346969872,1,0
0.5115699410646357,1,0
0.5199348054937818,1,0
0.5928634690846792,1,1
0.4839021188417287,0,0
0.4949431492009235,0,1
0.4637959957464045,0,1
0.51143101363787,1,1
0.4646046512990538,0,1
0.4509050759378776,0,1
0.44248572517695084,0,0
0.5268174633305203,1,0
0.4273421825374549,0,0
0.5596910032124661,1,0
0.4298834141301761,0,1
0.5789552540937565,1,0
0.4130608392302994,0,0
0.5884161399353826,1,1
0.37411849362158783,0,1
0.44584687297519837,0,1
0.3230990410982158,0,1
0.4429374975509588,0,0
0.5080998250733618,1,0
0.445902193201608,0,0
0.6011050724324097,1,1
0.5032529338366432,1,1
0.5644442611434819,1,1
0.41583181210875,0,0
0.5974267856457763,1,0
0.47570483582610895,0,1
0.385035210459959,0,0
0.3925218174094092,0,0
0.5383514379194951,1,0
0.5079336992905561,1,0
0.46158639478812735,0,1
0.5079300291827635,1,1
0.49217707570627295,0,1
0.46890677891272975,0,0
0.43266745027407294,0,0
0.45754379058235484,0,0
0.4805342691108496,0,1
0.45281578977692155,0,0
0.451251852856378,0,0
0.46988792293723664,0,0
0.394176674931822,0,0
0.520980987543758,1,1
0.5309346255999406,1,0
0.4801852744413611,0,0
0.4294895454987243,0,1
0.4995217351890572,0,1
0.5612921366819247,1,0
0.5132484268230779,1,1
0.39341900426499343,0,0
0.42410016510821336,0,0
0.4803696627519411,0,0
0.42944017804985946,0,0
0.4452104554097417,0,0
0.5302738412339791,1,0
0.43056346479560925,0,1
0.48008579049725547,0,0
0.3571655728185535,0,0
0.4429159323904695,0,1
0.4188742950694842,0,1
0.3966009792912894,0,1
0.4923894616370248,0,1
0.5108359022188388,1,0
0.4332501530776895,0,1
0.5567210453592037,1,0
0.3986884448739307,0,0
0.46313305257706994,0,1
0.48182844672305253,0,1
0.4694156383017463,0,1
0.4421234079627687,0,1
0.42354997853812454,0,1
0.46274226862081347,0,0
0.47525527008644003,0,0
0.5064952235862192,1,0
0.38147524566813923,0,0
0.4382024137723578,0,1
0.37064493619613276,0,0
0.5160375633813806,1,1
0.47726345614035476,0,1
0.56671581142326,1,1
0.5164268235542023,1,1
0.6262567451697995,1,1
0.4889468987833553,0,1
0.5248780369837455,1,0
0.4392654097044051,0,1
0.36482167178943326,0,0
0.4756772257948109,0,0
0.5156716297651532,1,0
0.47760543858455784,0,1
0.4915093143596673,0,1
0.5259089605276092,1,1
0.5187016394009066,1,1
0.38511353509779694,0,0
0.4706591517048967,0,1
0.5487611049948082,1,1
0.5247641144233479,1,1
0.5030599374549773,1,1
0.49879539159025493,0,1
0.413196597023083,0,0
0.5515633984662522,1,1
0.48213686934221556,0,0
0.5619164316240611,1,1
0.4957655564438076,0,1
0.5979751107747632,1,0
0.42566022503628875,0,0
0.5886896265641703,1,1
0.4709904689290513,0,1
0.4898237372879223,0,0
0.5054793054591749,1,1
0.4984428845603953,0,1
0.343958513732196,0,0
0.5013737651807915,1,1
0.4880106738948511,0,0
0.5329870033009189,1,1
0.5067585918219929,1,1
0.46209616796230024,0,1
0.5154786535663951,1,1
0.4565671547323742,0,0
0.6128222965845095,1,1
0.4916971775334784,0,0
0.39498075628137774,0,1
0.4941656425575633,0,1
0.44181322966743797,0,1
0.3775799672830937,0,1
0.5358874991687596,1,1
0.4705744438906189,0,0
0.5065486771731667,1,1
0.4818410766484941,0,0
0.40590103268805483,0,1
0.47680904030366233,0,0
0.5240726071086108,1,1
0.4960814241351892,0,0
0.3861499841532133,0,0
0.5561113785805345,1,0
0.41405279979455184,0,0
0.5106457886951526,1,1
0.48062817236664246,0,0
0.4582490277006795,0,0
0.5094798698071737,1,1
0.42821211707619955,0,1
0.4770401568139641,0,0
0.44684372018234947,0,0
0.5302848614652601,1,1
0.48090462215759666,0,1
0.4637205182029271,0,0
0.49502071744972215,0,0
0.5035760867007995,1,0
0.5381961779393938,1,0
0.40407747542303235,0,1
0.464545287098834,0,1
0.48634654121906673,0,1
0.3176504916818008,0,0
0.44621549106524155,0,1
0.5134118197894901,1,1
0.43200215862104313,0,1
0.4519396938047621,0,0
0.5652285765555344,1,0
0.4309040017241358,0,0
0.561018227054552,1,0
0.5151387154130993,1,0
0.4930111358516055,0,0
0.5328476822618556,1,0
0.4173988341762623,0,0
0.5053936879994453,1,0
0.5102198614905874,1,0
0.45197695897471574,0,0
0.473250062775094,0,1
0.4380216138691552,0,0
0.5387832250338239,1,1
0.48188620219406514,0,1
0.4997094794087454,0,0
0.5244161304409667,1,1
0.3818906934296327,0,0
0.5249574418629614,1,0
0.4756308589001868,0,0
0.49693287263700264,0,1
0.48001096841860513,0,0
0.4519980406399615,0,0
0.5156942334738934,1,1
0.49557604563527025,0,1
0.5027038038838261,1,0
0.43212937780393723,0,1
0.39322188757792886,0,0
0.5054249943845665,1,0
0.5809135946503411,1,1
0.518122999194326,1,0
0.3865705493975846,0,1
0.5119980663835318,1,0
0.3445091436555355,0,0
0.3577531778611372,0,1
0.3821000191829228,0,0
0.43132874496204493,0,1
0.42200237580339517,0,1
0.5668596091353135,1,1
0.3658063009997119,0,0
0.48115937443167883,0,0
0.5226188838143858,1,1
0.46248375126696395,0,1
0.4338786602208658,0,0
0.4017034371330342,0,0
0.41703994809832723,0,0
0.4325855126824443,0,0
0.46335721533525914,0,1
0.465022514298889,0,1
0.4010650100687016,0,0
0.37255613705113305,0,0
0.507164979369148,1,0
0.574511205804992,1,1
0.5245499113001535,1,1
0.48879989333178087,0,1
0.4587156032910108,0,0
0.3850331241269918,0,0
0.42686851258874764,0,1
0.3837605916186234,0,1
0.558104148046669,1,1
0.5339957135029287,1,1
0.5261129975301001,1,0
0.453683691067538,0,0
0.5203367363661703,1,0
0.49870768587176806,0,1
0.431297711720644,0,0
0.4693824544792218,0,1
0.47431166625320526,0,0
0.5366660103388149,1,0
0.45048743735368113,0,1
0.4821957434570795,0,1
0.36570395341342166,0,0
0.4037001947638489,0,1
0.4337317698539936,0,1
0.4789688934138679,0,1
0.35707055492700673,0,0
0.41565984569919273,0,0
0.5603983828419198,1,1
0.5421028167163475,1,0
0.40143979856425477,0,1
0.4510792445331475,0,0
0.44673314518476187,0,1
0.45903885958891605,0,0
0.3817664292319509,0,1
0.43161165020027115,0,0
0.4002339539973116,0,1
0.4405925242612678,0,1
0.4285227685148477,0,0
0.49274887749671126,0,0
0.5084894017089892,1,1
0.4968114413232798,0,0
0.48134021982706676,0,0
0.42206831621408686,0,1
0.33152378052634773,0,0
0.5152128544198231,1,0
0.4962822841623015,0,0
0.4029420416660101,0,1
0.428549480562575,0,1
0.4190644848347137,0,0
0.5135870083516858,1,1
0.41600028337374845,0,0
0.456915790388972,0,0
0.4714991282319688,0,0
0.4801235452182895,0,1
0.42866609886475726,0,0
0.4494346664228884,0,1
0.5413845409439886,1,1
0.5021192176491155,1,1
0.46823211083879235,0,1
0.43131084472551234,0,0
0.5031819287925384,1,0
0.3890080846101641,0,0
0.4365747693677253,0,0
0.4695624686464266,0,1
0.42733752624687005,0,0
0.5787394052000709,1,1
0.44632939377773606,0,0
0.45053279022445536,0,0
0.5100461966492142,1,0
0.41196612167758007,0,0
0.5901575484185265,1,0
0.4622792372662672,0,1
0.5218444920367916,1,1
0.42558210608784514,0,0
0.46414911049268665,0,0
0.3845517769518299,0,0
0.3791714580264978,0,0
0.5495388025329099,1,0
0.43831433695770716,0,1
