pred_prob,pred_label,returned
0.5988648533821106,1,1
0.42248791456222534,0,1
0.6108088493347168,1,1
0.5586382746696472,1,0
0.3400094211101532,0,1
0.4501655399799347,0,1
0.5294914245605469,1,0
0.6937905550003052,1,0
0.47537827491760254,0,0
0.31931164860725403,0,1
0.4413371980190277,0,1
0.5634052157402039,1,1
0.3982700705528259,0,0
0.5232434272766113,1,1
0.4897831380367279,0,0
0.4641357660293579,0,1
0.42573416233062744,0,0
0.4520604908466339,0,0
0.6293088793754578,1,0
0.4381842613220215,0,0
0.5266563296318054,1,0
0.6435373425483704,1,1
0.3808321952819824,0,0
0.4660542905330658,0,0
0.43834856152534485,0,1
0.47838515043258667,0,0
0.3382965922355652,0,0
0.43665558099746704,0,0
0.3086840510368347,0,0
0.6570298075675964,1,1
0.44790688157081604,0,0
0.43112456798553467,0,1
0.5903964042663574,1,0
0.4523259997367859,0,1
0.46314048767089844,0,0
0.479936420917511,0,0
0.43022340536117554,0,0
0.4763232171535492,0,0
0.45457762479782104,0,0
0.35633429884910583,0,0
0.35810205340385437,0,0
0.47101709246635437,0,1
0.4538283050060272,0,1
0.36556097865104675,0,1
0.5044627785682678,1,0
0.40892264246940613,0,0
0.5103992223739624,1,0
0.5086655616760254,1,1
0.38502174615859985,0,0
0.32564473152160645,0,0
0.45999497175216675,0,0
0.5172232389450073,1,0
0.3376775085926056,0,0
0.5493690967559814,1,1
0.49819231033325195,0,0
0.5392822027206421,1,1
0.3903172016143799,0,0
0.44526559114456177,0,1
0.4548712372779846,0,1
0.6343545317649841,1,1
0.49133479595184326,0,1
0.5720621943473816,1,0
0.6319515705108643,1,0
0.5147004723548889,1,0
0.3630186915397644,0,1
0.42751383781433105,0,1
0.4648408889770508,0,0
0.45037710666656494,0,0
0.4258764684200287,0,1
0.5669615864753723,1,1
0.4591561257839203,0,1
0.531985342502594,1,0
0.42625361680984497,0,0
0.38036611676216125,0,0
0.3973773121833801,0,0
0.45981186628341675,0,1
0.3625606298446655,0,1
0.4395926594734192,0,0
0.5263197422027588,1,1
0.43631619215011597,0,0
0.44150465726852417,0,1
0.5156140327453613,1,0
0.5307011604309082,1,1
0.5277521014213562,1,0
0.486384779214859,0,0
0.45467832684516907,0,1
0.4426434636116028,0,0
0.4187806248664856,0,0
0.4460698664188385,0,1
0.3159300684928894,0,1
0.6283010244369507,1,1
0.4575774371623993,0,0
0.30533984303474426,0,1
0.5924918055534363,1,0
0.572039008140564,1,1
0.4662339985370636,0,0
0.4562291204929352,0,1
0.43545082211494446,0,1
0.4008578956127167,0,0
0.40289556980133057,0,0
0.5355939269065857,1,1
0.4644101560115814,0,0
0.6232231855392456,1,0
0.49503302574157715,0,1
0.39780741930007935,0,1
0.4908691346645355,0,0
0.606392502784729,1,1
0.49916812777519226,0,1
0.5057633519172668,1,1
0.4555341303348541,0,0
0.3936851918697357,0,0
0.5447185039520264,1,1
0.5478918552398682,1,0
0.5139709115028381,1,1
0.4952840507030487,0,1
0.4451582431793213,0,0
0.5728840231895447,1,1
0.5553452968597412,1,0
0.47782501578330994,0,1
0.4609554708003998,0,0
0.4712373912334442,0,1
0.5378476977348328,1,1
0.5227725505828857,1,0
0.4550875127315521,0,1
0.4785138964653015,0,1
0.5490556359291077,1,1
0.4312579929828644,0,1
0.4430895745754242,0,0
0.48857563734054565,0,0
0.38568639755249023,0,0
0.5023804903030396,1,0
0.3884662985801697,0,0
0.46861961483955383,0,1
0.43759214878082275,0,1
0.4408648908138275,0,1
0.5037262439727783,1,0
0.49651774764060974,0,0
0.45815688371658325,0,1
0.5453647971153259,1,0
0.498969703912735,0,1
0.45704951882362366,0,0
0.4096768796443939,0,1
0.5079452395439148,1,0
0.4593539535999298,0,0
0.5270133018493652,1,0
0.23212896287441254,0,0
0.5070106387138367,1,0
0.48434099555015564,0,1
0.4262479841709137,0,0
0.5764500498771667,1,0
0.4881644546985626,0,0
0.46439558267593384,0,0
0.43075433373451233,0,0
0.46231818199157715,0,0
0.40544334053993225,0,1
0.4100889563560486,0,0
0.5058842301368713,1,0
0.45387762784957886,0,0
0.4768368899822235,0,1
0.36675703525543213,0,0
0.5318891406059265,1,0
0.6120996475219727,1,1
0.4112485945224762,0,0
0.4708380103111267,0,0
0.4366626441478729,0,1
0.4153597354888916,0,1
0.4885847866535187,0,1
0.5284608006477356,1,1
0.41883909702301025,0,1
0.42212826013565063,0,1
0.4996870458126068,0,0
0.5679977536201477,1,0
0.4274102449417114,0,1
0.45362815260887146,0,1
0.5111392736434937,1,1
0.4710516929626465,0,1
0.4322662353515625,0,1
0.6435196399688721,1,1
0.49225327372550964,0,0
0.47759416699409485,0,1
0.4740261733531952,0,0
0.5631533265113831,1,1
0.4551655948162079,0,0
0.3212273418903351,0,0
0.40032047033309937,0,0
0.5552032589912415,1,0
0.5442839860916138,1,1
0.5842554569244385,1,1
0.4578879475593567,0,1
0.48876482248306274,0,0
0.5453234910964966,1,1
0.5994242429733276,1,1
0.5687553286552429,1,1
0.6156736016273499,1,1
0.5658188462257385,1,0
0.5681930780410767,1,1
0.473344624042511,0,0
0.3724169135093689,0,0
0.41496607661247253,0,0
0.5818982720375061,1,0
0.5137048959732056,1,0
0.46146857738494873,0,0
0.5481854677200317,1,0
0.354828417301178,0,1
0.4734649658203125,0,0
0.49042055010795593,0,1
0.44650912284851074,0,1
0.46187764406204224,0,1
0.366912841796875,0,1
0.5222654342651367,1,0
0.30754387378692627,0,0
0.4759799540042877,0,1
0.45904555916786194,0,0
0.5981888175010681,1,1
0.44769400358200073,0,1
0.403124064207077,0,1
0.42496076226234436,0,0
0.6344034075737,1,0
0.4806345999240875,0,1
0.4156605303287506,0,1
0.5053414106369019,1,0
0.5622169375419617,1,1
0.4707857370376587,0,1
0.5531924962997437,1,1
0.5105088353157043,1,0
0.4646826982498169,0,0
0.516443133354187,1,1
0.6855890154838562,1,1
0.395195871591568,0,1
0.5701563954353333,1,1
0.3497639298439026,0,0
0.35891208052635193,0,0
0.5048267245292664,1,0
0.3310011923313141,0,1
0.5027530193328857,1,0
0.6041396856307983,1,0
0.3963167369365692,0,1
0.45525312423706055,0,1
0.3623936176300049,0,1
0.44171929359436035,0,0
0.3887958824634552,0,0
0.6123040318489075,1,0
0.47751274704933167,0,0
0.5206563472747803,1,1
0.5451220273971558,1,1
0.4724368751049042,0,0
0.6127712726593018,1,1
0.46093857288360596,0,1
0.4949519634246826,0,0
0.5671488046646118,1,0
0.43420857191085815,0,0
0.4507555663585663,0,1
0.5807877779006958,1,0
0.4682057201862335,0,1
0.259712278842926,0,0
0.4006296396255493,0,0
0.4863080680370331,0,0
0.5004653334617615,1,0
0.48706066608428955,0,1
0.45918577909469604,0,1
0.6156216859817505,1,1
0.5457466244697571,1,0
0.5353521108627319,1,0
0.4712359607219696,0,0
0.5673159956932068,1,0
0.4590297043323517,0,1
0.4977591633796692,0,0
0.6334325075149536,1,1
0.4535808265209198,0,1
0.38026347756385803,0,0
0.49099037051200867,0,1
0.34240058064460754,0,0
0.6934929490089417,1,1
0.3737937808036804,0,0
0.5982640981674194,1,1
0.5433816909790039,1,0
0.5229442715644836,1,0
0.3681985139846802,0,1
0.4414921998977661,0,0
0.4324292242527008,0,1
0.5059472322463989,1,1
0.3379293978214264,0,0
0.38984134793281555,0,0
0.5209705233573914,1,0
0.4834577441215515,0,0
0.5274551510810852,1,1
0.4582273066043854,0,1
0.26564693450927734,0,0
0.3990066945552826,0,1
0.46578195691108704,0,0
0.4750458300113678,0,1
0.5514510869979858,1,1
0.42272213101387024,0,0
0.4726952612400055,0,0
0.32367363572120667,0,0
0.481979101896286,0,1
0.5412131547927856,1,1
0.5198153257369995,1,1
0.5726602077484131,1,1
0.47235679626464844,0,0
0.4781416058540344,0,0
0.5522263646125793,1,1
0.5263140201568604,1,1
0.3827695846557617,0,0
0.5535191893577576,1,1
0.5374614596366882,1,1
0.4710206389427185,0,0
0.6131555438041687,1,0
0.4492630958557129,0,0
0.5459024906158447,1,0
0.4079454243183136,0,0
0.5115118622779846,1,0
0.5213320851325989,1,0
0.491155743598938,0,1
0.5377243161201477,1,0
0.5803267955780029,1,0
0.39954230189323425,0,0
0.5651600360870361,1,1
0.33079347014427185,0,0
0.3238392770290375,0,0
0.4178647994995117,0,1
0.5270974636077881,1,0
0.47404953837394714,0,1
0.4485924541950226,0,0
0.4558159410953522,0,0
0.37303924560546875,0,0
0.5689486265182495,1,1
0.6896892189979553,1,1
0.43096211552619934,0,1
0.37165263295173645,0,1
0.43053650856018066,0,0
0.45011597871780396,0,1
0.6245858669281006,1,0
0.3507273197174072,0,0
0.3798104226589203,0,1
0.6062331795692444,1,1
0.4884454905986786,0,1
0.45839959383010864,0,0
0.5008389949798584,1,0
0.40744322538375854,0,0
0.47390037775039673,0,0
0.48315373063087463,0,0
0.4210735261440277,0,0
0.5811391472816467,1,0
0.40867170691490173,0,0
0.4245263636112213,0,1
0.5225934982299805,1,1
0.5156934261322021,1,0
0.4465700685977936,0,0
0.5144083499908447,1,1
0.48845091462135315,0,1
0.4754023849964142,0,0
0.34238916635513306,0,0
0.4700056314468384,0,1
0.5999593734741211,1,0
0.4722186326980591,0,0
0.47944217920303345,0,1
0.43290019035339355,0,0
0.4651103913784027,0,0
0.3952313959598541,0,1
0.6052938103675842,1,0
0.42074599862098694,0,0
0.4286734461784363,0,1
0.5903729200363159,1,1
0.4621649980545044,0,0
0.42573264241218567,0,0
0.5065544843673706,1,0
0.4199124574661255,0,1
0.4410896599292755,0,0
0.48586347699165344,0,0
0.5374128818511963,1,1
0.6038846373558044,1,0
0.5017302632331848,1,0
0.4633446931838989,0,1
0.5080103278160095,1,0
0.6381996870040894,1,1
0.454832524061203,0,1
0.48078954219818115,0,0
0.542803943157196,1,0
0.5278353691101074,1,0
0.46525803208351135,0,0
0.5331627726554871,1,0
0.4094756841659546,0,1
0.4892004728317261,0,1
0.29408231377601624,0,1
0.41903582215309143,0,0
0.39542776346206665,0,0
0.41552042961120605,0,0
0.629363477230072,1,1
0.45345836877822876,0,1
0.4544389545917511,0,1
0.3892033100128174,0,0
0.4809970557689667,0,0
0.47132912278175354,0,1
0.38015398383140564,0,0
0.6102941632270813,1,1
0.33144572377204895,0,0
0.45136919617652893,0,1
0.37785103917121887,0,0
0.47105923295021057,0,1
0.541252076625824,1,0
0.38083651661872864,0,1
0.5445248484611511,1,0
0.4268154501914978,0,1
0.4035608470439911,0,0
0.5576951503753662,1,0
0.438062846660614,0,1
0.38911759853363037,0,1
0.4585023522377014,0,0
0.5289274454116821,1,0
0.5829660296440125,1,0
0.43867969512939453,0,1
0.35466644167900085,0,0
0.39290815591812134,0,0
0.5402368903160095,1,0
0.4486953020095825,0,0
0.533342719078064,1,1
0.4879430830478668,0,1
0.5387707352638245,1,1
0.5577240586280823,1,0
0.49404165148735046,0,0
0.37535813450813293,0,0
0.41635122895240784,0,0
0.6580290198326111,1,1
0.5438639521598816,1,1
0.4426017105579376,0,0
0.5326313972473145,1,0
0.4474606215953827,0,0
0.49119502305984497,0,0
0.5493394136428833,1,1
0.5413216948509216,1,1
0.4328484535217285,0,1
0.34866514801979065,0,1
0.5873319506645203,1,0
0.2781260311603546,0,0
0.38063308596611023,0,1
0.49062997102737427,0,1
0.6350153684616089,1,1
0.4417584538459778,0,1
0.3621944785118103,0,0
0.4716722071170807,0,0
0.4248071014881134,0,1
0.5562378764152527,1,0
0.5020269155502319,1,1
0.6830487847328186,1,1
0.5438731908798218,1,1
0.5627807974815369,1,0
0.47330349683761597,0,1
0.3424050509929657,0,1
0.5460912585258484,1,1
0.35108834505081177,0,1
0.35179850459098816,0,1
0.47640207409858704,0,1
0.38067853450775146,0,0
0.4980767071247101,0,1
0.34168514609336853,0,0
0.4602041244506836,0,1
0.44248178601264954,0,1
0.4824258089065552,0,1
0.5723851919174194,1,0
0.2705657184123993,0,0
0.49649226665496826,0,1
0.45915964245796204,0,0
0.4774206876754761,0,0
0.47716599702835083,0,1
0.5329298377037048,1,0
0.4261079430580139,0,1
0.5472396612167358,1,0
0.42591211199760437,0,1
0.6186332702636719,1,1
0.4428727626800537,0,0
0.2946455478668213,0,1
0.3151150941848755,0,0
0.4716590344905853,0,1
0.42233744263648987,0,1
0.3967922031879425,0,1
0.40398797392845154,0,0
0.5314557552337646,1,1
0.4386891722679138,0,0
0.5108209252357483,1,0
0.42781317234039307,0,0
0.46760326623916626,0,1
0.4818500876426697,0,1
0.4417809247970581,0,1
0.4028094410896301,0,0
0.5078537464141846,1,0
0.576310396194458,1,0
0.43614450097084045,0,0
0.481488436460495,0,1
0.4715465307235718,0,0
0.4953611493110657,0,1
0.49907034635543823,0,1
0.34862324595451355,0,0
0.4682201147079468,0,1
0.40154752135276794,0,0
0.4749216139316559,0,0
0.3585125207901001,0,1
0.6409513354301453,1,1
0.5620007514953613,1,1
0.390271931886673,0,0
0.4264885187149048,0,0
0.4935145378112793,0,1
0.39232027530670166,0,1
0.3952663838863373,0,1
0.5390874743461609,1,1
0.4890449643135071,0,1
0.4631425440311432,0,0
0.39352086186408997,0,0
0.3189297020435333,0,1
0.429403156042099,0,1
0.5186315774917603,1,1
0.45066598057746887,0,1
0.4486261308193207,0,1
0.46959197521209717,0,0
0.47242259979248047,0,1
0.4610974192619324,0,0
0.37300243973731995,0,1
0.4083941578865051,0,0
0.6227493286132812,1,1
0.44870248436927795,0,0
0.3422192931175232,0,0
0.6417359709739685,1,0
0.38636156916618347,0,1
0.5303471088409424,1,0
0.4578508138656616,0,1
0.4522417187690735,0,0
0.5643817782402039,1,1
0.41420769691467285,0,0
0.5163191556930542,1,0
0.39746904373168945,0,1
0.31994113326072693,0,0
0.4338170886039734,0,0
0.4433671832084656,0,0
0.47450387477874756,0,0
0.3953561782836914,0,0
0.521588146686554,1,0
0.6962005496025085,1,1
0.4006461799144745,0,0
0.5124050974845886,1,0
0.45736756920814514,0,1
0.58378005027771,1,0
0.4076724052429199,0,1
0.47018229961395264,0,1
0.5737753510475159,1,1
0.48207128047943115,0,1
0.40819433331489563,0,0
0.46952012181282043,0,0
0.46135446429252625,0,0
0.4936036765575409,0,0
0.3421531915664673,0,1
0.5443535447120667,1,1
0.35638120770454407,0,0
0.47369953989982605,0,1
0.4709922671318054,0,1
0.5580170154571533,1,1
0.35801324248313904,0,0
0.5649557709693909,1,0
0.39088740944862366,0,1
0.5639316439628601,1,1
0.4280095100402832,0,1
0.5633702874183655,1,1
0.5912693738937378,1,1
0.3159903883934021,0,0
0.38551658391952515,0,0
0.700619637966156,1,1
0.37479475140571594,0,0
0.5948854088783264,1,1
0.5526473522186279,1,1
0.40810635685920715,0,1
0.4198836088180542,0,0
0.38027727603912354,0,0
0.4285072088241577,0,1
0.355296790599823,0,0
0.5027486681938171,1,0
0.45970699191093445,0,0
0.4332203269004822,0,1
0.47124597430229187,0,1
0.45486462116241455,0,0
0.5596478581428528,1,1
0.4484077990055084,0,1
0.6270843148231506,1,1
0.5186852216720581,1,0
0.5168349742889404,1,1
0.5001970529556274,1,1
0.5148136019706726,1,0
0.5240000486373901,1,0
0.41761499643325806,0,0
0.4680868089199066,0,0
0.48480039834976196,0,0
0.5778949856758118,1,1
0.4761756956577301,0,1
0.45964208245277405,0,1
0.41769862174987793,0,1
0.5867186784744263,1,1
0.5278902649879456,1,0
0.4666632413864136,0,1
0.3920581638813019,0,0
0.3898455798625946,0,1
0.3760497570037842,0,0
0.4754684567451477,0,1
0.5409165024757385,1,1
0.4601294994354248,0,0
0.4686182141304016,0,1
0.46706897020339966,0,0
0.5721356868743896,1,0
0.4761316776275635,0,1
0.2813728153705597,0,0
0.5773042440414429,1,0
0.4904596507549286,0,1
0.5495411157608032,1,1
0.45532721281051636,0,0
0.39460253715515137,0,1
0.36339640617370605,0,0
0.38452816009521484,0,0
0.40921199321746826,0,0
0.3624613881111145,0,0
0.725883424282074,1,1
0.3985590636730194,0,0
0.39589551091194153,0,1
0.4862124025821686,0,0
0.6300981640815735,1,1
0.551681637763977,1,1
0.4540485143661499,0,0
0.6363694667816162,1,0
0.43670669198036194,0,0
0.4509539306163788,0,1
0.6216385960578918,1,1
0.38949164748191833,0,0
0.42213577032089233,0,0
0.4996018707752228,0,0
0.5357064604759216,1,0
0.4414041042327881,0,0
0.5817151069641113,1,0
0.4299147427082062,0,0
0.4696182310581207,0,0
0.3939061760902405,0,1
0.6673189401626587,1,1
0.4722186326980591,0,1
0.5108712911605835,1,1
0.5622605681419373,1,1
0.49361345171928406,0,0
0.6174838542938232,1,1
0.5384789109230042,1,1
0.6030712127685547,1,1
0.5450561046600342,1,1
0.5159658789634705,1,1
0.3940178155899048,0,1
0.46024391055107117,0,1
0.4407021105289459,0,0
0.45311439037323,0,1
0.6018282175064087,1,1
0.33614233136177063,0,1
0.49647873640060425,0,0
0.5255716443061829,1,0
0.4347042143344879,0,1
0.5245822072029114,1,0
0.5334636569023132,1,0
0.4599396288394928,0,1
0.47235795855522156,0,1
0.49789920449256897,0,1
0.35115233063697815,0,1
0.6290041208267212,1,1
0.4474068284034729,0,1
0.5038759112358093,1,1
0.4810982346534729,0,0
0.3445151150226593,0,0
0.35765641927719116,0,0
0.46169817447662354,0,1
0.5628458857536316,1,1
0.45674028992652893,0,0
0.40947264432907104,0,1
0.3800783157348633,0,0
0.53056800365448,1,1
0.5856812000274658,1,0
0.5095563530921936,1,0
0.5298618674278259,1,1
0.3368552327156067,0,0
0.32982930541038513,0,1
0.42068547010421753,0,0
0.4476417303085327,0,1
0.5552536249160767,1,1
0.5685293078422546,1,1
0.5009273290634155,1,0
0.5991586446762085,1,1
0.4639608561992645,0,1
0.6243728399276733,1,0
0.49280306696891785,0,1
0.5108725428581238,1,1
0.45837414264678955,0,1
0.5248361229896545,1,1
0.4385319650173187,0,1
0.4238243103027344,0,1
0.4506736099720001,0,0
0.4388786554336548,0,1
0.4694010615348816,0,1
0.4397088885307312,0,1
0.6345267295837402,1,0
0.5039564967155457,1,1
0.6406489610671997,1,1
0.6804907321929932,1,0
0.40441569685935974,0,1
0.46656888723373413,0,0
0.47604694962501526,0,0
0.5404845476150513,1,1
0.44629931449890137,0,1
0.4672508239746094,0,0
0.4384825527667999,0,1
0.47337913513183594,0,1
0.4013378620147705,0,1
0.4783807396888733,0,1
0.5123129487037659,1,1
0.43989646434783936,0,0
0.49755746126174927,0,1
0.629662811756134,1,1
0.4286060929298401,0,0
0.4667707681655884,0,0
0.5583181381225586,1,0
0.47544366121292114,0,1
0.5672708749771118,1,0
0.31679418683052063,0,0
0.6309142708778381,1,1
0.3726484775543213,0,0
0.3696350157260895,0,0
0.4242434501647949,0,1
0.332121342420578,0,1
0.5328496098518372,1,1
0.36022672057151794,0,1
0.5157484412193298,1,0
0.5888577699661255,1,1
0.5544624924659729,1,1
0.42299091815948486,0,0
0.49917832016944885,0,1
0.5059419870376587,1,0
0.2621084153652191,0,0
0.5260313749313354,1,1
0.48773643374443054,0,1
0.5262956619262695,1,1
0.7037103772163391,1,0
0.5543628931045532,1,1
0.4392791986465454,0,1
0.6441962122917175,1,0
0.5265737771987915,1,0
0.43218669295310974,0,0
0.5468389987945557,1,0
0.6335155963897705,1,0
0.40411269664764404,0,0
0.5763903260231018,1,0
0.3964444398880005,0,0
0.38610902428627014,0,0
0.5472989082336426,1,1
0.4642848074436188,0,0
0.49965131282806396,0,0
0.36661916971206665,0,0
0.4233115017414093,0,1
0.43592095375061035,0,1
0.4406735599040985,0,1
0.48724451661109924,0,1
0.5443724989891052,1,1
0.4843553900718689,0,1
0.38414737582206726,0,0
0.45261046290397644,0,1
0.6010656356811523,1,1
0.4592705965042114,0,0
0.4579194486141205,0,1
0.441787451505661,0,0
0.272288978099823,0,0
0.36705029010772705,0,0
0.4669267535209656,0,1
0.4423587918281555,0,0
0.40998148918151855,0,1
0.4701869785785675,0,0
0.49041733145713806,0,1
0.38693276047706604,0,1
0.6278039813041687,1,1
0.46300220489501953,0,1
0.5677452683448792,1,1
0.320068359375,0,1
0.522074282169342,1,1
0.5365151166915894,1,0
0.4844878017902374,0,0
0.7212564945220947,1,1
0.5567237138748169,1,0
0.465320348739624,0,0
0.4327215254306793,0,0
0.4742963910102844,0,1
0.6661736965179443,1,0
0.4569661617279053,0,0
0.43218857049942017,0,1
0.40339741110801697,0,0
0.5817018151283264,1,0
0.42893490195274353,0,1
0.4556662440299988,0,0
0.4750588536262512,0,0
0.43044713139533997,0,0
0.4743635058403015,0,0
0.48239201307296753,0,1
0.4965168237686157,0,1
0.45427975058555603,0,1
0.5684137344360352,1,0
0.40125760436058044,0,0
0.4671821594238281,0,0
0.41076788306236267,0,1
0.6540764570236206,1,1
0.4576656222343445,0,0
0.5343405604362488,1,1
0.43824467062950134,0,0
0.34313687682151794,0,1
0.4397803544998169,0,1
0.4601856470108032,0,0
0.5520299673080444,1,0
0.3983458876609802,0,0
0.4607597291469574,0,0
0.49951767921447754,0,1
0.45065638422966003,0,1
0.5756782293319702,1,1
0.5823296904563904,1,0
0.4363590478897095,0,0
0.33655139803886414,0,0
0.5249581336975098,1,1
0.41216227412223816,0,1
0.5657385587692261,1,0
0.4599784314632416,0,1
0.44367003440856934,0,0
0.5686832070350647,1,0
0.38562971353530884,0,1
0.44970956444740295,0,1
0.4997729957103729,0,1
0.44017356634140015,0,0
0.5239596366882324,1,1
0.5907109975814819,1,1
0.36271828413009644,0,1
0.5377718806266785,1,0
0.5847076773643494,1,1
0.6622872352600098,1,1
0.4953165650367737,0,0
0.46629682183265686,0,1
0.5656543970108032,1,1
0.4982421398162842,0,0
0.45496946573257446,0,0
0.41663143038749695,0,0
0.44138452410697937,0,0
0.5139554142951965,1,1
0.6042554378509521,1,1
0.3176612854003906,0,0
0.30713534355163574,0,0
0.4717597961425781,0,0
0.4725520610809326,0,0
0.4604523777961731,0,1
0.42244717478752136,0,0
0.44373711943626404,0,0
0.5418140292167664,1,1
0.32678496837615967,0,1
0.5971826314926147,1,0
0.4414514899253845,0,1
0.45518234372138977,0,1
0.38154974579811096,0,1
