order_id,pred_prob,pred_label
74889,0.5593032911419868,1
125434,0.33525602519512177,0
132328,0.4906366989016533,0
113994,0.557829886674881,1
100555,0.5851642265915871,1
66980,0.3928423523902893,0
61170,0.6096883937716484,1
93124,0.4956147000193596,0
28850,0.5259524881839752,1
10326,0.4887253865599632,0
39823,0.4204813241958618,0
32479,0.5363341346383095,1
98607,0.5951967760920525,1
37226,0.5821584761142731,1
129641,0.49672526866197586,0
107043,0.6332640200853348,1
33079,0.41560065001249313,0
158673,0.6494353711605072,1
139989,0.6022066548466682,1
103779,0.48032955825328827,0
153543,0.4640333205461502,0
128581,0.5473353266716003,1
93662,0.44142521172761917,0
7634,0.3414212018251419,0
186230,0.5842894613742828,1
1682,0.32380887120962143,0
244640,0.48524927347898483,0
96049,0.5005900859832764,1
184229,0.4651392549276352,0
5627,0.41241100430488586,0
188220,0.47741270065307617,0
177973,0.6800006628036499,1
89985,0.5629998594522476,1
238495,0.5954493284225464,1
168978,0.5624859556555748,1
55969,0.5290204808115959,1
185417,0.5255689024925232,1
36810,0.40887273102998734,0
133665,0.5074275135993958,1
8620,0.5934200137853622,1
221467,0.5905808806419373,1
154900,0.40213560312986374,0
233037,0.49020617455244064,0
156467,0.5774069800972939,1
16233,0.4145755171775818,0
66160,0.48277735710144043,0
77587,0.4833597466349602,0
249063,0.4619811177253723,0
27231,0.564194567501545,1
130068,0.35656775534152985,0
139599,0.4521268606185913,0
128434,0.554171197116375,1
195271,0.534669928252697,1
104380,0.435406394302845,0
228785,0.47793783247470856,0
42003,0.5259754210710526,1
139577,0.6308499276638031,1
203448,0.5766557827591896,1
155408,0.48446614295244217,0
238204,0.5178162083029747,1
113010,0.5008600503206253,1
246595,0.6198124215006828,1
201507,0.3415311425924301,0
126893,0.5718796849250793,1
55752,0.599535845220089,1
77787,0.5778113454580307,1
239871,0.4135315865278244,0
248953,0.5825927257537842,1
162323,0.4840986207127571,0
143520,0.3799780160188675,0
182838,0.4277641549706459,0
27384,0.4202970936894417,0
36116,0.41447118669748306,0
248420,0.5457966029644012,1
143798,0.5414853692054749,1
117175,0.28389881178736687,0
36577,0.4739493280649185,0
45564,0.46052902191877365,0
103,0.5548983886837959,1
228077,0.3427102118730545,0
179665,0.42782987654209137,0
39320,0.40057195723056793,0
7508,0.49161604046821594,0
51400,0.594286136329174,1
138724,0.42507602274417877,0
214759,0.4841688871383667,0
171291,0.6535900086164474,1
246858,0.6138230785727501,1
1498,0.5613518133759499,1
5525,0.39698243886232376,0
176699,0.489744171500206,0
77595,0.6096555292606354,1
17253,0.6429525017738342,1
143242,0.39788100123405457,0
236531,0.5371190905570984,1
127908,0.5586324259638786,1
196546,0.4222593307495117,0
22482,0.41310280561447144,0
158086,0.49351951479911804,0
101183,0.473955862224102,0
31540,0.4450691118836403,0
12747,0.6172244772315025,1
48327,0.7289847582578659,1
146599,0.49988869577646255,0
232592,0.39462120085954666,0
60674,0.558519072830677,1
17064,0.5662276670336723,1
234335,0.5307835265994072,1
48815,0.4662308841943741,0
175513,0.49421052634716034,0
203488,0.41106005758047104,0
201775,0.5705351606011391,1
96332,0.46519485116004944,0
199037,0.4601830169558525,0
52040,0.4356595203280449,0
105164,0.38932787626981735,0
197031,0.4102320894598961,0
201523,0.5502136498689651,1
130227,0.5344441011548042,1
239974,0.49566248059272766,0
108170,0.4344780892133713,0
211217,0.5733223259449005,1
36585,0.4418063685297966,0
84680,0.5010169297456741,1
7289,0.42873912304639816,0
243699,0.582829475402832,1
69082,0.46727415919303894,0
35895,0.5240444391965866,1
165257,0.5101483315229416,1
44059,0.5082306787371635,1
100429,0.524601049721241,1
118613,0.5062905475497246,1
249066,0.42336632311344147,0
93844,0.4278494715690613,0
79041,0.41405896097421646,0
29786,0.40784570574760437,0
104246,0.43152888864278793,0
169620,0.34739837795495987,0
183430,0.3409968912601471,0
205294,0.5465733483433723,1
164384,0.43425681442022324,0
244399,0.542094424366951,1
89725,0.32205116748809814,0
205634,0.45650191605091095,0
34987,0.3832346722483635,0
36306,0.41978494077920914,0
137909,0.46183522790670395,0
96718,0.49794337153434753,0
38580,0.5101179778575897,1
83810,0.5048035904765129,1
134196,0.48328448086977005,0
1527,0.40191709250211716,0
100133,0.6165466755628586,1
112381,0.44629402458667755,0
193334,0.5002319663763046,1
151158,0.5545229315757751,1
25429,0.304003968834877,0
232122,0.48862072825431824,0
91875,0.5011235326528549,1
185127,0.5101203173398972,1
73974,0.40498340129852295,0
245448,0.5229471325874329,1
244911,0.4408009275794029,0
164269,0.527447946369648,1
216296,0.4711864963173866,0
120121,0.4331473112106323,0
235681,0.4931081309914589,0
150646,0.42770835012197495,0
195232,0.6119003593921661,1
73503,0.5114205256104469,1
148019,0.4545986205339432,0
90737,0.4354073852300644,0
67029,0.4532138258218765,0
24271,0.5230244621634483,1
11906,0.45342615991830826,0
184223,0.4650101363658905,0
225332,0.6213586032390594,1
219414,0.5270844995975494,1
203240,0.4358116313815117,0
25677,0.5556321516633034,1
79508,0.5612596422433853,1
183837,0.4016221985220909,0
162626,0.6597906202077866,1
6582,0.4806086868047714,0
119914,0.40827833861112595,0
229763,0.515709862112999,1
164157,0.5095682218670845,1
157697,0.4849030375480652,0
213060,0.4072224646806717,0
66569,0.4386403411626816,0
114485,0.5801006555557251,1
155770,0.5079347938299179,1
77884,0.5643799602985382,1
198004,0.4947340190410614,0
145987,0.6384135335683823,1
121605,0.4891783744096756,0
228244,0.4934631958603859,0
38373,0.4704640507698059,0
151104,0.6103845313191414,1
117956,0.5272757038474083,1
68787,0.37939298897981644,0
242416,0.6836257874965668,1
28844,0.5370006412267685,1
99353,0.44034861773252487,0
77451,0.44288813322782516,0
60497,0.5292194560170174,1
109917,0.44555024057626724,0
127487,0.5244332700967789,1
52952,0.5570420473814011,1
87462,0.49896032363176346,0
210442,0.6607275307178497,1
192982,0.4913882836699486,0
207601,0.46896157413721085,0
150197,0.40675095468759537,0
26551,0.5172324851155281,1
20285,0.40993692725896835,0
29724,0.5395570024847984,1
199923,0.36642584204673767,0
225949,0.5289873331785202,1
67111,0.5681856945157051,1
240590,0.4625624939799309,0
565,0.5322607904672623,1
77467,0.46553511917591095,0
160065,0.503606840968132,1
136719,0.41394665837287903,0
156474,0.37758640199899673,0
161347,0.5091441497206688,1
13655,0.4971081167459488,0
5908,0.43239861726760864,0
14167,0.5321507155895233,1
180024,0.5129400119185448,1
58602,0.4775083139538765,0
78933,0.5580314993858337,1
55681,0.4985381215810776,0
108298,0.3854293078184128,0
228917,0.39485159516334534,0
38246,0.6206423416733742,1
115527,0.4385777562856674,0
225008,0.42743445932865143,0
36745,0.5149272605776787,1
150530,0.5655816569924355,1
47443,0.4203534200787544,0
71221,0.5925654917955399,1
102827,0.4740515202283859,0
208969,0.49209222197532654,0
109123,0.5390597060322762,1
140724,0.4430285394191742,0
93648,0.49936966598033905,0
44861,0.4030538573861122,0
109469,0.44176337122917175,0
121517,0.3650333881378174,0
162652,0.46923112124204636,0
86797,0.5532987788319588,1
196143,0.42674893140792847,0
194810,0.5207069367170334,1
84091,0.5812139436602592,1
5548,0.411997988820076,0
135387,0.6065961048007011,1
199324,0.5392521619796753,1
189295,0.49972421675920486,0
85200,0.5850707143545151,1
244395,0.4215346798300743,0
136224,0.6052546426653862,1
195369,0.49239731580018997,0
47353,0.4869525358080864,0
180859,0.4741436392068863,0
87598,0.44800618290901184,0
122675,0.5368379801511765,1
163170,0.5052771866321564,1
194674,0.4145660400390625,0
35602,0.4928441420197487,0
130724,0.35420121997594833,0
42885,0.42711153626441956,0
52247,0.4782214090228081,0
225595,0.5001200288534164,1
33327,0.5007314905524254,1
249847,0.4526185616850853,0
8428,0.54689771682024,1
242516,0.471519336104393,0
70215,0.4892108365893364,0
45324,0.6292464286088943,1
96465,0.5147108137607574,1
10888,0.39195678383111954,0
37983,0.5951276123523712,1
234047,0.5482070222496986,1
131409,0.5153427869081497,1
232506,0.3479401469230652,0
47977,0.5078137964010239,1
28607,0.3194999173283577,0
184066,0.6132299900054932,1
63383,0.3872778192162514,0
77124,0.47026093304157257,0
44444,0.4492451623082161,0
145167,0.5070509910583496,1
165484,0.5452643856406212,1
13281,0.38657721877098083,0
86358,0.5758456438779831,1
120175,0.7000762075185776,1
56943,0.6152996569871902,1
137893,0.36354076117277145,0
229531,0.43560725450515747,0
212201,0.5165958106517792,1
30703,0.4183712303638458,0
120381,0.4436715692281723,0
65182,0.6578940153121948,1
154526,0.4878569543361664,0
234588,0.3913511112332344,0
225076,0.6325725018978119,1
36309,0.5251149088144302,1
19818,0.543697789311409,1
19526,0.4569426402449608,0
142818,0.44068095833063126,0
188569,0.49246132373809814,0
149208,0.5755528062582016,1
38814,0.298221368342638,0
121344,0.43077001720666885,0
177764,0.48577868938446045,0
163373,0.47287190705537796,0
233361,0.4363221824169159,0
170086,0.5642174035310745,1
119027,0.4400293380022049,0
125698,0.6104395762085915,1
161302,0.6037211418151855,1
247991,0.5452424511313438,1
70064,0.44108032435178757,0
141276,0.4676281362771988,0
148700,0.4156389981508255,0
151438,0.5646161660552025,1
237425,0.623371347784996,1
68853,0.47236450761556625,0
48804,0.4929087907075882,0
61149,0.6157217994332314,1
245694,0.4824807792901993,0
43946,0.6306285187602043,1
135814,0.4783514365553856,0
120587,0.4433123990893364,0
232970,0.4195486605167389,0
179899,0.42530789226293564,0
113317,0.39174289256334305,0
237589,0.44279348850250244,0
194693,0.4600850045681,0
94008,0.435773566365242,0
109873,0.48293109238147736,0
141304,0.6138165816664696,1
50645,0.36413633078336716,0
235386,0.3805999979376793,0
141661,0.5030627027153969,1
223637,0.38817235827445984,0
178894,0.4073878899216652,0
153867,0.3792102783918381,0
249663,0.3495713323354721,0
228262,0.5081830322742462,1
233124,0.4818854257464409,0
87622,0.6915145218372345,1
219011,0.41093166172504425,0
55657,0.49770957976579666,0
201062,0.3607116788625717,0
57177,0.4763394445180893,0
74997,0.45041297376155853,0
32758,0.3488892838358879,0
70751,0.5067057758569717,1
54993,0.5737564116716385,1
12129,0.5862304121255875,1
208849,0.4337414875626564,0
195669,0.37004561722278595,0
161603,0.5680926218628883,1
93978,0.4091961085796356,0
95186,0.49275464564561844,0
28167,0.5570521280169487,1
69264,0.43798550218343735,0
81790,0.4714396446943283,0
81624,0.4673388674855232,0
133756,0.4044932648539543,0
160121,0.6035889983177185,1
134737,0.4219776466488838,0
69312,0.4929286018013954,0
82649,0.4012932628393173,0
89389,0.3678211197257042,0
153118,0.6016748249530792,1
181100,0.5022994428873062,1
61593,0.468436136841774,0
226122,0.43031788617372513,0
128229,0.5115336701273918,1
229900,0.5800794139504433,1
23465,0.5407471358776093,1
60094,0.588581308722496,1
86935,0.49755295366048813,0
172259,0.42340709269046783,0
53567,0.3016570806503296,0
240600,0.4953870102763176,0
239202,0.5093825310468674,1
194791,0.38380900770425797,0
49896,0.5529647991061211,1
26713,0.4210686981678009,0
152785,0.5854183435440063,1
189689,0.43534182757139206,0
67458,0.5185842588543892,1
200084,0.39257456362247467,0
156615,0.4724795073270798,0
172997,0.3797629773616791,0
243680,0.5624939501285553,1
15560,0.5190389305353165,1
191972,0.49618956446647644,0
96489,0.5962457582354546,1
137533,0.5490592271089554,1
92513,0.4809911474585533,0
132142,0.48360293358564377,0
98771,0.5654717162251472,1
84659,0.50090192258358,1
232393,0.5672943219542503,1
51994,0.6557987630367279,1
82938,0.36409827321767807,0
247082,0.5734346583485603,1
123908,0.44728291034698486,0
171942,0.5211403146386147,1
173509,0.4906546175479889,0
154603,0.5458902046084404,1
144399,0.5202265232801437,1
150108,0.5989045426249504,1
105735,0.37760838121175766,0
211534,0.4987943097949028,0
227573,0.6419926732778549,1
232014,0.35634753108024597,0
232391,0.54804977029562,1
129733,0.4906727448105812,0
89319,0.5533785596489906,1
113040,0.5257094651460648,1
216880,0.4408603832125664,0
98445,0.4208092764019966,0
223585,0.5826618447899818,1
147822,0.5683911070227623,1
217660,0.68721142411232,1
96035,0.6422011703252792,1
31053,0.5623679384589195,1
1449,0.6060153990983963,1
221694,0.5749442279338837,1
129783,0.5500647872686386,1
223016,0.6759584695100784,1
206694,0.48060278594493866,0
94295,0.3647993952035904,0
220532,0.4692482724785805,0
179295,0.4927554279565811,0
92247,0.4730958193540573,0
91028,0.4634164646267891,0
43053,0.5026367232203484,1
126314,0.3325490429997444,0
80774,0.4470871165394783,0
140113,0.42326769977808,0
154527,0.5339356660842896,1
223758,0.6783876717090607,1
73224,0.32398398220539093,0
181394,0.5435062870383263,1
207671,0.6839963048696518,1
145535,0.5512424260377884,1
100746,0.5333118140697479,1
20068,0.5484107881784439,1
242950,0.6078385338187218,1
51196,0.526092641055584,1
228479,0.37330392748117447,0
1922,0.5509689301252365,1
89013,0.4292493984103203,0
204389,0.5264966562390327,1
106969,0.39093829691410065,0
89554,0.4412536397576332,0
221223,0.41794271022081375,0
127201,0.5043842419981956,1
240221,0.5879368036985397,1
173669,0.3405093476176262,0
77387,0.43958571553230286,0
151177,0.485611155629158,0
245251,0.3809908628463745,0
243346,0.4347820058465004,0
34478,0.4065372198820114,0
99723,0.6012931168079376,1
161007,0.39412544667720795,0
172082,0.5937831401824951,1
95403,0.4068760946393013,0
204839,0.5120237842202187,1
237900,0.43767454475164413,0
74425,0.42841625958681107,0
210676,0.41326457262039185,0
59666,0.41023221611976624,0
96045,0.4072636589407921,0
183700,0.5442863926291466,1
36664,0.5112207308411598,1
158149,0.42914506793022156,0
115851,0.4264378249645233,0
123461,0.4508032724261284,0
75782,0.5215369686484337,1
227697,0.468896321952343,0
237770,0.47183606028556824,0
25902,0.5637145861983299,1
76930,0.5843554139137268,1
40473,0.5689069181680679,1
12016,0.6250936910510063,1
26778,0.4964451864361763,0
83910,0.4082019701600075,0
140078,0.5107024759054184,1
118517,0.526535876095295,1
194067,0.5186033099889755,1
126269,0.5380294546484947,1
30577,0.2779209017753601,0
171413,0.49741122871637344,0
53860,0.45480383932590485,0
105662,0.5022443979978561,1
237338,0.40866103768348694,0
114408,0.6149087026715279,1
192025,0.38213448226451874,0
32978,0.7352880388498306,1
246739,0.4433942958712578,0
142495,0.43341774493455887,0
53040,0.4846498742699623,0
188932,0.33165479451417923,0
187083,0.5296972319483757,1
129268,0.503189317882061,1
77325,0.4569196403026581,0
39731,0.5602473691105843,1
98368,0.5576725974678993,1
188900,0.4843209534883499,0
90161,0.5276628658175468,1
55843,0.37953095883131027,0
124333,0.42417509853839874,0
232630,0.4704442322254181,0
87314,0.4309411197900772,0
15925,0.44757332652807236,0
11932,0.35586734116077423,0
156813,0.3978281319141388,0
30784,0.6039761751890182,1
213663,0.45969685912132263,0
118565,0.4868940934538841,0
168822,0.43673618137836456,0
113225,0.5084335282444954,1
69386,0.6007254719734192,1
24925,0.4471204951405525,0
224283,0.5063723623752594,1
70188,0.5411067232489586,1
142776,0.5883870050311089,1
181242,0.5264416933059692,1
128332,0.57888513058424,1
40186,0.5202083066105843,1
133200,0.5722819492220879,1
220116,0.42378605157136917,0
199125,0.47488418221473694,0
119609,0.5912440791726112,1
247714,0.4244953393936157,0
9784,0.42128896713256836,0
127889,0.6102200821042061,1
84413,0.36847542971372604,0
44990,0.46465688943862915,0
209959,0.4931991696357727,0
73826,0.5048183649778366,1
122921,0.529390849173069,1
216593,0.5477600395679474,1
50068,0.495865061879158,0
209518,0.5400577187538147,1
117502,0.546790175139904,1
129439,0.4566432759165764,0
225755,0.5552656501531601,1
93239,0.7188796103000641,1
243466,0.4764166548848152,0
27543,0.5505836382508278,1
190533,0.5374332889914513,1
36387,0.5232328474521637,1
231957,0.5942493975162506,1
32677,0.36929426342248917,0
23683,0.40312571078538895,0
9938,0.41799578070640564,0
98544,0.4573529437184334,0
228536,0.6073162108659744,1
243910,0.49295473098754883,0
201378,0.5274878591299057,1
227357,0.533300407230854,1
86201,0.5575190782546997,1
147031,0.5621422305703163,1
200547,0.34830739349126816,0
60858,0.39472660422325134,0
91208,0.48111847788095474,0
39175,0.4987075626850128,0
136823,0.5048602521419525,1
217830,0.4751383811235428,0
27049,0.5549472644925117,1
123495,0.585377536714077,1
203722,0.4362267777323723,0
34046,0.5577641129493713,1
58027,0.6240355297923088,1
129857,0.5588162690401077,1
54602,0.47575870156288147,0
92399,0.4765440970659256,0
7605,0.47114960849285126,0
38621,0.4799276441335678,0
16461,0.46668943017721176,0
29288,0.47693508863449097,0
197690,0.6249597668647766,1
158036,0.47896455228328705,0
230252,0.5110824927687645,1
94068,0.6490386724472046,1
82112,0.5821556076407433,1
98169,0.534166194498539,1
196261,0.6439456194639206,1
233012,0.5957428589463234,1
216262,0.55451250821352,1
242842,0.2952229008078575,0
78441,0.5222285017371178,1
83490,0.46689584851264954,0
12710,0.46897269785404205,0
136617,0.5276617035269737,1
169547,0.4460117071866989,0
23139,0.45787815004587173,0
171319,0.5965275019407272,1
137484,0.44568437337875366,0
222684,0.531043216586113,1
173163,0.3876969441771507,0
28368,0.6579573899507523,1
199980,0.41247257590293884,0
137068,0.5118555575609207,1
37920,0.4633299186825752,0
85299,0.4657112881541252,0
207435,0.4931402951478958,0
2805,0.48935210704803467,0
104508,0.7043124586343765,1
