order_id,pred_prob,pred_label
211565,0.5986369116499861,1
243775,0.35081758474196545,0
145680,0.3891490606968247,0
203237,0.4159365779058488,0
202634,0.3441659134172141,0
44978,0.34795802235736073,0
20302,0.35496047089086796,0
30997,0.6669337449051917,1
208618,0.4833811185611922,0
33910,0.3831256498616098,0
99433,0.48061453922690023,0
200447,0.5202077107432327,1
194134,0.4251548018700325,0
246914,0.5519449226084062,1
87241,0.5037961707560188,1
57864,0.45818714470841276,0
67598,0.4521065388210186,0
59239,0.45489185265135446,0
152803,0.5539161458109026,1
126163,0.4902125526614203,0
98201,0.5907338775798143,1
212402,0.39697635339106185,0
8098,0.41476261478065757,0
223257,0.35455543772563736,0
164174,0.3606998811364195,0
112274,0.5172189294588487,1
21726,0.455692174228098,0
13826,0.4298108998936289,0
197446,0.4181321886609847,0
5556,0.37431906543562943,0
64952,0.3893943150579765,0
67947,0.35720179874656705,0
183369,0.555811144035876,1
35124,0.49412857344345085,0
91431,0.4302308756272172,0
224636,0.537819024586889,1
76171,0.5354992644968382,1
1334,0.5087129282789733,1
9131,0.4542017773319723,0
106130,0.46436007233488,0
204966,0.4397277091531554,0
52129,0.36326602266797164,0
117477,0.4112048491642538,0
31867,0.5756100439915365,1
231564,0.5040995634233081,1
209273,0.45888922844872126,0
80516,0.36246813628461905,0
23451,0.47602093468887907,0
16250,0.6051547517542027,1
245807,0.4943070155680748,0
44775,0.4678284752779722,0
56053,0.5218709856043232,1
16254,0.42912678768022433,0
226405,0.5844984031214091,1
242595,0.4778951621900164,0
25454,0.5030627594517363,1
57288,0.6239238691285203,1
24784,0.5621941194784855,1
19280,0.5024357503380761,1
91423,0.49205690738660596,0
200599,0.41960869814777013,0
179649,0.3117062044923349,0
202392,0.44440481058591885,0
123486,0.34423451758011875,0
90763,0.4309545319110831,0
46765,0.3587999636052361,0
201948,0.4043382889049277,0
30919,0.37343673195278915,0
148445,0.37256882033519956,0
162566,0.43676804116625534,0
115141,0.4882397429480625,0
92952,0.40742436073733357,0
111521,0.30507334737457376,0
218938,0.39334434740846047,0
187501,0.560706949922446,1
1864,0.5397822240947459,1
227084,0.5405358524462407,1
149279,0.4359565430255692,0
32011,0.3455818530748754,0
71144,0.4561301150188513,0
57837,0.54019469228918,1
60834,0.6004181248404526,1
194991,0.6813884749395102,1
39773,0.4729640472647365,0
25087,0.4186741838667939,0
79603,0.4821929847854139,0
79567,0.5903053651393669,1
178816,0.5001627853619109,1
46762,0.4314532401681176,0
19048,0.4912085931494862,0
95124,0.5198383921846896,1
194849,0.5286074125859253,1
173569,0.3182329580963659,0
247866,0.41807608414886865,0
152950,0.5299756639161075,1
164422,0.4727520168456223,0
239996,0.5982658223888849,1
230127,0.45021784090614014,0
151041,0.49789122054855794,0
192508,0.4640008849133638,0
112778,0.6156461195778365,1
218342,0.546429375059206,1
45772,0.4572710180987415,0
116368,0.41198478472151917,0
213287,0.3197825903294645,0
242368,0.4862026776457283,0
190020,0.5556063141224943,1
185391,0.43931940774619976,0
78360,0.4174019875937296,0
220362,0.4916042455727462,0
65038,0.5164738227329208,1
7892,0.5344222936150815,1
14463,0.38280053188581975,0
23441,0.43043372844835026,0
13697,0.4101398213188764,0
59885,0.6032672489136292,1
35386,0.45262075318861833,0
108320,0.45756193567779413,0
106070,0.45213360720087337,0
139444,0.525322882229371,1
15900,0.48319591561357034,0
53244,0.3545341478712083,0
192398,0.3712042986352234,0
100383,0.4697282633313372,0
1075,0.38261396745359677,0
119266,0.44116634076089073,0
78145,0.39358687493810207,0
160005,0.4614503798206422,0
141886,0.54361913997096,1
105069,0.4190102521845488,0
86523,0.43961981675262496,0
235989,0.529743157687727,1
9941,0.26533440437836114,0
230729,0.34357321357574877,0
211683,0.4440850706982364,0
226924,0.30289279531634544,0
77269,0.6233442218620413,1
173778,0.35143950721145023,0
168428,0.4694014740214548,0
226183,0.3430490896645708,0
77435,0.41364729939966716,0
213624,0.41587331391832566,0
99619,0.5748057185818473,1
154669,0.4942294381832623,0
70414,0.4784311584405736,0
239074,0.6085763982344123,1
61567,0.5886432222513289,1
35908,0.5769965949433592,1
41972,0.5320657440110285,1
223085,0.4320039319982998,0
40166,0.403670493734319,0
136520,0.5200093269466165,1
8396,0.4788662934219886,0
5731,0.4787352329564164,0
71674,0.6165082677406749,1
122683,0.5349677191744378,1
169010,0.5283696927494762,1
239040,0.4841870202955353,0
51094,0.41193344274536314,0
6237,0.42243131384103794,0
236848,0.4558697863200609,0
36168,0.5108615793237892,1
168809,0.5109208744798235,1
211201,0.42370651231013484,0
142074,0.4321420839870985,0
118435,0.3874827150933011,0
13868,0.5255585346282331,1
165872,0.38987112434184645,0
108203,0.4557081389603841,0
41610,0.5359771948312675,1
159524,0.590433522939016,1
48557,0.4473850232601637,0
45964,0.4113079465570363,0
56982,0.3935016899293085,0
76184,0.5319500227491049,1
27405,0.5225981610966242,1
131062,0.4668988126657143,0
194726,0.4807869412064486,0
148356,0.2907154180692476,0
200475,0.34029542648884264,0
36792,0.44157895809789993,0
245118,0.5051355782867091,1
50554,0.5210774906241515,1
121338,0.49832100973243676,0
202073,0.4292372760719826,0
112137,0.5568544169485122,1
114274,0.36423098899254047,0
228191,0.4373025825485414,0
22096,0.6130008104462086,1
145689,0.5449969191181389,1
219669,0.5388180262766531,1
147951,0.45930668342832404,0
19286,0.5354795003507087,1
114663,0.3993146281818245,0
117300,0.43847679238402615,0
239949,0.4944627781254161,0
247543,0.49114709063585293,0
50951,0.5067111689802889,1
227198,0.3527006840259118,0
22364,0.6891886418947439,1
98798,0.6288813371538609,1
15472,0.6996640480124388,1
16799,0.45381053727209036,0
56978,0.5094411312636355,1
208227,0.5492115865735061,1
119220,0.4494899569463331,0
58078,0.5149996432835007,1
114745,0.35183283276573224,0
9447,0.3619060661247607,0
142738,0.41378750581484947,0
157595,0.49063825032058656,0
249219,0.47235447845391887,0
24857,0.6089281776514326,1
215926,0.38648311152028336,0
82183,0.4503353416008366,0
223705,0.4641461130840485,0
60676,0.4611296296342937,0
117692,0.5721828962739575,1
125970,0.42238810201869614,0
172197,0.4033289329236427,0
231219,0.41846964540016196,0
199865,0.4519575966876533,0
123788,0.4170695117056788,0
136226,0.4264281666356116,0
47198,0.43710212533151643,0
225257,0.37943582266479214,0
43858,0.6362085545312948,1
176002,0.5515169102388753,1
31049,0.4391541668647425,0
21648,0.5237407118752653,1
128111,0.45765729976972946,0
213393,0.5745634598576888,1
5619,0.6087367880536254,1
37894,0.46405508410173324,0
115952,0.4510727088026294,0
56761,0.292327000396052,0
213690,0.497761099362819,0
74571,0.40905948378583373,0
90576,0.39506628144611566,0
221979,0.5456165041282972,1
201806,0.3417550733027737,0
131753,0.40452409637719444,0
93178,0.4214780413893937,0
222553,0.5364424239102252,1
134712,0.5381894321356672,1
243880,0.40798891496280987,0
111729,0.3319340614962965,0
120495,0.41554153708292846,0
120208,0.6087327665603859,1
42315,0.6037852906062562,1
18511,0.4144166232020914,0
76431,0.5971449668270787,1
207185,0.4648093584055528,0
177203,0.4569353223704786,0
226501,0.3737040551022126,0
203259,0.46190283864776466,0
23520,0.5170635847304452,1
93580,0.4077981725528155,0
239609,0.5053348298280943,1
234269,0.44398138909094886,0
23305,0.40855447200320494,0
40861,0.5260028097257825,1
42167,0.484114340552775,0
80012,0.46586121027819954,0
119300,0.5563337640818354,1
163667,0.6010183747328837,1
233130,0.3380568283136862,0
60219,0.556913935424273,1
85510,0.539145006482251,1
22380,0.529274848738669,1
172799,0.4290050712304905,0
15771,0.4025205009117971,0
113778,0.33980374741576624,0
109194,0.537124204604115,1
117142,0.46029871963729224,0
100234,0.649835861028295,1
48468,0.34241829421903536,0
218959,0.36199852049736114,0
234487,0.5436100486688092,1
225694,0.44065485196322446,0
53408,0.5982254423440756,1
40705,0.3827629891004904,0
181277,0.4817726935480704,0
126364,0.3193012992097382,0
171092,0.49838834998986875,0
115502,0.48476998601837773,0
57019,0.5184587326679334,1
238332,0.6153595255155544,1
79917,0.44721835884703237,0
82400,0.64126784732281,1
197346,0.4190540085568568,0
238518,0.500208040238639,1
242208,0.5297947269695025,1
139331,0.6660875449097294,1
44909,0.5014824677884839,1
113867,0.39741306538412735,0
120485,0.4978608282628775,0
210909,0.40970119432340013,0
135276,0.4737123225079043,0
210301,0.34741704177606186,0
147533,0.3730751111131394,0
48138,0.4078613601722847,0
120903,0.509708761863557,1
67062,0.5564759158792608,1
249659,0.5213263719051617,1
123566,0.49393336782404035,0
3057,0.5955231299322222,1
19100,0.4431902209802234,0
109999,0.39430639764331055,0
198979,0.47898657635496195,0
145897,0.514276957592395,1
31056,0.3356194128439053,0
53174,0.41533952130547314,0
202876,0.6344109079109137,1
122742,0.49793650336307416,0
219840,0.4854726519930343,0
134617,0.5116036270539153,1
123874,0.4940504183969843,0
183486,0.3895748962855343,0
2868,0.5047518847874924,1
177564,0.5037608994490915,1
140307,0.3964148617382187,0
100936,0.3359578347090628,0
24332,0.43824470356002776,0
142084,0.4804209058301706,0
237965,0.5145391566855237,1
245019,0.5948539993391467,1
13941,0.3998033495915646,0
213291,0.3286543730333158,0
143966,0.4712762000901727,0
117916,0.39521990648301475,0
201593,0.5219229780404092,1
120559,0.5244275954642523,1
239492,0.4675860993847326,0
72524,0.4515244430670375,0
37981,0.4827209956924433,0
59576,0.4159083297125452,0
29244,0.4492262738193841,0
180690,0.4899010849962084,0
194825,0.6724545931210253,1
34277,0.5883106802302883,1
21909,0.49492472340789473,0
40352,0.5049105818263437,1
201490,0.513365369839013,1
160531,0.39084780148184217,0
6403,0.5674361269591502,1
61867,0.302789669709188,0
79719,0.5343124083126586,1
145023,0.4763523992764592,0
32460,0.4476754971853236,0
157690,0.5121451503591048,1
105624,0.46839488205092367,0
75543,0.6014218677665106,1
228508,0.46276007831514804,0
80583,0.5716872588581928,1
54037,0.6084057863932365,1
91957,0.6132683241385486,1
249024,0.4450512466172168,0
7002,0.45334388329188147,0
162206,0.6392517522002594,1
42947,0.35112496923032244,0
131784,0.510606287143145,1
121107,0.3827195458720623,0
54893,0.34611108076937475,0
206305,0.4820025905729004,0
215441,0.4570137837721724,0
41255,0.4309642534670131,0
137908,0.4454699084706024,0
182776,0.3869012817118841,0
243323,0.35536980687393793,0
64982,0.5583424150169752,1
169935,0.6394764101039142,1
159160,0.39157410918869706,0
215433,0.4908050619723947,0
89625,0.5209291408046889,1
24905,0.4324261986534229,0
94757,0.41607497188383075,0
224821,0.5106579505727606,1
59680,0.43456355058120427,0
13009,0.3994001544626815,0
178598,0.5584921419283496,1
86102,0.5951655000966432,1
204526,0.48104771241561767,0
223509,0.49168436970157087,0
704,0.5124417632427258,1
84067,0.5691890468330764,1
64506,0.4000315112401451,0
127883,0.42596182397575977,0
150428,0.44812808231060053,0
31717,0.5483001046771275,1
192654,0.43348618087000435,0
114858,0.36404546351167333,0
166238,0.4280653439015202,0
207061,0.387114903947006,0
78967,0.32579515173755264,0
106865,0.39321348176638937,0
86762,0.41297404977330077,0
210408,0.4037465042188852,0
173258,0.5539638507448446,1
223394,0.4868063005116411,0
92062,0.40247647069254794,0
165615,0.48911423742576104,0
144882,0.4423260134071812,0
176797,0.40359247560765693,0
189133,0.4414247268804709,0
8864,0.5296236082677396,1
144251,0.4633893646215194,0
144142,0.7086262080470321,1
156527,0.530725828221459,1
155632,0.6044458742630437,1
226693,0.43531037346540824,0
23131,0.37438965585145634,0
125747,0.518764697612415,1
102441,0.4652469906871922,0
206720,0.42691031458081896,0
107673,0.4323111730397076,0
193954,0.5193309665210416,1
173282,0.5606413786249225,1
212937,0.6157495633776873,1
110376,0.5050045814330902,1
52192,0.38724161704386906,0
33670,0.34016790715963063,0
138690,0.5366012980704077,1
84781,0.4878011957951358,0
83217,0.4422865888247471,0
181416,0.39022485177249366,0
10434,0.4127019797406488,0
39658,0.3570982066365551,0
69971,0.7217194346428641,1
8113,0.4819672688496005,0
82913,0.42521288483145125,0
18229,0.5375915996119022,1
21465,0.47205901202957656,0
134232,0.5161339844722872,1
40294,0.4057900792116133,0
58713,0.5350580010852097,1
74122,0.36077293251554704,0
44474,0.5436599969373266,1
2679,0.5201201576000657,1
17407,0.440125299724936,0
207946,0.5409269603525618,1
156618,0.5896891886397925,1
190879,0.29477980371981743,0
111941,0.44362469216547246,0
80311,0.5640815963363703,1
127797,0.3958507563394548,0
170329,0.4194833613423554,0
171971,0.5224194215036686,1
17823,0.4880633130175046,0
32184,0.4668459055952584,0
66743,0.5163399224705816,1
119994,0.4320194888326843,0
6616,0.2913920559220049,0
56156,0.44284784665870314,0
5820,0.4648275840525268,0
246686,0.5664268890811353,1
127715,0.4493731748768297,0
160233,0.47657492252318234,0
168256,0.42967179432380087,0
223991,0.6176318921657744,1
243965,0.5253409007687574,1
233680,0.5030733921184108,1
30962,0.40706903116081516,0
131946,0.509662572063291,1
215390,0.5437997463395801,1
56253,0.5597500056799997,1
41249,0.6090343972535113,1
153347,0.48377941189594836,0
131744,0.676033505078433,1
118555,0.3847404410888789,0
24705,0.5096915734524414,1
226753,0.43189696358966745,0
179435,0.36962569614995033,0
104376,0.5463056972338385,1
100039,0.5450470972505589,1
160414,0.46101857120596607,0
143916,0.5495679178697178,1
216737,0.47462706228982265,0
14137,0.38667732720864456,0
107876,0.3483923906848858,0
80207,0.4816385215184609,0
196510,0.4706472584663901,0
90240,0.6280739098198104,1
11331,0.47801904913126025,0
170873,0.5093018231391349,1
139185,0.3684002832252115,0
188042,0.3969125267138198,0
241719,0.4541337178319489,0
39763,0.4350314537796198,0
147575,0.567496517925579,1
122896,0.33061177708115475,0
12593,0.34421361688821517,0
176075,0.49030849989939107,0
7695,0.4561396926526712,0
76403,0.4332591620410995,0
88451,0.41997353977044294,0
49060,0.44429646806011464,0
203434,0.6108444552298902,1
124710,0.4164858975455933,0
63167,0.4005449625911638,0
58670,0.46340717973562584,0
179450,0.5554319926726519,1
228811,0.3720226784289157,0
70263,0.449698474485978,0
58023,0.45538512734426606,0
146296,0.445291487220881,0
146697,0.4005792761904527,0
241946,0.49201297093785196,0
225680,0.4465150040464819,0
71870,0.467943667253488,0
66043,0.41920854330518376,0
44203,0.5844213024537422,1
70452,0.3785768797401322,0
142778,0.4614029031267214,0
110880,0.6329632506336295,1
61754,0.45097239438634845,0
58367,0.5329763517948731,1
80362,0.3928597645319689,0
151433,0.37778136271623747,0
110900,0.5183084699421046,1
115832,0.4923782599203258,0
66002,0.4400245160760361,0
119902,0.48153112037760315,0
100186,0.44113515056454966,0
166115,0.5277032292330952,1
61274,0.4351010444508055,0
79309,0.5519877811150248,1
154788,0.5528825420486091,1
125430,0.38208203224968207,0
18194,0.5527258926322651,1
3148,0.5435938973277171,1
80708,0.35419705155192466,0
53275,0.52494375864398,1
111599,0.3842989725342685,0
49,0.5444075324976867,1
218672,0.42207719593904003,0
58096,0.4476755370293406,0
219714,0.46727893428600104,0
208263,0.5496833167708065,1
64069,0.46010379184810546,0
227915,0.5490567433849917,1
160113,0.43995676975115205,0
210707,0.35940830084411446,0
122769,0.38182645155381734,0
79746,0.4382860995732153,0
125724,0.6007923891309972,1
100323,0.40865724481696597,0
111484,0.5189099545475536,1
149716,0.49735779325071605,0
77655,0.5013878605868324,1
106758,0.4516987292076302,0
232534,0.5467536535187116,1
90830,0.5294271678783183,1
25914,0.40130662249457305,0
172676,0.4648145062452115,0
85231,0.6019685153969236,1
108412,0.5685481457697008,1
233948,0.4636517602947635,0
222330,0.44196975241528635,0
87251,0.34741539007656475,0
68579,0.6432021275141764,1
65250,0.3882469573877546,0
205697,0.5553514328441618,1
220145,0.48717455514903296,0
141236,0.3919004285463213,0
16540,0.6548002225135758,1
41766,0.5073521587172367,1
214344,0.44248853878313793,0
147422,0.5190158076578226,1
159581,0.34442386690189947,0
93952,0.4224000458969927,0
149951,0.5378135933373214,1
106933,0.44229267677327244,0
148081,0.44705782659317916,0
152134,0.5158897345587774,1
18052,0.5426062703237531,1
156316,0.4269195388202335,0
238293,0.4023344114890389,0
91171,0.5635823788041274,1
87885,0.46351252996176173,0
57088,0.47541396175968087,0
127952,0.5464547765422976,1
15579,0.6557986537846543,1
73476,0.38420377407533884,0
92723,0.4481655458602932,0
101305,0.30848556249078835,0
120370,0.5014646119443822,1
81338,0.3798798501737579,0
101817,0.5231833984720141,1
112916,0.4865534900759537,0
39473,0.36671417566280196,0
135965,0.48863852112989503,0
218687,0.4919155984202558,0
29637,0.630595669932191,1
247653,0.469508349675566,0
71619,0.752177209773154,1
175752,0.6028718112341914,1
15124,0.5188292511171473,1
1375,0.5244674702179177,1
78322,0.45397746448954396,0
7635,0.5366622491354026,1
154643,0.4882822756290108,0
111322,0.45292704743447965,0
151565,0.40550598032081364,0
188182,0.5147115858784874,1
18298,0.4082772062812196,0
242774,0.5047996054859148,1
61117,0.483981376134263,0
166474,0.5068323457067642,1
41724,0.5103007873870827,1
88102,0.530888285140485,1
156306,0.40832616063277655,0
235586,0.5972478339248493,1
48681,0.6464328419036828,1
90991,0.4422441801348203,0
118911,0.5318731373878696,1
243937,0.5810413715504961,1
75429,0.45532224777213975,0
11525,0.37326409318940823,0
