pred_prob,pred_label,returned
0.5273904480072374,1,0
0.4134221745651003,0,0
0.4857001967017102,0,0
0.557689707613348,1,1
0.35748819439096147,0,1
0.5781262462528066,1,0
0.5035596497980305,1,0
0.37360516074415495,0,0
0.5049237362159623,1,1
0.4735229919154341,0,1
0.42716306432974654,0,1
0.3593551615714935,0,0
0.4824696791667179,0,0
0.4088939198153012,0,1
0.5320486223658587,1,0
0.49759341013413033,0,1
0.46753643838463793,0,1
0.5990785139908896,1,1
0.5041540827688507,1,0
0.38151103962197686,0,1
0.4876647678544067,0,1
0.5351792944003887,1,0
0.46971291880220845,0,0
0.5353815585215589,1,0
0.5313646615480538,1,1
0.6630489418775907,1,1
0.5202340408612068,1,1
0.4622251255613924,0,0
0.49990124602876196,0,1
0.4681094640442401,0,1
0.6004422377578212,1,1
0.4174119830510732,0,0
0.4610033428587423,0,0
0.6175720512275236,1,0
0.3780935203800632,0,1
0.36798684833886247,0,0
0.3757321661072014,0,0
0.5920046771289318,1,0
0.5424729697252103,1,1
0.430352299936312,0,0
0.5077447266861174,1,1
0.5875275985062357,1,1
0.5659818495435385,1,0
0.4011768761985818,0,0
0.41569460299093647,0,1
0.5385441592138414,1,0
0.33966575454037135,0,1
0.4944386547240154,0,1
0.4307820883431653,0,0
0.34198988318713525,0,0
0.3940203254070004,0,0
0.5291211635907427,1,1
0.5567326565287137,1,1
0.5704418665115792,1,0
0.5708982765884709,1,0
0.5906246892239139,1,1
0.434608818128403,0,1
0.46400975160003327,0,0
0.4459715371641037,0,0
0.5597354297167325,1,0
0.4477358447405991,0,0
0.29787310620674573,0,0
0.5044776119220316,1,0
0.2785641734395375,0,0
0.4695588451802567,0,1
0.5935346566240838,1,0
0.5910315547703815,1,1
0.5998356578002515,1,1
0.5421136038358442,1,1
0.44322654493017466,0,1
0.45471344558156546,0,0
0.4456457008055905,0,0
0.4727687914374584,0,0
0.45662514513119223,0,1
0.6242480270823092,1,1
0.4436239755124685,0,1
0.5715688931954107,1,1
0.34046355390171396,0,1
0.5425335955695695,1,1
0.44126695817526024,0,1
0.4955645610769402,0,1
0.44039017467913566,0,0
0.4683634872917325,0,0
0.6318350538378139,1,1
0.4411693686309754,0,0
0.4531499162851647,0,1
0.3972807540442704,0,0
0.4268498547583294,0,0
0.6019485818177425,1,0
0.42811474378584924,0,0
0.4546456997620716,0,1
0.3871735912775114,0,1
0.5040321727356354,1,0
0.44388593361830075,0,0
0.4012149414307082,0,0
0.5353057047834399,1,0
0.5433725075282286,1,0
0.46916073872482583,0,0
0.34809429464418934,0,0
0.39618455867981683,0,0
0.3038831540496609,0,1
0.5356506134014968,1,0
0.6612445899053301,1,0
0.4770752758911364,0,1
0.4561081310346743,0,0
0.36845622589475485,0,1
0.47756683307874936,0,0
0.626737369523606,1,1
0.4171846468752246,0,0
0.5060156807665943,1,1
0.5151265131399981,1,1
0.42538684062017196,0,0
0.4578217588526746,0,0
0.6202997339397133,1,1
0.4225573100281092,0,1
0.5367684105425397,1,1
0.3734570718580252,0,1
0.3349916424338914,0,1
0.3298633971319655,0,0
0.4975301565561311,0,1
0.505374613582749,1,1
0.5477524453146859,1,1
0.544300766122291,1,0
0.40735010296880303,0,0
0.46422102089876016,0,1
0.48214480902820656,0,1
0.43230360734909845,0,0
0.5367714963989461,1,1
0.35757062882185137,0,1
0.31593251215187645,0,1
0.5901235712039351,1,0
0.48747117896911274,0,0
0.4713234792303693,0,0
0.4004200458082229,0,1
0.43832583951255977,0,1
0.4435638945443617,0,0
0.48068308966899415,0,0
0.5697498217434979,1,0
0.4163790759825336,0,0
0.39811469174040603,0,1
0.4433076815967233,0,0
0.5387859233586357,1,1
0.36175512566828827,0,0
0.5745378971126929,1,1
0.42708607655334957,0,1
0.4470527389313252,0,0
0.5502918464043414,1,0
0.5029863720502907,1,1
0.5843716537071477,1,0
0.5104932580483809,1,0
0.39987684347815144,0,0
0.5788423326308348,1,1
0.5141786731393404,1,0
0.402590106902015,0,0
0.28997605207549787,0,0
0.5192596197574686,1,0
0.6020233862462294,1,0
0.39316696525379946,0,0
0.5934502155348713,1,0
0.5271963495055316,1,1
0.3604106958753679,0,0
0.36605143205687524,0,1
0.3545957016141524,0,0
0.2506651599682747,0,0
0.5732333531883077,1,0
0.3746021381902336,0,1
0.464225583282155,0,0
0.658351787344359,1,1
0.5165991358042059,1,0
0.5506878773177708,1,1
0.4791147962067045,0,1
0.47696529780666375,0,0
0.49318177473100455,0,1
0.45033788798875446,0,0
0.35937905242830986,0,0
0.4874412088279073,0,1
0.46985224059823044,0,1
0.40522636603971457,0,0
0.3904663360626621,0,0
0.5143304805985711,1,0
0.46641709760640965,0,0
0.525791394944817,1,1
0.506283530992894,1,1
0.48295875099908625,0,1
0.5168444912504252,1,1
0.34440032226830575,0,1
0.4750162962659265,0,1
0.5379178929236399,1,0
0.3418270108925296,0,0
0.6889390494288152,1,0
0.4697313434227967,0,1
0.4366375173817799,0,0
0.44453380644210744,0,1
0.5191666511193682,1,0
0.314855648916655,0,1
0.4691060058169038,0,1
0.4961546913005522,0,1
0.5186582755266769,1,1
0.48627532912253313,0,1
0.6105201876366326,1,0
0.47839149321980245,0,0
0.5236484443432462,1,0
0.5477388109163968,1,1
0.3983180205292815,0,1
0.4936257244854723,0,0
0.29733786465776674,0,1
0.43448197309385395,0,0
0.2812263234340076,0,0
0.4580782682428875,0,0
0.45474307826442284,0,1
0.4406668219573092,0,1
0.4104849254245005,0,0
0.424034334030755,0,1
0.5293044737602552,1,1
0.276924181559032,0,0
0.566268888458837,1,1
0.5296608402161461,1,1
0.39982495876384855,0,0
0.5386169643411363,1,1
0.4529828127940061,0,1
0.4727134559415825,0,0
0.6430037519292617,1,1
0.5076543615729572,1,0
0.3398994659045313,0,1
0.5671036265291726,1,0
0.5089071317658832,1,1
0.5009369628598365,1,0
0.5085729583302,1,1
0.458254603538016,0,1
0.7070692115283636,1,1
0.6492171282146038,1,1
0.313438611152256,0,1
0.4693419595777503,0,1
0.3915532916255788,0,0
0.3471423010449832,0,1
0.5289071647598333,1,0
0.5023156001579558,1,1
0.48452475944266776,0,1
0.5043818730734253,1,0
0.7122909059567998,1,0
0.48050377322688614,0,0
0.39474768779220104,0,1
0.5348459048745173,1,1
0.4010624016980489,0,1
0.49454607847764753,0,0
0.5038829376375512,1,0
0.5889539928910524,1,1
0.49086317612528035,0,1
0.522963390207057,1,1
0.38775418222710867,0,1
0.5283555696970664,1,1
0.4882735048301899,0,0
0.5470098579098698,1,1
0.565936218678657,1,0
0.42508450063760206,0,0
0.5155454900952436,1,1
0.6672645037612802,1,0
0.3299315876146605,0,0
0.4870270649298404,0,1
0.5361973366717827,1,0
0.43893149237834983,0,1
0.5417463805708378,1,0
0.3767972025640776,0,0
0.5437687094671297,1,1
0.4883292804068967,0,1
0.4635638867618937,0,0
0.4821905102207359,0,0
0.5400369733659668,1,0
0.3617558098266956,0,1
0.4597868602144138,0,0
0.33866013363047476,0,1
0.45603188807543676,0,0
0.44235358833895183,0,0
0.4271195078491108,0,0
0.39636533863979906,0,0
0.4856377678426134,0,1
0.49441573691569424,0,1
0.38526279194075325,0,0
0.3888695426811857,0,0
0.43083691236108895,0,1
0.4326669761512176,0,1
0.48071789464694875,0,1
0.5616546941235421,1,1
0.42637612595511815,0,1
0.5408914288684316,1,1
0.32583273046372796,0,0
0.49257543865749726,0,1
0.63738670803348,1,1
0.5717102039633859,1,1
0.36778630016022235,0,0
0.4476830224575322,0,1
0.24108357268556413,0,0
0.4585426944519755,0,0
0.5719757133489209,1,1
0.46288517987129335,0,1
0.497593911416401,0,0
0.4518551631525862,0,1
0.43522478271205217,0,0
0.3786369377856222,0,0
0.5768697394627234,1,0
0.42035652370135607,0,0
0.5113879669249223,1,1
0.4974443640007047,0,1
0.4878040769722319,0,0
0.6103985424605608,1,1
0.5360784025442138,1,1
0.44587737881896133,0,0
0.37897892069905004,0,1
0.43594926135392387,0,0
0.5198138106525513,1,0
0.381929551923793,0,0
0.3947512599191854,0,0
0.34477750172776594,0,0
0.47366472158363426,0,1
0.5289873943923762,1,0
0.4587491762056917,0,0
0.6865574372680485,1,1
0.6353774498041471,1,0
0.4133950932376575,0,0
0.45473315136807607,0,0
0.405716832575571,0,1
0.4171391654538764,0,0
0.38456451749005444,0,0
0.5408520207110533,1,1
0.5280152797794174,1,1
0.4350421508819835,0,0
0.42611139283543603,0,1
0.5705765253031293,1,0
0.33863801538766436,0,0
0.5314398803220954,1,1
0.5842000475844986,1,0
0.49775832559413224,0,0
0.4084115676639412,0,0
0.43588475397317755,0,1
0.5029522560696497,1,0
0.5806564469884445,1,1
0.5333002543159318,1,0
0.5349190381799421,1,1
0.4814869384589344,0,1
0.443414768760621,0,0
0.4681744802666999,0,0
0.6662376015411262,1,1
0.36609703877132116,0,0
0.4405500715896032,0,0
0.4946285945030446,0,1
0.4062029199147772,0,1
0.4750977456105047,0,0
0.4584302099654088,0,0
0.4769594688130879,0,1
0.3175600175778175,0,0
0.5088104945014126,1,1
0.5363335996841636,1,0
0.5354260369678149,1,1
0.4776055432797124,0,0
0.42225408159367683,0,0
0.4678436289119169,0,0
0.46768964276367164,0,0
0.38388753685313964,0,1
0.5390198669505906,1,0
0.4608298015940638,0,0
0.5572027204912144,1,0
0.47170112601350056,0,1
0.34412158440141255,0,1
0.43187723706615627,0,0
0.468538037689604,0,0
0.6468266093260736,1,1
0.4931245203828598,0,0
0.5920198975517946,1,1
0.41782281252174436,0,1
0.4391537069868941,0,0
0.5787098498358669,1,1
0.49889878203995414,0,0
0.4567838778692955,0,0
0.4511429858715244,0,1
0.44364561911444156,0,1
0.40862282973193503,0,0
0.6602672248090176,1,1
0.47704546193487646,0,0
0.6403765867874389,1,0
0.4278297461490975,0,0
0.5424984888957401,1,0
0.3571093855683226,0,0
0.4751032615309668,0,1
0.650839088678613,1,0
0.3563329956489909,0,1
0.671431627819976,1,0
0.4090006732426026,0,1
0.6032496799974817,1,1
0.30903101513038955,0,0
0.4727705073986262,0,0
0.5887914394814248,1,1
0.48509950348609976,0,0
0.5341066588102646,1,1
0.5087662879594461,1,1
0.5015050286182346,1,1
0.5338979915848138,1,0
0.47840621632270525,0,0
0.542389181709289,1,0
0.4723287077628959,0,0
0.47964701313649244,0,1
0.39834372989694156,0,0
0.4265023639509825,0,0
0.41257176422439285,0,1
0.3566387588294229,0,0
0.49845676877813583,0,1
0.3012192362845674,0,0
0.5016274930637381,1,0
0.4370776273109826,0,0
0.5338150185991284,1,0
0.41944639861110766,0,0
0.5685517645501547,1,0
0.595411396481975,1,1
0.3735559846208953,0,0
0.46267235166762427,0,0
0.5044659353999014,1,0
0.5381800812337462,1,1
0.38990971546454756,0,1
0.3759552463860354,0,1
0.4708075287397304,0,1
0.5041924776475345,1,1
0.3592795918875215,0,1
0.5198297376462637,1,1
0.506173765359582,1,1
0.5637754754992025,1,0
0.45878751201289614,0,0
0.4053364254802343,0,1
0.6070412479531659,1,0
0.7026913607848985,1,1
0.5279100883696228,1,1
0.612152426135847,1,1
0.5396688295325489,1,0
0.3440949794943027,0,0
0.5159029347402823,1,1
0.4098986952907874,0,0
0.48727496355937583,0,1
0.5597139484872565,1,1
0.48310585375457393,0,1
0.6247846801974825,1,1
0.6023486830944371,1,1
0.4858756978680322,0,1
0.49515613518629775,0,0
0.4777033773277235,0,1
0.4059070911802854,0,0
0.3972095000113728,0,1
0.5308855724479793,1,0
0.31574254255677203,0,1
0.48807855574193276,0,0
0.4218360593569812,0,0
0.43254632663804987,0,1
0.549297668456272,1,1
0.5707602946103634,1,1
0.545640348707317,1,1
0.5655968182983283,1,1
0.46778704698746204,0,0
0.4049589218428911,0,0
0.6333402348670565,1,1
0.497325139837327,0,0
0.4014271218410244,0,1
0.578229331522795,1,0
0.41958423614924223,0,0
0.42867766652287165,0,1
0.6355599718070952,1,0
0.535234868270265,1,1
0.6418375115824105,1,0
0.539360072658862,1,1
0.538994939164211,1,1
0.2164500946001743,0,0
0.4803360794568233,0,1
0.5363529157847652,1,0
0.4121179778507069,0,1
0.42960671466315203,0,1
0.5042257397947334,1,0
0.3902176939786196,0,0
0.43708314294159384,0,0
0.4883466066978872,0,0
0.4164767822009455,0,0
0.4453353105968573,0,1
0.5015056466968473,1,0
0.4722817720276558,0,0
0.4802403257363276,0,0
0.5547995468224928,1,1
0.5127504586733416,1,0
0.24953498849596054,0,0
0.25239338414221,0,1
0.46961857033045945,0,1
0.45398320775242684,0,1
0.5269998977596572,1,0
0.4561618516651739,0,0
0.4089358902218753,0,1
0.5450416421595169,1,0
0.318978220078833,0,0
0.5926357271414049,1,1
0.5377109757531128,1,0
0.49387910815272235,0,1
0.4650915804780979,0,0
0.3890732446005039,0,1
0.5939702379778692,1,0
0.6098234538713172,1,0
0.33267129999450723,0,1
0.3923153454943115,0,0
0.43893377829844704,0,1
0.5294092020620652,1,1
0.6162255225126682,1,0
0.48408647018860446,0,0
0.4751095207266495,0,0
0.40741792270565125,0,1
0.5514166036346424,1,0
0.4868267840650125,0,0
0.4767085119178127,0,0
0.47149172220054236,0,0
0.5182924979384297,1,0
0.4217568144614791,0,0
0.48610280665676847,0,1
0.5106915827568401,1,1
0.47960595643071097,0,1
0.47453463022091474,0,0
0.4126692252167954,0,0
0.42585509811136,0,0
0.5115507926750061,1,1
0.6191917189862408,1,0
0.44717246090032914,0,1
0.5223321609988,1,0
0.4462570272173195,0,0
0.46397911861950014,0,1
0.5121932587928404,1,1
0.41157620991432337,0,0
0.627442965643418,1,0
0.47559120882264555,0,0
0.3167326498071804,0,0
0.40364193864729436,0,1
0.45828057993318483,0,0
0.556211383690182,1,0
0.4883368700710968,0,0
0.5396420434116577,1,0
0.5205758874255103,1,0
0.45616060578810025,0,1
0.4675374214252535,0,1
0.5312883912767443,1,1
0.494563116380918,0,1
0.5778032687864675,1,1
0.4871817889896756,0,0
0.5330434250085854,1,0
0.48298588015867916,0,0
0.4873099253571508,0,1
0.6358716204320907,1,0
0.5015824111299485,1,1
0.31221641942888945,0,0
0.3787967843117172,0,1
0.41924033253826815,0,0
0.6098994487512074,1,0
0.586872570717338,1,0
0.602758250858842,1,1
0.44679799956391614,0,0
0.5523463387616155,1,0
0.41642356467645536,0,1
0.4295154321180624,0,0
0.4576335338508994,0,1
0.35024108668158743,0,1
0.5180630679893188,1,0
0.4145257330574043,0,1
0.4203863087269787,0,0
0.47679132201457997,0,0
0.32094243049781856,0,1
0.35397918947108603,0,0
0.48732338388026475,0,1
0.42210194933665374,0,0
0.4268073077245486,0,1
0.4643976707862348,0,0
0.3863014934837139,0,1
0.3967009325161739,0,1
0.5397135780033084,1,0
0.5294706819852861,1,1
0.4008861499957067,0,0
0.44704410466227146,0,0
0.5818042375212424,1,0
0.49226524096927954,0,1
0.4625557645577237,0,0
0.45758485662162934,0,1
0.38129208269238934,0,0
0.3814502042402061,0,1
0.5405594080463884,1,0
0.4719043055916744,0,0
0.5079790059460085,1,1
0.44511814381227677,0,0
0.45553692873341584,0,0
0.5387989183943509,1,1
0.5049765345205388,1,0
0.48073532426533816,0,1
0.6001767343666038,1,1
0.39831813266520083,0,1
0.5517652879607282,1,1
0.5635924286585879,1,1
0.49328651899693227,0,0
0.32336292968472463,0,1
0.43336163942064954,0,0
0.5226056403373244,1,1
0.44513309801487766,0,0
0.5096947455363872,1,1
0.6645352762543858,1,1
0.37548975885139824,0,0
0.4070935991118008,0,0
0.3364964918539137,0,0
0.42253438015613204,0,0
0.6514068123129497,1,0
0.48190228217773645,0,1
0.43320749560971406,0,1
0.3528042214574697,0,0
0.5965543226218194,1,1
0.6088161645666879,1,0
0.7229303714789651,1,1
0.32227159492671364,0,0
0.4782818929944735,0,0
0.5161895116580263,1,1
0.4866009251552346,0,0
0.41730069554416205,0,1
0.5757855500183202,1,1
0.41789112824832086,0,0
0.5678558744956012,1,0
0.4944533601068252,0,1
0.33425527077654527,0,1
0.5925250015151495,1,0
0.6468418566903238,1,1
0.5207903303528962,1,1
0.4465739951640789,0,0
0.44191560862041257,0,0
0.4427251158688146,0,1
0.3306931830619386,0,1
0.281086115580801,0,0
0.39676795674250065,0,0
0.5944594930076255,1,1
0.6207767318390527,1,1
0.5664513853380847,1,1
0.5165073601899409,1,1
0.4235003333716513,0,0
0.4950834929853826,0,0
0.5419341154840024,1,1
0.5017948371367337,1,1
0.4939468422051362,0,1
0.4880943975376836,0,0
0.4806897035477092,0,0
0.4522012075752786,0,1
0.3924047922803864,0,1
0.6031117142147501,1,1
0.40445726219923356,0,1
0.4919219062953637,0,1
0.4059055541753001,0,1
0.5004886226397749,1,0
0.5143711877058434,1,0
0.45963182319859797,0,1
0.4284541078995084,0,1
0.6048643207599247,1,0
0.39417796236532715,0,0
0.3934414281293706,0,1
0.43301214750266626,0,1
0.44152187624090294,0,1
0.35988208670582994,0,1
0.4447982338147402,0,0
0.38707087258957584,0,0
0.4923798475194522,0,0
0.4338092096415277,0,1
0.39349162416586975,0,1
0.3529741088427554,0,1
0.5268284307909062,1,0
0.5188894588756182,1,0
0.47289602117615176,0,1
0.40873697101047796,0,0
0.4457980137281853,0,1
0.5537507649275917,1,1
0.4253006058179649,0,0
0.35621892037830444,0,0
0.5259002283455723,1,1
0.5140981540782255,1,0
0.4760334098783156,0,1
0.4699107159850166,0,0
0.44856130610625944,0,0
0.5799429053767763,1,1
0.41005471353669665,0,0
0.5421211016019841,1,0
0.5256738025992916,1,1
0.48951565527174085,0,1
0.5192084155225201,1,1
0.33991395263606833,0,0
0.4403646244598031,0,0
0.3940398754103339,0,0
0.4222999542286028,0,0
0.5204481237366266,1,1
0.4644927592112198,0,0
0.6135469231245251,1,1
0.5295716364617656,1,1
0.5048592223309455,1,0
0.5906792499494641,1,1
0.49321694485762974,0,1
0.406298407874556,0,1
0.48034755484117164,0,1
0.45213188697536255,0,0
0.49110570171455753,0,1
0.5415713004505625,1,0
0.39948846998700716,0,0
0.5621006696541064,1,0
0.6819147785376088,1,1
0.6044953605377462,1,1
0.4396668822367422,0,1
0.607074278642503,1,1
0.4051992784766495,0,1
0.5390836823920186,1,0
0.5229336452944706,1,0
0.4497123837649319,0,0
0.39761021204083397,0,1
0.322637031607306,0,0
0.3773282622900273,0,0
0.4116782642739095,0,1
0.5517353463341881,1,0
0.30851121872585063,0,1
0.4152811929053874,0,0
0.4822571034783213,0,0
0.35540937554774316,0,1
0.4989197585920603,0,1
0.45553317762956164,0,0
0.4657426203810512,0,0
0.3512306059231474,0,1
0.3113838178166893,0,0
0.5138618743615642,1,1
0.47651405099792066,0,0
0.535471563905495,1,1
0.459190411087498,0,0
0.4289645164748005,0,1
0.3088921284126437,0,0
0.4462799260414857,0,1
0.42806576414106684,0,0
0.4496951350912865,0,1
0.4273701769739796,0,0
0.603979502300887,1,1
0.5227008644040385,1,1
0.6717148577610876,1,0
0.5287626179185773,1,1
0.42975227495433777,0,0
0.5285647334526244,1,1
0.6152892820824978,1,0
0.37101441092238435,0,0
0.49423614729520393,0,1
0.5079815240238936,1,1
0.44309390749415756,0,1
0.5095671774573807,1,0
0.43222019740827006,0,1
0.355272222879219,0,1
0.4129753446448484,0,1
0.3957278092171322,0,0
0.4806836250962121,0,0
0.42116874899363227,0,0
0.4622761887096888,0,0
0.4393895909600008,0,0
0.419584641794965,0,0
0.2677105353823124,0,1
0.5010151651307918,1,1
0.5705153399029951,1,0
0.5090245246231805,1,0
0.48624875777736815,0,1
0.46498343563552225,0,1
0.4947804081496939,0,0
0.49429138363615327,0,0
0.4644387860288029,0,0
0.5173208058506727,1,1
0.596096592804472,1,1
0.5371637102361619,1,0
0.4317762172477912,0,0
0.3895703288372127,0,0
0.4740621207015114,0,0
0.4731760665041343,0,1
0.5705476911181491,1,1
0.5049921742351228,1,1
0.38976092730042217,0,0
0.5706499134323452,1,0
0.47234519736236463,0,0
0.4436117989008187,0,0
0.4613647060449515,0,0
0.36504406866027417,0,1
0.4794312027082583,0,0
0.5549463331610429,1,1
0.36548616833526354,0,1
0.5820122204824976,1,1
0.5669687864058348,1,1
0.2165179251572777,0,0
0.576025083418935,1,0
0.38272174504584094,0,1
0.49206540108877883,0,1
0.38900093334123514,0,1
0.4937009452807927,0,1
0.5849172446388159,1,0
0.39134120768317016,0,1
0.4288989183821836,0,1
0.5494782884714159,1,0
0.49300973837212664,0,1
0.46059032769724384,0,1
0.4158227268019295,0,0
0.309358085210984,0,0
0.5183044528593069,1,1
0.43003285614501957,0,0
0.5427985545214649,1,0
0.49693182025551597,0,1
0.5776172888366089,1,0
0.4433907191447775,0,1
0.4825610893499696,0,0
0.5803601823035908,1,0
0.561921159503452,1,1
0.5060879841469953,1,0
0.40447119940433507,0,0
0.5790305522456821,1,1
0.40868256978277046,0,1
0.5806651017976177,1,0
0.5138568353088184,1,0
0.3985408882383928,0,0
0.3335698559927407,0,0
0.440541295296097,0,0
0.4444576691727531,0,0
0.5414292430263279,1,1
0.5228904847516392,1,0
0.5123737521166845,1,1
0.4913746490618404,0,0
0.475798870273949,0,0
0.6023495853599663,1,1
0.4183353543515111,0,0
0.3800916136642827,0,1
0.5484994795898918,1,0
0.3978735860807437,0,0
0.409595249648117,0,0
0.6202686608146508,1,1
0.4354887522921651,0,0
0.46980998929291184,0,1
0.48972914449134275,0,0
0.5767366207988041,1,1
0.5146772221558807,1,0
0.6790046169055819,1,0
0.4875651361528432,0,1
0.5008502756081346,1,1
0.49168765966141503,0,1
0.4487645426644966,0,1
0.5250916257788035,1,0
0.40442179252773275,0,0
0.48991167969546356,0,0
0.45200394679629874,0,0
0.5062337959104686,1,1
0.4755640386508745,0,0
0.6533834498920256,1,0
0.4718942841996374,0,1
0.420210959824624,0,1
0.36234119754196287,0,0
0.5314767864523474,1,1
0.460616181777611,0,1
0.42505279567527854,0,0
0.5861863154808025,1,1
0.4463025431102035,0,1
0.4060900966503458,0,0
0.49542362086467345,0,1
0.5249737978036161,1,1
0.471084121934807,0,1
0.4698752321518973,0,1
0.4713528496535611,0,1
0.43001161624745793,0,0
0.44889484027515614,0,0
