order_id,pred_prob,pred_label
247207,0.5911040837574639,1
232482,0.48119735589265994,0
146809,0.47058358757027136,0
173322,0.5218155042291647,1
87407,0.44364574860080874,0
198158,0.5708527597293365,1
220610,0.5264314702710491,1
142569,0.46897764216785726,0
68072,0.5615685217350975,1
150523,0.6043657150235355,1
11792,0.5373432857522162,1
173246,0.5587954813276365,1
241466,0.45602016563344155,0
7348,0.5231776328318996,1
66937,0.39975600147711504,0
240262,0.5485445349566593,1
13122,0.5960987847332808,1
193901,0.5012827900903783,1
154861,0.6066408528570191,1
122533,0.5329130146433197,1
245630,0.38645631775180844,0
68612,0.5208886179058342,1
14100,0.37098424369813154,0
228959,0.4944753798389043,0
217917,0.5104484920767872,1
130199,0.41617662325400634,0
26893,0.515678760474769,1
116402,0.47075078359099537,0
167544,0.5125337768817491,1
117386,0.5988695294378512,1
55457,0.5914186755469079,1
157472,0.44264644248078094,0
245772,0.47516823975650996,0
44437,0.4525061255349795,0
60087,0.49758478044024457,0
182042,0.38663416336228085,0
243317,0.4359103380812229,0
110431,0.5164597356769665,1
181251,0.4214474022227631,0
2721,0.493259486517883,0
181785,0.46761291746697514,0
83861,0.5512173263052772,1
42653,0.5002219946366931,1
115664,0.594779341016596,1
228211,0.5948792232447182,1
12757,0.48315028441568064,0
49580,0.5333780620156732,1
193916,0.4838720394609468,0
16780,0.5621680864376417,1
216267,0.5033666196615373,1
66992,0.4472434036624895,0
30910,0.586638876677404,1
31369,0.44282043495257206,0
76606,0.6268471063084673,1
75730,0.5284266670599052,1
197751,0.45731714444244853,0
83430,0.6116674587061786,1
70317,0.48363648192295683,0
169994,0.4623068732296518,0
138499,0.5592402801041343,1
201825,0.5157570149272632,1
205149,0.4213325406683631,0
201886,0.5281425039366158,1
47206,0.5267927491628843,1
236636,0.7084352574905586,1
214783,0.5532367736351355,1
132764,0.5879985343276944,1
150912,0.4330329571436251,0
57882,0.720889337172294,1
235525,0.4420014405893387,0
204553,0.41254379801210417,0
36689,0.3938200873673711,0
226853,0.5116303338582636,1
199666,0.5080718099224516,1
129710,0.5228992683182317,1
68414,0.4976532560271686,0
168327,0.605508665464429,1
128340,0.44153945804303496,0
98413,0.5238487325969581,1
17971,0.46713203338951115,0
32169,0.49158926101365696,0
23688,0.5252924393546863,1
127248,0.4295752118590037,0
54482,0.5209440509160561,1
65438,0.5298980373563656,1
10118,0.48512504842492904,0
90160,0.48643772083862935,0
26032,0.5467946429384288,1
75704,0.4455915651324129,0
59952,0.37464254510987793,0
166131,0.43109938718654867,0
67844,0.5989778886241084,1
125442,0.5047162746866461,1
51767,0.552062280783459,1
236974,0.5992928899310329,1
112792,0.6131010974297154,1
209793,0.5826287837222346,1
47751,0.4786117914173694,0
76452,0.5627416170876965,1
26211,0.581202017522459,1
141310,0.6014006861557485,1
186628,0.629861301254077,1
248768,0.6268256655349376,1
245723,0.4760926845155251,0
79281,0.5429950403846495,1
197644,0.5229420291935348,1
62526,0.4329232043951273,0
6662,0.4008994954000198,0
42916,0.5162670319362068,1
230101,0.5479316258167575,1
69189,0.555658728965279,1
73919,0.6152052044315663,1
6413,0.49307161770774677,0
191449,0.5307961763525367,1
180252,0.4062296606996785,0
8019,0.561265206871819,1
151801,0.3979436217460923,0
14297,0.4150438508035129,0
241541,0.5801054596896503,1
85767,0.39262694992168323,0
78603,0.5823095555295941,1
61258,0.4838407533999075,0
236136,0.45827030120671175,0
99068,0.4523873186378753,0
54535,0.5446309986513684,1
17923,0.5642889644992553,1
125725,0.4904107254971357,0
83357,0.5174275935232606,1
177029,0.6111582204495394,1
210505,0.37786691111661186,0
181163,0.5138130238018458,1
39832,0.585276130879686,1
65859,0.512480053487954,1
204275,0.5790200496573258,1
35449,0.48474265243561643,0
149655,0.47223719789481433,0
77866,0.6063718931825779,1
160968,0.4336630626947302,0
26511,0.5596951739581333,1
86992,0.5878281113964037,1
88931,0.45846761573599726,0
141361,0.3782244573858714,0
135663,0.3917004093584464,0
117346,0.5053985580875678,1
165488,0.6866308473141027,1
91209,0.4989615825406495,0
223132,0.4550523564423754,0
26180,0.5489689181079573,1
133807,0.5292701953680629,1
148406,0.6109846027997056,1
157705,0.4791806081692745,0
25111,0.5161971902422475,1
201787,0.37259653694704026,0
168420,0.5091146291473744,1
52574,0.5082868545069852,1
169613,0.44552431099593504,0
129197,0.591291153439917,1
157899,0.42340317482262213,0
98959,0.4591981369837193,0
140852,0.5376906365833258,1
231294,0.5354495640037016,1
188473,0.46747934516832124,0
134113,0.6685445194278407,1
115932,0.40211309768487624,0
173913,0.4102343650692155,0
249423,0.38603375958685193,0
220628,0.34666394366189185,0
220512,0.5009216623658622,1
71125,0.5283523677704534,1
70912,0.7256342358158764,1
24096,0.4974486436198893,0
76953,0.546630661882936,1
111684,0.5774430691823147,1
111034,0.47656536210510436,0
115043,0.40666302226065587,0
167646,0.5281896528442791,1
23532,0.44314764950370433,0
196295,0.4963679310799187,0
134810,0.5829524804745417,1
24667,0.43801928077832375,0
92472,0.5524057963586336,1
61569,0.41653336497644666,0
133729,0.4628794155368725,0
5477,0.4047033769955123,0
86761,0.45629125912974344,0
73855,0.5682127402967343,1
164684,0.43759522614058244,0
191919,0.4759628048651533,0
224734,0.6228564213326373,1
101526,0.5510412673136214,1
244386,0.37122366983575306,0
200553,0.5728064213585246,1
52767,0.5320483012453868,1
192548,0.5850511750237499,1
39484,0.406702091913626,0
153411,0.39475591595951065,0
173818,0.5352145952214886,1
71954,0.4249875329888694,0
162470,0.4109177154320975,0
82592,0.4963150293214144,0
39252,0.508837468583606,1
233468,0.4869030550251722,0
44558,0.57926898868583,1
214493,0.5857059302081611,1
85204,0.5618033673304162,1
225519,0.48725413482454094,0
211813,0.48599329182039613,0
240098,0.5425441786017183,1
117205,0.4434138034791243,0
234681,0.37862209099143884,0
241251,0.521744388924379,1
174726,0.5546713722167657,1
184032,0.49899086458595276,0
141756,0.5878203180996865,1
130023,0.3987326601766004,0
170683,0.6687707667106182,1
144831,0.5762393104506801,1
121577,0.6141120821720331,1
105354,0.48409817770200103,0
85012,0.49885506574989713,0
52163,0.5276855941855801,1
238021,0.4693827762492997,0
110792,0.4500066365545963,0
242828,0.5697153884841901,1
171472,0.46762627420309844,0
34365,0.4986227934308628,0
173841,0.4002123207042161,0
114685,0.40139792405403396,0
158394,0.484041861705032,0
66916,0.4396448106894626,0
136499,0.46024719326921487,0
169418,0.5592086410360759,1
101987,0.5758077528941405,1
1136,0.5877926474638083,1
54440,0.5375281830036199,1
26316,0.5177180492345145,1
34965,0.5460927447022036,1
114806,0.588167781860516,1
35943,0.42702815644482517,0
126139,0.5140085064900032,1
1798,0.46194194546696105,0
41342,0.4234949255082119,0
72688,0.5120224571498629,1
124485,0.5097580406382382,1
121531,0.5904414298946367,1
227227,0.5072668955196596,1
208276,0.5690777193578747,1
43737,0.4388769810670494,0
246970,0.5028067445752689,1
136371,0.6181833351462519,1
235215,0.44790256848651144,0
240983,0.42502421101879795,0
38924,0.4630242055117424,0
22021,0.5323503100318007,1
40951,0.44024702497253115,0
86106,0.4899416566073958,0
26357,0.47273028043828824,0
117999,0.4298166189591144,0
130419,0.4625418569153854,0
37519,0.36419989380656437,0
212768,0.41243662381249435,0
88488,0.4485271986778625,0
242076,0.33846955452613964,0
191287,0.65472666525155,1
136560,0.43335299741664496,0
211073,0.4586697878833349,0
3109,0.4532089753349135,0
34420,0.42487333152550333,0
66220,0.4836732831463889,0
154227,0.5796122061867112,1
166112,0.5592805281128074,1
64845,0.3711077859672823,0
222854,0.5285448979703472,1
2778,0.44442559019860906,0
4385,0.5500559237253508,1
47840,0.39259821793898475,0
165123,0.4342034217506025,0
191060,0.5684750645774925,1
99094,0.37261971481223904,0
182671,0.5084124231779186,1
166031,0.43710370270397114,0
29848,0.45891712669515894,0
102313,0.48188619509773767,0
40637,0.4361322671449547,0
90330,0.5470445525534876,1
234020,0.4313068173769624,0
164129,0.5637404539542753,1
75340,0.5168525425901183,1
89469,0.47478454395512937,0
194548,0.5356452753614646,1
141606,0.4018615261402944,0
235258,0.47303206904582085,0
208813,0.6055349237716451,1
33562,0.5003748510456913,1
116432,0.623448646537907,1
209396,0.49305423461659803,0
124860,0.6630081015787882,1
119926,0.4419970176483827,0
68088,0.4688461373322328,0
104890,0.5616171185887362,1
115766,0.40405248157038565,0
30201,0.3634856248807491,0
119122,0.5019144973882753,1
26355,0.5720821951428173,1
89497,0.4354723977271514,0
207966,0.44591789863055215,0
228369,0.4521471296401088,0
74035,0.48247996016359007,0
171263,0.6250708050873619,1
59296,0.5487452763802915,1
39552,0.48424728845153775,0
61370,0.3844525573333904,0
198278,0.4157561189309103,0
184314,0.556980250295351,1
188843,0.4299337972791455,0
58058,0.4888159657347356,0
32003,0.5162332771473825,1
79243,0.5296899889361847,1
50216,0.6354953940292001,1
11381,0.5672808618858809,1
51688,0.535493841816835,1
10335,0.6239904870943196,1
230002,0.5275555761865441,1
229173,0.5507794529266772,1
179246,0.48087034502849646,0
55645,0.48871176672732497,0
162439,0.418807737990215,0
106398,0.5460120762007502,1
205851,0.5681723320714707,1
115439,0.653531739498235,1
227510,0.45291914954925483,0
229547,0.5414970748598489,1
227903,0.48114824238796833,0
5169,0.5033696187250248,1
166796,0.5660406649481776,1
42190,0.44834705764323846,0
50313,0.36532682451344195,0
212636,0.4102318696477347,0
247697,0.42196425168493523,0
80213,0.5469159373699675,1
16975,0.49081160332387663,0
154823,0.43248841235355295,0
87305,0.4324621480763393,0
160267,0.5965917630866575,1
47579,0.5112554860665492,1
186636,0.47026362024050566,0
106048,0.4285269641795696,0
112112,0.4303896080583446,0
65013,0.4592406170265183,0
233980,0.5575775503473005,1
230153,0.4975680009053587,0
88357,0.4770601413920257,0
117163,0.506395883174389,1
105644,0.438613724951081,0
940,0.6063283571784877,1
92970,0.4464395840809037,0
205256,0.49612913868439334,0
135596,0.5360359114903033,1
241436,0.4661539518690614,0
31612,0.5551299036006498,1
117279,0.5136627773417172,1
113647,0.5389798906365295,1
206539,0.516537544797618,1
16616,0.4896739677843185,0
189604,0.6030267702775605,1
54778,0.5018531125561742,1
58509,0.3851686365335395,0
16419,0.4436505596101367,0
167075,0.45911972687068103,0
149324,0.5538945333560461,1
224597,0.5757800285582643,1
50027,0.4671465524092595,0
177906,0.4280882717246204,0
124734,0.4231492606616469,0
173641,0.5587335039409801,1
206601,0.46684262665662135,0
94847,0.5223773242823717,1
137997,0.5471352112174686,1
192426,0.5492072282265115,1
83616,0.41408184860340846,0
136660,0.5983529040169857,1
154357,0.3903764073399875,0
183632,0.4107854960156089,0
153045,0.4973477634266047,0
176627,0.39504072216674124,0
49016,0.3304892656462348,0
26394,0.4712778753801007,0
134657,0.5788719620367311,1
32960,0.5297767993099036,1
69819,0.5273080171694877,1
122796,0.5362931469361003,1
223092,0.6402061575756626,1
240358,0.371712094981968,0
47357,0.6100417430745901,1
132776,0.47765280820878087,0
28159,0.7606054403902106,1
6370,0.3866808372196871,0
222774,0.47580963108848895,0
181494,0.4694281852993831,0
108317,0.3781121220013511,0
13722,0.5692459899592208,1
120820,0.44940920109876104,0
189829,0.44750270184591373,0
153580,0.5803744298834903,1
80105,0.3895531783372732,0
9286,0.4066741894502951,0
16078,0.4149463726647189,0
188549,0.4780189483091988,0
231150,0.6595896692995251,1
133333,0.6099961707210817,1
84798,0.546290617229632,1
112790,0.6345199937627148,1
222744,0.5754165546660275,1
21197,0.4076912679260686,0
9763,0.6040260413421242,1
172684,0.6851483882911485,1
194075,0.4853306271070771,0
188236,0.5135619904468183,1
95804,0.46371919857558863,0
199801,0.4313928864196699,0
222005,0.569267768624659,1
104759,0.5034933173841806,1
24788,0.5878406989138767,1
202386,0.5750820371936001,1
19992,0.5097249422130264,1
42501,0.536964874897379,1
215588,0.5148208262080537,1
91029,0.5727544145482266,1
47454,0.5046639523135443,1
215062,0.4434330938155214,0
168130,0.42117785324591717,0
118978,0.565731455147855,1
131539,0.4550986095551946,0
205670,0.5019942512124735,1
171010,0.6501990131704891,1
236586,0.5573671748112339,1
226889,0.6185569806432377,1
228457,0.40576765168532536,0
56805,0.5315217701782935,1
110303,0.61623483730025,1
113637,0.5526171121363936,1
93797,0.6765855830036658,1
22450,0.4648964984962714,0
160174,0.44374698703827825,0
57045,0.4024399763572299,0
202370,0.3614166975768213,0
89203,0.5315822040879057,1
178128,0.4492359500976023,0
41056,0.5193800531607755,1
46387,0.4011553359798168,0
168330,0.623049781012686,1
232446,0.4476079047343029,0
173539,0.6622099100008183,1
187607,0.601488609104876,1
15407,0.48291006590209595,0
198610,0.40555257980671044,0
64215,0.5608619324097517,1
108222,0.4258877032947876,0
184625,0.51616442154778,1
221675,0.4036264763149294,0
184470,0.621274218083558,1
239876,0.3685573472301218,0
26509,0.43868670178873626,0
207433,0.518347327498188,1
90001,0.48682685613035426,0
92362,0.5899464344454708,1
237076,0.5006816872210624,1
151107,0.4936048846027344,0
93835,0.5189935182273043,1
33030,0.5370661139784181,1
53334,0.532157696209432,1
222496,0.47112779160128276,0
228792,0.46371368351718373,0
170645,0.3701363541426056,0
66360,0.4787387723513905,0
232414,0.44948160702960194,0
82161,0.445745994991667,0
145524,0.46645984999728285,0
135328,0.46757676141320564,0
48891,0.4557524600011831,0
216694,0.6478444329512778,1
110113,0.3672165828566991,0
49681,0.5956902122757426,1
8208,0.30909301043950504,0
48650,0.4654820356234386,0
95560,0.5448635517086968,1
221702,0.6401838174914989,1
133022,0.3925980511501274,0
47763,0.6670465779681891,1
221847,0.6231564801758026,1
80827,0.6133070893880369,1
6051,0.5241970415200329,1
49590,0.46947111916282824,0
125326,0.39676788887602876,0
146285,0.45183777758858307,0
85822,0.2542996156911224,0
8275,0.510161432196987,1
154631,0.5333384876394343,1
122679,0.450147454961559,0
13996,0.48975292022126793,0
163889,0.5503653053688271,1
96475,0.48760699771054095,0
107316,0.38546341242664545,0
23745,0.4418525513533495,0
237927,0.5215857166338148,1
140063,0.5281202236238312,1
241969,0.47173641652641907,0
204857,0.5223468386783203,1
169392,0.44314028512349857,0
112127,0.4038628942014386,0
23713,0.5542896295428946,1
70867,0.4469738689966432,0
47663,0.4908894431608103,0
91804,0.4388730456388011,0
45889,0.5374035653939818,1
6682,0.44220795382146155,0
201247,0.426519210448966,0
170402,0.5094904115582346,1
36857,0.5419071459944413,1
163423,0.42171728857684676,0
114396,0.5265237839349768,1
26740,0.38463112238669045,0
245665,0.5750216988961665,1
67620,0.44615733865989105,0
132864,0.5570842468185647,1
222827,0.5360306572310447,1
111420,0.4765006010176568,0
244476,0.45779832079355876,0
234389,0.6229858653136355,1
15977,0.4530392436980971,0
23219,0.42656872623196934,0
131251,0.4121177899012789,0
187960,0.425014646496603,0
30418,0.4279789167678012,0
118513,0.5069941317109778,1
71055,0.6200025657896087,1
105174,0.6298342498257238,1
48089,0.5057573218098393,1
66037,0.4472734107200957,0
209751,0.48017656338859205,0
146185,0.5073568974910702,1
66969,0.41933317618622845,0
10668,0.48874980640887344,0
13183,0.5991975630412434,1
182592,0.38975361778674783,0
47668,0.404759520908427,0
244441,0.5244297796846471,1
22310,0.4323182869731631,0
116996,0.5362203816387159,1
75595,0.5966877432133374,1
179950,0.4207307323050944,0
117478,0.5869911371329861,1
246060,0.49002203449223003,0
74566,0.4684610213684686,0
34724,0.4367776779546122,0
91430,0.4215936995413654,0
1550,0.5761351451799139,1
174544,0.5094556270776048,1
61917,0.3842996436238044,0
46199,0.6352814666797689,1
218778,0.4858005873727874,0
147594,0.5132688932354519,1
132444,0.4668525436540176,0
11922,0.48923251884884544,0
167240,0.4594412714461731,0
107891,0.5611745472869496,1
68601,0.5146018113624382,1
52135,0.3907695537347299,0
115805,0.5291897357154054,1
95812,0.5541204672772561,1
134978,0.5081470546554274,1
183173,0.4712048628840983,0
104486,0.5407948461236366,1
203777,0.3750619088286541,0
151254,0.34548472451616563,0
177012,0.608134076265576,1
129329,0.48824187551299764,0
153324,0.6887747079033693,1
186595,0.48472530045719897,0
29217,0.48101768450079335,0
115382,0.3710132930028791,0
27733,0.46653367214379465,0
126991,0.45193171956460254,0
100442,0.4957227263432218,0
96786,0.5918275652961725,1
149530,0.4788897171875067,0
149855,0.5396376933104097,1
97121,0.5507504390790009,1
25390,0.43217520781642493,0
66817,0.37403605798148853,0
237306,0.4321845860075514,0
203312,0.39651199793122005,0
175816,0.5203558334592537,1
175153,0.6288093667187229,1
5173,0.4203605982039918,0
150075,0.632652532007999,1
81067,0.622983945093123,1
164624,0.5236352913815796,1
215536,0.47391260832975757,0
227970,0.5043310004032611,1
51190,0.614915164441582,1
10659,0.5456220864772419,1
70757,0.46849161572722436,0
77955,0.5508793653560907,1
162492,0.5451960214214325,1
33332,0.381599811052575,0
207064,0.616906960813139,1
220266,0.4143129491168217,0
101493,0.49604539931961794,0
219322,0.6294776188024729,1
83261,0.4752573160097624,0
147639,0.4934218140306883,0
100636,0.48715097537074253,0
66552,0.5678410717928629,1
245747,0.3542783916069548,0
117550,0.4834415372345759,0
199096,0.542084191164375,1
109437,0.33099084160287306,0
215486,0.4819742700919209,0
