order_id,pred_prob,pred_label
114745,0.3579417209626629,0
9447,0.3704115383328346,0
142738,0.45359422496521146,0
157595,0.463965159164981,0
249219,0.4612296283925639,0
24857,0.5879635142542522,1
215926,0.38906078509610265,0
82183,0.4472173593335792,0
223705,0.43518821361346516,0
60676,0.45169955899181874,0
117692,0.5905433685223472,1
125970,0.44628276019326474,0
172197,0.3990438418634035,0
231219,0.4163935044114889,0
199865,0.48676938446804263,0
123788,0.43579014341582656,0
136226,0.42322495069464905,0
47198,0.47786594705307295,0
225257,0.38150655877759876,0
43858,0.6459683900578095,1
176002,0.5468389962006569,1
31049,0.4722345478046596,0
21648,0.5418527717852499,1
128111,0.4735029827343717,0
213393,0.6026369879122168,1
5619,0.6178348390892694,1
37894,0.45579780600614883,0
115952,0.4638305025669048,0
56761,0.27923394666081974,0
213690,0.5000431559928654,1
74571,0.42030168279353286,0
90576,0.37718805147115614,0
221979,0.5525784176951245,1
201806,0.3430113127267798,0
131753,0.41336027286617216,0
93178,0.4079249859930398,0
222553,0.5114526844042468,1
134712,0.5450291820563988,1
243880,0.38195870126990755,0
111729,0.3138642957299025,0
120495,0.42631625096955605,0
120208,0.60868757796263,1
42315,0.6309413193805441,1
18511,0.3829572298713918,0
76431,0.6254754050309234,1
207185,0.44766170244736986,0
177203,0.43733996471329156,0
226501,0.3810691575277131,0
203259,0.4728448708319264,0
23520,0.5051355492876487,1
93580,0.3903927105179188,0
239609,0.5249637480159937,1
234269,0.4537237295409106,0
23305,0.4279326210762217,0
40861,0.5272995319067517,1
42167,0.4626269864160959,0
80012,0.47811259823853813,0
119300,0.5266612489460996,1
163667,0.600610155202337,1
233130,0.3199398966777463,0
60219,0.5673250599627864,1
85510,0.5253462623828257,1
22380,0.5193438601166779,1
172799,0.4246641248367464,0
15771,0.4024687058016442,0
113778,0.3516580053189124,0
109194,0.5413366217165633,1
117142,0.49109840751249656,0
100234,0.6720189522521298,1
48468,0.2838280675403732,0
218959,0.3572029671073648,0
234487,0.5527173279509124,1
225694,0.4516824579497255,0
53408,0.5791517881379502,1
40705,0.3767516666283975,0
181277,0.5161849056683989,1
126364,0.30834207408922215,0
171092,0.5017626328780104,1
115502,0.4537799867713016,0
57019,0.5314409549956254,1
238332,0.6218744129797572,1
79917,0.453146019597247,0
82400,0.6348458693717431,1
197346,0.40916299087573477,0
238518,0.5028552826938926,1
242208,0.5404454345262171,1
139331,0.6489315873267754,1
44909,0.46797141748893506,0
113867,0.4425626194808839,0
120485,0.5114535324148237,1
210909,0.40454194311048486,0
135276,0.47376151721648674,0
210301,0.35430115900339537,0
147533,0.37691501551494544,0
48138,0.3881045008858887,0
120903,0.4850324679083276,0
67062,0.5413176610082843,1
249659,0.5390301685900127,1
123566,0.471212363455196,0
3057,0.6015384615629068,1
19100,0.461653669155032,0
109999,0.3846035285689703,0
198979,0.4683425858762482,0
145897,0.5361518725534189,1
31056,0.31962488476385537,0
53174,0.42295673451075205,0
202876,0.6760139834945764,1
122742,0.49009923016814333,0
219840,0.4914458196535462,0
134617,0.5071198987479985,1
123874,0.4862276653542723,0
183486,0.3853552396695046,0
2868,0.511861503027828,1
177564,0.49050109038287526,0
140307,0.4013196833685691,0
100936,0.33267698134584645,0
24332,0.4490424443455898,0
142084,0.5092171519611749,1
237965,0.48989700469557756,0
245019,0.610441896851611,1
13941,0.41982215927351446,0
213291,0.3250479499369838,0
143966,0.4526223429102221,0
117916,0.3849617514759319,0
201593,0.49426766810918116,0
120559,0.5327190808310881,1
239492,0.45670238192047324,0
72524,0.4647341965422463,0
37981,0.4754463235010174,0
59576,0.4195645893768174,0
29244,0.4742823236295279,0
180690,0.48288875629824,0
194825,0.6703590644247909,1
34277,0.5948805322526193,1
21909,0.4964288807729502,0
40352,0.531504712295607,1
201490,0.6368167799288168,1
160531,0.3955094507473071,0
6403,0.6089174437308806,1
61867,0.3009167800903419,0
79719,0.5346452860174126,1
145023,0.5129714093849941,1
32460,0.4398075391729235,0
157690,0.5045764658902924,1
105624,0.4689398674928081,0
75543,0.5977402362465429,1
228508,0.47095255529992514,0
80583,0.55294552710673,1
54037,0.6218283981294737,1
91957,0.5936934109250515,1
249024,0.4098332087079584,0
7002,0.42806157345497386,0
162206,0.6580182037585807,1
42947,0.33365174052081487,0
131784,0.5235963049858131,1
121107,0.41130429830793874,0
54893,0.3391411301581191,0
206305,0.5036792430739734,1
215441,0.4271027181637307,0
41255,0.43862734365583617,0
137908,0.47055781519379425,0
182776,0.3796187272115342,0
243323,0.32572543572938656,0
64982,0.5511520173536745,1
169935,0.5624480903625262,1
159160,0.3808236583185698,0
215433,0.5182331754094343,1
89625,0.47602983999522736,0
24905,0.4241973536877244,0
94757,0.41998891296089896,0
224821,0.4982652424711242,0
59680,0.4528014438501961,0
13009,0.3920850759868451,0
178598,0.5061655062197815,1
86102,0.5924455938096023,1
204526,0.49691422532852714,0
223509,0.5005436001366902,1
704,0.4808006740249399,0
84067,0.5800965155496941,1
64506,0.4219918416836671,0
127883,0.4396311443358765,0
150428,0.4636282764942888,0
31717,0.5592202173390054,1
192654,0.4236373923363281,0
114858,0.3696274966930777,0
166238,0.4252948390989719,0
207061,0.4048114304797488,0
78967,0.3109678508825897,0
106865,0.4256921756474355,0
86762,0.4525784519042924,0
210408,0.39141620344435024,0
173258,0.5056808719018817,1
223394,0.506255056930089,1
92062,0.4129602773295147,0
165615,0.4800110644215445,0
144882,0.46159523417632947,0
176797,0.40773404999005225,0
189133,0.4614286374952823,0
8864,0.5531052586652122,1
144251,0.4525341995246585,0
144142,0.7187046870024655,1
156527,0.535792797809819,1
155632,0.6352463337661665,1
226693,0.4329462400400717,0
23131,0.4098436974928168,0
125747,0.5209733670630269,1
102441,0.4779229109392867,0
206720,0.409804295219194,0
107673,0.44111041532411743,0
193954,0.5498487723118187,1
173282,0.5597093884939655,1
212937,0.6195739611377176,1
110376,0.4886817068965657,0
52192,0.3797661580826591,0
33670,0.3342399008532219,0
138690,0.542587312766479,1
84781,0.4886285144802191,0
83217,0.4300125078496395,0
181416,0.3629570872780113,0
10434,0.41198276051156757,0
39658,0.34891254638134617,0
69971,0.7387365953841342,1
8113,0.47128171154711357,0
82913,0.41016498691280084,0
18229,0.5679323499279549,1
21465,0.5208347595123438,1
134232,0.52991300500759,1
40294,0.38426728143760075,0
58713,0.5472735218110202,1
74122,0.37906895136725394,0
44474,0.5388599351016286,1
2679,0.5130178541862024,1
17407,0.4742783901016546,0
207946,0.5501557169351943,1
156618,0.6094238371557403,1
190879,0.2905501845506343,0
111941,0.41918769392587124,0
80311,0.5686281039035256,1
127797,0.4287904265632266,0
170329,0.43311088505254525,0
171971,0.5460376201020655,1
17823,0.4831077616855266,0
32184,0.5116639506638293,1
66743,0.5016041537616799,1
119994,0.4649630851999789,0
6616,0.2748103402115949,0
56156,0.44379492935249415,0
5820,0.48157008314080785,0
246686,0.5854857952515672,1
127715,0.44283932065401593,0
160233,0.4991592830512156,0
168256,0.47524700946491616,0
223991,0.6062050622064191,1
243965,0.5308825029643591,1
233680,0.4858455115291901,0
30962,0.35519256155549833,0
131946,0.4719366505004868,0
215390,0.5683119506533542,1
56253,0.5591123674585292,1
41249,0.6361284242173526,1
153347,0.4681851334608762,0
131744,0.7078129965527306,1
118555,0.42071822360166444,0
24705,0.5151430722187504,1
226753,0.3651094674336237,0
179435,0.38108593672210717,0
104376,0.537127506651067,1
100039,0.5432801595763747,1
160414,0.5041112409160028,1
143916,0.5605752658437002,1
216737,0.5485104332556315,1
14137,0.38502150489382986,0
107876,0.35082606626107354,0
80207,0.49041049260931435,0
196510,0.5037975542947062,1
90240,0.6179727044694359,1
11331,0.48067299920429635,0
170873,0.4900207954373641,0
139185,0.40152574075899167,0
188042,0.40620121678561044,0
241719,0.450656948340163,0
39763,0.4463489079619476,0
147575,0.597268503691587,1
122896,0.3483287870362976,0
12593,0.3546239500122211,0
176075,0.5123672321896463,1
7695,0.4512788082314279,0
76403,0.4075524647343613,0
88451,0.39466698348974266,0
49060,0.4309177096655118,0
203434,0.6390063754109161,1
124710,0.4172037719548595,0
63167,0.36624534723901775,0
58670,0.4558783712321067,0
179450,0.5489469680358254,1
228811,0.3489777951339711,0
70263,0.47587063337979385,0
58023,0.46723712599341527,0
146296,0.4673198314702721,0
146697,0.40682884306399786,0
241946,0.5174673598915661,1
225680,0.4268096961868322,0
71870,0.45645319353999875,0
66043,0.40014998668347346,0
44203,0.5841465268552193,1
70452,0.37587246747043873,0
142778,0.47434356001243494,0
110880,0.6334714435917734,1
61754,0.48118341142478877,0
58367,0.5084831468012565,1
80362,0.3887856633989579,0
151433,0.40498553922872177,0
110900,0.508039364947213,1
115832,0.47192428127542746,0
66002,0.42135028272751396,0
119902,0.48182510146749535,0
100186,0.45344833605087526,0
166115,0.5266051337702116,1
61274,0.4316909170772296,0
79309,0.5650678968236611,1
154788,0.5556136598170162,1
125430,0.3831517935249543,0
18194,0.5720658365956676,1
3148,0.5344697002865663,1
80708,0.34400480672658507,0
53275,0.5089873140847451,1
111599,0.38168813745007085,0
49,0.5258062025458207,1
218672,0.4192641209809064,0
58096,0.44610075658653564,0
219714,0.4491966909028575,0
208263,0.57677063039863,1
64069,0.4807665079267126,0
227915,0.5287546320620202,1
160113,0.44827245560719575,0
210707,0.36477412098685436,0
122769,0.35963620065918916,0
79746,0.4126534943375422,0
125724,0.6176939408704071,1
100323,0.4230960636761874,0
111484,0.535127588552895,1
149716,0.47850029359633894,0
77655,0.48389768278479106,0
106758,0.4854163682900998,0
232534,0.5611205238085634,1
90830,0.5446483952418614,1
25914,0.38837837787292,0
172676,0.46283141529620647,0
85231,0.6192904311931625,1
108412,0.5592921076614994,1
233948,0.4374936165316003,0
222330,0.45473413247577865,0
87251,0.3464643752927359,0
68579,0.6460814935267751,1
65250,0.3658995484676003,0
205697,0.5302450488915809,1
220145,0.47633175467711264,0
141236,0.4250831061633636,0
16540,0.6766270017988854,1
41766,0.5292324093581364,1
214344,0.40277758791924223,0
147422,0.48005426462934014,0
159581,0.34663834242436015,0
93952,0.4459025671508368,0
149951,0.5466527674180275,1
106933,0.45361104385694656,0
148081,0.4529665272017142,0
152134,0.5020561240713326,1
18052,0.5515481104477323,1
156316,0.4489704955048166,0
238293,0.41785598768663784,0
91171,0.5954173219885794,1
87885,0.5005471667771781,1
57088,0.47104612184308503,0
127952,0.5593315097914726,1
15579,0.6822057610803305,1
73476,0.3870605072828874,0
92723,0.4425557196580428,0
101305,0.29850374122287077,0
120370,0.4955229125469554,0
81338,0.36997718474270463,0
101817,0.518591507449675,1
112916,0.5086181825109356,1
39473,0.3849574330601796,0
135965,0.5229124393057286,1
218687,0.5209131982131576,1
29637,0.6442007795560747,1
247653,0.48670726408132986,0
71619,0.7539803305498938,1
175752,0.6397177011791796,1
15124,0.5350049732413641,1
1375,0.5821738713939155,1
78322,0.45352773970246646,0
7635,0.5446808644604861,1
154643,0.48513431077424607,0
111322,0.4369803527833804,0
151565,0.39676581715736053,0
188182,0.4873880148235827,0
18298,0.4002840200609271,0
242774,0.5353980473128769,1
61117,0.49406708113712244,0
166474,0.5044144192812583,1
41724,0.477183730570797,0
88102,0.49747318957087244,0
156306,0.4085882153813011,0
235586,0.5549620892128531,1
48681,0.6873030704299423,1
90991,0.46919434764477314,0
118911,0.5598458928332531,1
243937,0.552935241741238,1
75429,0.45272746860718405,0
11525,0.37151693207355563,0
181319,0.21648622538882073,0
137570,0.542071784408385,1
240172,0.3647706418740084,0
242908,0.6025836922427876,1
140361,0.5125798407701391,1
58622,0.5656821910473486,1
46860,0.4974033896940996,0
240775,0.45132217640370575,0
133616,0.5015672065169525,1
43754,0.48736350246593446,0
57188,0.424059917107292,0
107657,0.5787052084533146,1
148596,0.47368196516497235,0
240164,0.4445449642832949,0
134244,0.4263342374409896,0
95362,0.5113447978974943,1
144144,0.39971827719270053,0
59697,0.43168438565138034,0
241620,0.31674220728776503,0
194210,0.35802519480898626,0
176854,0.4144311743609812,0
188506,0.3388033006277891,0
82352,0.4459781406696384,0
44824,0.34675370051377014,0
245548,0.6944206782217133,1
25946,0.5612600476788009,1
19098,0.5132467620058927,1
218519,0.6555924595897527,1
164413,0.5078754886387672,1
179327,0.43827152526862134,0
22443,0.604980494707954,1
132324,0.6743726068737765,1
197290,0.5788175985616896,1
185557,0.38714965665718537,0
174984,0.5990043961890734,1
212390,0.4264689987643903,0
23230,0.6241813752779819,1
207981,0.40718858909074784,0
207642,0.32496247073692824,0
207939,0.27663594505991873,0
167868,0.4976570553930209,0
95582,0.37997296437722444,0
160593,0.534027656217505,1
187762,0.5803039422168059,1
126870,0.5261122076891307,1
216617,0.39601589853551533,0
25398,0.37593756592678346,0
223234,0.484040900145993,0
70140,0.41570249919038077,0
124740,0.300809676764529,0
205699,0.516675457444721,1
176082,0.5978385082471089,1
154715,0.5386036807967309,1
130941,0.4801431518083167,0
118364,0.3601741139004304,0
76713,0.5474457185017195,1
129199,0.4351974427953713,0
148001,0.4892908734355384,0
190597,0.5361104316636089,1
17234,0.4460116959026956,0
150751,0.39397750003332693,0
182418,0.5398952202926329,1
38120,0.39558707974102997,0
234515,0.44856416975894087,0
103128,0.4916640151463088,0
183949,0.6120763457054124,1
51869,0.5966304548789613,1
94659,0.47759059441456114,0
203901,0.4497525898609859,0
202494,0.5380802157184416,1
226681,0.4802007078970021,0
56489,0.6225566318876078,1
19409,0.4607623400404435,0
103760,0.5345824442470423,1
91933,0.38920878437875084,0
6101,0.5373690788473059,1
95508,0.46051683992370607,0
182061,0.5017695642738272,1
177067,0.5025228482161099,1
206285,0.5194761664246859,1
7801,0.4572561049478834,0
81368,0.33080969450990594,0
224738,0.5256010005823952,1
169329,0.4276177103554301,0
191138,0.507732487540643,1
66620,0.3931654619702374,0
49225,0.46441498494486955,0
93457,0.6220764406026148,1
85095,0.3787956751731679,0
179824,0.4386687043094805,0
154799,0.49043631679958277,0
221915,0.5915139385289244,1
158091,0.5571761455406967,1
191214,0.5123986375933763,1
218271,0.5833372398482477,1
25754,0.4865807910832998,0
93166,0.3527932473395108,0
71001,0.46599527320525025,0
45462,0.37096153850120667,0
30121,0.48592632282489673,0
9049,0.4717613454987485,0
54051,0.4217360576174625,0
142282,0.4049950734555004,0
20259,0.45768017633274877,0
200155,0.4786431734635283,0
177285,0.514371909551127,1
183745,0.5562646955414238,1
79159,0.3546443731137156,0
43859,0.4706538289204724,0
54161,0.5401839117171343,1
103941,0.3702260666718818,0
243912,0.26218903475037963,0
156022,0.5157544506827356,1
118111,0.39288303147394943,0
36991,0.3666591680910106,0
166162,0.5389514340423769,1
103750,0.47536621060286083,0
148986,0.5433332036658512,1
54000,0.5050334612805095,1
4865,0.47570211115644145,0
141843,0.4810587029628784,0
32847,0.669623198077063,1
100308,0.4793310152212859,0
189697,0.41745371236066986,0
133056,0.4376048257411905,0
28049,0.4244740731721178,0
64516,0.6420879562758756,1
206103,0.3591783791489517,0
108095,0.44277938465287797,0
174528,0.41291859516113333,0
25019,0.5070550330799724,1
37716,0.5756573848515922,1
117215,0.4632977850850588,0
124771,0.565792834675915,1
193728,0.8220331597054681,1
156808,0.5214198607056789,1
151931,0.41711958280653744,0
160279,0.34770696523459926,0
181977,0.46378530358482684,0
208001,0.37675941967992727,0
11307,0.41958822221889436,0
57935,0.4989644891690042,0
5757,0.3986062847272457,0
136166,0.5071228030801499,1
3695,0.4846864081233167,0
156848,0.5090317958964395,1
158822,0.36226483794781195,0
204098,0.47222788991890097,0
233060,0.4008812279191193,0
123346,0.5499606627914752,1
198723,0.5754990113167687,1
198806,0.48269537191406875,0
55732,0.46754474067689256,0
180058,0.3769819652239087,0
207819,0.5289612328660577,1
142016,0.5009184939195942,1
221860,0.5207070455004849,1
90103,0.31053000078656573,0
21445,0.4348887138568133,0
134665,0.5744946182281659,1
89951,0.482246484484558,0
20423,0.6008705962331929,1
60470,0.47852949350848717,0
145402,0.42063646999725435,0
133072,0.4159968516220874,0
134202,0.5189604408872253,1
50558,0.31357453374895533,0
24800,0.44525648544969443,0
113137,0.586692199808355,1
69746,0.38564781253262237,0
28169,0.3654686699340345,0
34318,0.522767503968231,1
15671,0.2783348805595279,0
47082,0.5917729250444433,1
201278,0.4339319837570501,0
231401,0.6074870809427619,1
178684,0.45352746433903474,0
11685,0.45977192053725163,0
189385,0.4860927249746042,0
75082,0.3633649476159954,0
145368,0.5358649250545154,1
174063,0.5057107486568415,1
161375,0.44574603794320755,0
88049,0.4204497584611416,0
172287,0.3758167475723689,0
53914,0.4350978905605856,0
64719,0.45129799131657444,0
59947,0.6071872520745812,1
163705,0.6155644507235069,1
125131,0.4660012733738816,0
246561,0.4149311297690486,0
248925,0.5029922786317854,1
13218,0.5696195503182659,1
60189,0.5013449379648531,1
133966,0.5440240009364147,1
100595,0.35415324187320896,0
52578,0.4679081677479917,0
148050,0.6954661524002831,1
217539,0.5059356267209207,1
5672,0.6165406398383512,1
101644,0.42983396728883405,0
71874,0.4975139962711487,0
67171,0.3990600533742083,0
132998,0.4489439771784558,0
205431,0.4940270823000602,0
