order_id,pred_prob,pred_label
184799,0.53945641964674,1
121175,0.4838145896792412,0
121731,0.47716473788022995,0
241718,0.40477821975946426,0
81080,0.574379675090313,1
90821,0.4860415607690811,0
81967,0.44309092313051224,0
178952,0.3773351460695267,0
153246,0.4580887109041214,0
106628,0.4711277112364769,0
100735,0.2697385475039482,0
220227,0.47610120475292206,0
216847,0.344168096780777,0
217277,0.4528304189443588,0
4568,0.5010215416550636,1
139713,0.33018703013658524,0
206374,0.5217920020222664,1
236441,0.6035457327961922,1
190821,0.6616441160440445,1
25228,0.36950358003377914,0
192490,0.3916967064142227,0
227974,0.5094007104635239,1
206082,0.3194219656288624,0
226151,0.38600747287273407,0
248769,0.41925573348999023,0
126966,0.48705577105283737,0
111851,0.5353842526674271,1
203065,0.2477540262043476,0
108325,0.3256385214626789,0
48909,0.4274705946445465,0
222919,0.48130350559949875,0
149020,0.4447670727968216,0
137195,0.4853319451212883,0
52777,0.5264469385147095,1
237030,0.4661802053451538,0
200395,0.6207364499568939,1
224290,0.426635779440403,0
62139,0.47873973846435547,0
78159,0.3479493260383606,0
52419,0.4750272408127785,0
182817,0.3549035117030144,0
248504,0.6186289116740227,1
145358,0.32138334959745407,0
4345,0.4827178120613098,0
189227,0.5113282352685928,1
107081,0.48463960736989975,0
192977,0.46762848645448685,0
108641,0.45654677599668503,0
178643,0.572284571826458,1
811,0.643036961555481,1
244508,0.48968568444252014,0
102980,0.45065174996852875,0
75517,0.5371536388993263,1
23269,0.4023248255252838,0
120104,0.43181076645851135,0
226100,0.6013847589492798,1
7468,0.5547833740711212,1
56051,0.5128124505281448,1
104219,0.32699473574757576,0
140427,0.4837488979101181,0
118980,0.504408448934555,1
207385,0.3778717964887619,0
119569,0.4922107979655266,0
171142,0.4899182617664337,0
197287,0.5506174638867378,1
131788,0.4539177641272545,0
64356,0.4769991487264633,0
233316,0.5906671732664108,1
196851,0.48754623532295227,0
163728,0.5169249176979065,1
68427,0.4556615799665451,0
182709,0.5258667171001434,1
172759,0.4425310716032982,0
246933,0.5217994078993797,1
208804,0.41832980513572693,0
147375,0.5016611665487289,1
163826,0.4557907059788704,0
6532,0.5512938499450684,1
51608,0.4643915370106697,0
203390,0.4659847915172577,0
44526,0.5218973681330681,1
108968,0.3483186215162277,0
100901,0.44877201318740845,0
50563,0.4362979009747505,0
231500,0.6189836710691452,1
221356,0.5464315563440323,1
149708,0.4479949250817299,0
44032,0.43153923004865646,0
202937,0.4805321469902992,0
103239,0.5563492029905319,1
101521,0.531964585185051,1
241604,0.4921809434890747,0
188425,0.5698467120528221,1
205910,0.3917206972837448,0
56190,0.46113311499357224,0
197812,0.4739219769835472,0
217844,0.5270679071545601,1
111329,0.4317356273531914,0
13494,0.32309433817863464,0
138390,0.5138899832963943,1
169380,0.38680682331323624,0
61857,0.5679512470960617,1
113696,0.41738906502723694,0
25838,0.476999007165432,0
3334,0.6227973252534866,1
125558,0.4486849084496498,0
249987,0.47205115109682083,0
72234,0.38095324486494064,0
210742,0.5902285203337669,1
132170,0.3833097144961357,0
121235,0.38828226923942566,0
146810,0.396012045443058,0
108837,0.5237203761935234,1
14655,0.5194115713238716,1
169860,0.46629007905721664,0
162228,0.46559733152389526,0
217710,0.47922100871801376,0
59620,0.6368208453059196,1
104091,0.47192907333374023,0
87742,0.6201816722750664,1
60429,0.3467511385679245,0
206907,0.4733009710907936,0
89663,0.6169601380825043,1
116635,0.4043615609407425,0
77554,0.5835791006684303,1
242276,0.37841568887233734,0
218338,0.4511357918381691,0
22698,0.5813613682985306,1
221531,0.5998376607894897,1
72632,0.5682692229747772,1
51174,0.4755800887942314,0
115607,0.37792302668094635,0
178941,0.5337832570075989,1
19912,0.405853308737278,0
141970,0.5789465382695198,1
181995,0.4888642132282257,0
176528,0.5232461914420128,1
128318,0.5707119479775429,1
168729,0.5193337351083755,1
198928,0.4771311283111572,0
233400,0.4310307577252388,0
102721,0.383986733853817,0
14868,0.47612084448337555,0
236026,0.4952070936560631,0
60856,0.47861751914024353,0
70070,0.4178457409143448,0
162490,0.4788566753268242,0
126456,0.4833037555217743,0
169282,0.5296818912029266,1
223474,0.42185772955417633,0
126671,0.5126579478383064,1
85860,0.5134788900613785,1
48085,0.5246310010552406,1
92095,0.41277480125427246,0
220520,0.4186744838953018,0
191719,0.48153451830148697,0
237093,0.38004232943058014,0
75393,0.512519009411335,1
181278,0.40746133774518967,0
245347,0.2762577347457409,0
60825,0.5239457711577415,1
72655,0.5746925622224808,1
39388,0.4965215101838112,0
242354,0.4275200888514519,0
169607,0.3428153544664383,0
7818,0.3828006759285927,0
227910,0.5840742215514183,1
222994,0.31134114041924477,0
123706,0.5435282662510872,1
91542,0.5218582674860954,1
24304,0.7529028207063675,1
61932,0.3908700942993164,0
157617,0.6054956912994385,1
51662,0.4741590544581413,0
45878,0.6550954282283783,1
69488,0.4310169070959091,0
1965,0.5147690922021866,1
146857,0.461715430021286,0
37730,0.4987620711326599,0
77206,0.5016619339585304,1
145268,0.4646103158593178,0
73871,0.4681193381547928,0
47487,0.6107368245720863,1
227228,0.6249153688549995,1
112714,0.4440368339419365,0
168067,0.5846055373549461,1
184986,0.595711313188076,1
245263,0.511578232049942,1
239755,0.4337563216686249,0
89255,0.6355979815125465,1
148874,0.443099707365036,0
1749,0.42884575575590134,0
93466,0.47159967571496964,0
206262,0.4973132386803627,0
124103,0.3215908855199814,0
75946,0.4807373881340027,0
185985,0.5078312084078789,1
227751,0.46126195043325424,0
61963,0.4701256975531578,0
27018,0.5626920685172081,1
26412,0.45941124111413956,0
180749,0.5159518644213676,1
58325,0.4760725647211075,0
60054,0.454615093767643,0
197781,0.4630112498998642,0
154789,0.4863358363509178,0
103587,0.47412876784801483,0
210804,0.5375688597559929,1
130844,0.5912161394953728,1
159343,0.5918497443199158,1
108606,0.4010094404220581,0
132897,0.4549926370382309,0
186647,0.430758997797966,0
249602,0.48592549562454224,0
131371,0.3978281170129776,0
166757,0.4392399489879608,0
28117,0.4450136572122574,0
39776,0.5143248066306114,1
164089,0.7199011892080307,1
146618,0.32612036913633347,0
50148,0.47963854670524597,0
41455,0.4459283947944641,0
98681,0.45706707239151,0
92232,0.5456182211637497,1
103843,0.44149911403656006,0
72496,0.47719520330429077,0
213795,0.5838356092572212,1
164959,0.4070940762758255,0
246776,0.5916948169469833,1
43363,0.5427610874176025,1
75571,0.39529409259557724,0
190746,0.5111552998423576,1
175192,0.47606726735830307,0
141100,0.38880468159914017,0
71183,0.3765878304839134,0
51208,0.5073572844266891,1
73383,0.423622727394104,0
147133,0.6198391392827034,1
109357,0.3819818049669266,0
31469,0.4647519588470459,0
8295,0.453033909201622,0
34852,0.46050524711608887,0
214665,0.44750263541936874,0
92092,0.2781066671013832,0
240784,0.3815149888396263,0
210316,0.45790647715330124,0
185885,0.4627040922641754,0
166398,0.4738050252199173,0
178344,0.39046019315719604,0
208915,0.5313870906829834,1
21255,0.5497526898980141,1
79348,0.4281833618879318,0
162907,0.36990124732255936,0
162740,0.43879759311676025,0
113529,0.4881403222680092,0
14267,0.5719509944319725,1
43757,0.4768045023083687,0
84051,0.2835436277091503,0
244079,0.4637669399380684,0
218448,0.4229109361767769,0
48552,0.36565493792295456,0
102009,0.3887813240289688,0
55235,0.47690272331237793,0
146056,0.47671305388212204,0
182830,0.4725504741072655,0
24367,0.5881689339876175,1
237515,0.5257567763328552,1
886,0.3670004978775978,0
54117,0.47385065257549286,0
201726,0.39669593423604965,0
201959,0.6752414405345917,1
79740,0.4782991260290146,0
111127,0.3590608760714531,0
5398,0.46222852915525436,0
99921,0.4106076583266258,0
37999,0.3883182406425476,0
19603,0.3598223999142647,0
53321,0.4895065277814865,0
109312,0.37126901000738144,0
80363,0.6233259066939354,1
159099,0.5350924432277679,1
139917,0.4859957620501518,0
92140,0.2486547976732254,0
95580,0.5152112394571304,1
117975,0.6650805920362473,1
85119,0.5087440088391304,1
133352,0.46723800897598267,0
25286,0.4240299165248871,0
13618,0.5789945870637894,1
72685,0.5396950989961624,1
180045,0.4517456963658333,0
181347,0.4682163819670677,0
228206,0.5089994296431541,1
231963,0.5366094335913658,1
14290,0.46255985647439957,0
59246,0.5129366815090179,1
57641,0.4863132834434509,0
214662,0.48962853103876114,0
37782,0.3944347873330116,0
244759,0.3823505640029907,0
100107,0.46559178829193115,0
241887,0.5778931453824043,1
155740,0.6079592704772949,1
233728,0.4970177114009857,0
226310,0.4677814245223999,0
98433,0.4707469791173935,0
167855,0.4380832761526108,0
129158,0.41088293492794037,0
174161,0.577618807554245,1
100396,0.39678864926099777,0
73407,0.34451283141970634,0
173025,0.5951537042856216,1
214297,0.37472283840179443,0
12194,0.3867344930768013,0
186315,0.5709345415234566,1
18460,0.5679622069001198,1
136605,0.3216315098106861,0
238949,0.4900348260998726,0
18428,0.46544838696718216,0
105853,0.26797446608543396,0
237318,0.4404323995113373,0
228534,0.5157897919416428,1
68381,0.47736673057079315,0
233258,0.49307167530059814,0
102435,0.4815615490078926,0
242736,0.5057607889175415,1
182865,0.48670801520347595,0
100976,0.5892264097929001,1
2262,0.42672403156757355,0
82870,0.3631242960691452,0
242943,0.49444301426410675,0
156935,0.42900390923023224,0
65932,0.5720771998167038,1
95908,0.4689953327178955,0
93031,0.46971215307712555,0
130362,0.4525732100009918,0
7865,0.4376235827803612,0
137072,0.25351276993751526,0
223622,0.48200417309999466,0
33584,0.5176547095179558,1
120065,0.7269582897424698,1
64269,0.4070945307612419,0
52253,0.4514746144413948,0
123298,0.6051291897892952,1
158758,0.46756358444690704,0
137445,0.534943163394928,1
180240,0.41801854223012924,0
112474,0.46295686811208725,0
75107,0.5292508602142334,1
164366,0.47907786816358566,0
158410,0.534304104745388,1
159983,0.5964472070336342,1
98455,0.5006788894534111,1
153393,0.7011593282222748,1
241625,0.6105663254857063,1
119068,0.396351583302021,0
84771,0.47600822150707245,0
218005,0.4782141000032425,0
28527,0.4960405305027962,0
17780,0.4655202850699425,0
227147,0.445492260158062,0
27292,0.4873852878808975,0
114927,0.4711645767092705,0
226826,0.4357413500547409,0
143649,0.31801243126392365,0
66401,0.42240167409181595,0
67812,0.47565991431474686,0
211861,0.3036839887499809,0
215851,0.47503406554460526,0
212037,0.39483554661273956,0
176477,0.4344652146100998,0
135002,0.5858635678887367,1
206927,0.4091758131980896,0
72339,0.441964291036129,0
243149,0.46986784040927887,0
94069,0.4697003588080406,0
233538,0.44389399141073227,0
39703,0.3867865949869156,0
162822,0.36338700354099274,0
115191,0.4680333584547043,0
104879,0.3932371959090233,0
212811,0.4527287557721138,0
60980,0.618369847536087,1
125784,0.5179243981838226,1
201729,0.46915990859270096,0
180496,0.4801008254289627,0
206197,0.4881616309285164,0
194058,0.4685075730085373,0
186747,0.4266122728586197,0
8547,0.4388941153883934,0
207137,0.3267666772007942,0
209591,0.5372346639633179,1
112937,0.514460526406765,1
85597,0.3972249925136566,0
41322,0.43829161673784256,0
49093,0.32258374243974686,0
60845,0.5844365730881691,1
249581,0.43093594908714294,0
162342,0.467704176902771,0
230378,0.5276355147361755,1
66568,0.4829760864377022,0
193568,0.520462840795517,1
82992,0.4812660962343216,0
215371,0.38795584440231323,0
230942,0.6076679676771164,1
90326,0.4838606268167496,0
143850,0.3326106630265713,0
21313,0.4559487998485565,0
56556,0.5143286660313606,1
234145,0.387157641351223,0
73674,0.48287098854780197,0
40061,0.6288023814558983,1
108133,0.5388188585639,1
11572,0.34833627939224243,0
151993,0.42108341306447983,0
203300,0.5548718720674515,1
9493,0.4053583890199661,0
132537,0.45830273628234863,0
222179,0.4731501638889313,0
3459,0.4689958244562149,0
147185,0.33893606066703796,0
111276,0.4550984874367714,0
39300,0.5683799982070923,1
159215,0.429445743560791,0
184621,0.4966520294547081,0
118772,0.3506905660033226,0
167227,0.44312684237957,0
205861,0.4951818361878395,0
213441,0.4332279860973358,0
189289,0.44495241343975067,0
234967,0.5102247446775436,1
56082,0.45644326508045197,0
130882,0.47408152371644974,0
216512,0.4727644845843315,0
144055,0.35766351222991943,0
140519,0.49546586722135544,0
202072,0.33244793862104416,0
245904,0.2611165717244148,0
160993,0.5426852852106094,1
50987,0.4959537535905838,0
232113,0.3178807720541954,0
221769,0.6143520921468735,1
247796,0.29108307883143425,0
11177,0.49284663796424866,0
196603,0.3607040233910084,0
200406,0.4581591933965683,0
17912,0.28870051354169846,0
140662,0.48149285465478897,0
55180,0.46622396260499954,0
195024,0.5402627661824226,1
244997,0.4444291889667511,0
203708,0.5285992696881294,1
148794,0.5315905213356018,1
236264,0.4498324617743492,0
211125,0.5284010320901871,1
90660,0.31775396317243576,0
49633,0.5745273754000664,1
20832,0.4793997183442116,0
198171,0.47219783067703247,0
84029,0.48702313005924225,0
138179,0.44722409546375275,0
79343,0.5456685200333595,1
152838,0.47697965800762177,0
48746,0.6054371073842049,1
86215,0.49890778213739395,0
176489,0.4815768748521805,0
81287,0.710251197218895,1
113205,0.44903578609228134,0
208112,0.4977271556854248,0
32237,0.58880215883255,1
94337,0.4730226993560791,0
194585,0.49308039247989655,0
18747,0.4645542949438095,0
2862,0.5656787753105164,1
249915,0.40268635749816895,0
128484,0.4690554440021515,0
47453,0.4423675313591957,0
145774,0.4051641449332237,0
77520,0.47139832377433777,0
167215,0.553476519882679,1
66052,0.42767105996608734,0
141669,0.429024875164032,0
73500,0.5452906638383865,1
101814,0.468721367418766,0
2111,0.4801020100712776,0
187108,0.40722906589508057,0
4606,0.6063815504312515,1
54413,0.4542594999074936,0
174056,0.29032837226986885,0
109605,0.5211843550205231,1
135766,0.3306351415812969,0
133566,0.46844635158777237,0
201230,0.408904492855072,0
203701,0.43349096924066544,0
169293,0.5159125775098801,1
86837,0.3215990513563156,0
111016,0.4081142842769623,0
237158,0.3726299777626991,0
198952,0.6216179057955742,1
37571,0.48792707175016403,0
15820,0.5711206197738647,1
45882,0.427267886698246,0
51829,0.3900548294186592,0
180465,0.44238461554050446,0
23994,0.4142535850405693,0
8859,0.707078829407692,1
231372,0.5644484683871269,1
67898,0.4179588779807091,0
243243,0.49099838733673096,0
40065,0.4817795380949974,0
55493,0.41354142874479294,0
198306,0.4457200989127159,0
161085,0.5065465569496155,1
107818,0.47058186680078506,0
74961,0.4236614778637886,0
150480,0.46569516509771347,0
144164,0.4643384739756584,0
156966,0.5023121759295464,1
249477,0.5386296287178993,1
113897,0.48235126584768295,0
104023,0.4762195870280266,0
219192,0.44878288358449936,0
247647,0.566200464963913,1
101548,0.5787026807665825,1
234060,0.48442697525024414,0
121604,0.44032130390405655,0
119310,0.3854617476463318,0
228093,0.6162141039967537,1
106247,0.5671620517969131,1
132268,0.37568633258342743,0
229835,0.6206889525055885,1
168281,0.5652686208486557,1
150069,0.588647298514843,1
142752,0.4770701825618744,0
135998,0.5100650638341904,1
132550,0.45203007012605667,0
29769,0.46642696112394333,0
42339,0.4433540627360344,0
73508,0.49760178476572037,0
228451,0.34828490018844604,0
22540,0.6065424010157585,1
71513,0.45943688601255417,0
149103,0.46501632779836655,0
144629,0.4578830301761627,0
165239,0.5054191872477531,1
87461,0.46462559700012207,0
64094,0.4208487197756767,0
137623,0.475148007273674,0
152932,0.38989993929862976,0
5330,0.43066564947366714,0
59524,0.3964577242732048,0
176932,0.525518424808979,1
220571,0.4802192896604538,0
20090,0.6595298498868942,1
31992,0.48784051090478897,0
55791,0.502126581966877,1
95188,0.3813736215233803,0
77800,0.6637455821037292,1
131962,0.47071876376867294,0
108580,0.4838525652885437,0
81731,0.3983680233359337,0
1938,0.47632981091737747,0
185466,0.465525858104229,0
157725,0.4608227238059044,0
71704,0.5709923356771469,1
221744,0.5391330197453499,1
27103,0.5130005031824112,1
91249,0.4768245741724968,0
21364,0.4476696252822876,0
57926,0.44206909090280533,0
56710,0.4752505347132683,0
176834,0.32558614760637283,0
96616,0.3275952786207199,0
52751,0.4309539943933487,0
70987,0.5411548987030983,1
150138,0.5168323293328285,1
115326,0.49845176935195923,0
186860,0.4859236478805542,0
117054,0.43566523492336273,0
117631,0.4624110013246536,0
219371,0.29101573675870895,0
218315,0.48621512204408646,0
45782,0.6409460678696632,1
16890,0.4318932443857193,0
36500,0.4741964265704155,0
200936,0.25551893934607506,0
52556,0.32752465456724167,0
115109,0.40991538017988205,0
198337,0.4216793105006218,0
146020,0.5082765445113182,1
164883,0.5482670813798904,1
97749,0.3622770980000496,0
121541,0.5342193618416786,1
147458,0.4936786815524101,0
19303,0.5204388424754143,1
231373,0.49884629994630814,0
107086,0.46120361238718033,0
60472,0.6076456531882286,1
41287,0.39822452515363693,0
29673,0.3980472758412361,0
3462,0.4000239372253418,0
212422,0.4754610136151314,0
17359,0.4173789769411087,0
4124,0.46760275959968567,0
84958,0.4659985303878784,0
150560,0.5686730965971947,1
82692,0.5891555696725845,1
45466,0.44861262291669846,0
119748,0.5488020181655884,1
208278,0.46247272193431854,0
178913,0.5046962201595306,1
193747,0.4726855009794235,0
25181,0.47424838691949844,0
57048,0.5223595127463341,1
107899,0.5639677718281746,1
