pred_prob,pred_label,returned
0.4361440258079337,0,1
0.5701191672922015,1,0
0.46372538665507557,0,1
0.39355924183211183,0,1
0.5883369627937742,1,0
0.49286591391288453,0,1
0.48974550404283357,0,1
0.5369277247699666,1,0
0.5099134946075126,1,1
0.39783183198961625,0,0
0.6438200643520703,1,0
0.5250611343425915,1,1
0.3910081120156798,0,0
0.5279460265473455,1,1
0.6491723482141033,1,1
0.4826143566446922,0,0
0.41657773859168795,0,1
0.6483738402690544,1,0
0.4100448662790341,0,0
0.5018515671756008,1,0
0.46717051793318753,0,0
0.48716126872263893,0,0
0.571502813836966,1,0
0.43319811845277834,0,1
0.34432394527033494,0,0
0.5390543077762342,1,0
0.5481891507419172,1,0
0.42819821695995525,0,0
0.4006847952251279,0,1
0.5533383850860635,1,0
0.5553972370363971,1,0
0.471866064722051,0,0
0.5182661973317472,1,1
0.45841649276062135,0,0
0.607839082283173,1,1
0.5318461528405374,1,1
0.45647843931613347,0,0
0.5110728201230189,1,1
0.5435018850808384,1,0
0.4288249093204596,0,0
0.3904987195549612,0,0
0.45247999504153646,0,1
0.41701632351769063,0,0
0.6973773938768376,1,0
0.5953405041476609,1,0
0.558257175175383,1,1
0.4501185719173598,0,0
0.44842632651772785,0,1
0.5517467314763671,1,1
0.4415516454292899,0,0
0.46119648495791843,0,1
0.5500534906917299,1,1
0.5843620250658436,1,0
0.4125476008715059,0,1
0.49567440659867124,0,1
0.5676831829109392,1,0
0.5026886894407685,1,0
0.4833153977995363,0,0
0.5997381681245506,1,1
0.5391234704915425,1,1
0.4825225352033486,0,0
0.5053543963226876,1,1
0.5441283194396849,1,0
0.5034810011392107,1,1
0.41652494914599375,0,1
0.4134254405298392,0,0
0.5071180082085666,1,1
0.46323380245345835,0,1
0.5638495816279457,1,1
0.6171601356317645,1,1
0.47083350019796427,0,1
0.5090816738935817,1,1
0.45415757473075025,0,1
0.5011155264399131,1,0
0.44574343102332104,0,1
0.4704532006405837,0,1
0.4290115573942929,0,0
0.47043357646128797,0,1
0.6228021698079517,1,1
0.6499175559133821,1,1
0.4381074729071323,0,1
0.47766247588519306,0,0
0.5079980125909729,1,1
0.6972143101491227,1,1
0.5346831052940343,1,0
0.40112349590804564,0,0
0.4585542685742252,0,0
0.47230996981498186,0,1
0.49679551110570286,0,0
0.529958676461875,1,1
0.4980590840596142,0,0
0.41692469615935446,0,0
0.5651187135296352,1,0
0.5161868069045027,1,1
0.3500220883093524,0,0
0.3768017103665982,0,1
0.4514274214144391,0,0
0.628868309617586,1,1
0.34316601955949166,0,0
0.560272744581972,1,0
0.597006428407918,1,1
0.4338543234463023,0,1
0.47258353922515195,0,0
0.5296822413326566,1,0
0.5059106426531284,1,1
0.505007196075241,1,0
0.4546833900200167,0,1
0.5133475372799206,1,1
0.5287025246180258,1,0
0.5565926297487411,1,1
0.493899993287032,0,0
0.41652361828026513,0,0
0.6355347422803618,1,1
0.4277677337327215,0,1
0.4902999813838704,0,1
0.5709695804015417,1,0
0.43883888965182544,0,0
0.5195423029412507,1,0
0.4609903610550662,0,1
0.4656301976397966,0,0
0.47242954153036426,0,1
0.43868569728724044,0,1
0.37150702206624264,0,0
0.690216294675667,1,1
0.4784909652787883,0,0
0.37825283220019607,0,0
0.505668182967363,1,1
0.41694767486600165,0,1
0.5564646964550879,1,1
0.5799349041614369,1,0
0.5583234032428132,1,0
0.40846742027562255,0,0
0.4946604545742561,0,1
0.5965116291344662,1,1
0.44938550790212706,0,0
0.534109511184369,1,0
0.49693637906319643,0,0
0.4957985414945174,0,1
0.5323737389137866,1,1
0.5434769332244327,1,1
0.6650059819259334,1,1
0.5559460926642621,1,0
0.3871256428447706,0,1
0.5590759661181252,1,0
0.45075130982564243,0,0
0.5329263984072313,1,0
0.4441229137766636,0,0
0.5405503707294765,1,1
0.5573077499012353,1,0
0.4666128625136259,0,1
0.5570095099899413,1,0
0.41615874176099416,0,0
0.5128821024705011,1,0
0.4783206236837043,0,0
0.43539898317022235,0,0
0.5199401554064519,1,1
0.4421821026900629,0,0
0.4752402821284387,0,0
0.4718662699132608,0,0
0.6313316022880812,1,1
0.5167024367712438,1,0
0.5327863413162278,1,0
0.577489652306567,1,1
0.49347067977615117,0,1
0.520667439835366,1,1
0.45921873679012476,0,0
0.4306811295517437,0,0
0.5477234490147705,1,1
0.4641084519753109,0,0
0.5884002786574084,1,1
0.5383816813859403,1,0
0.48333128644817946,0,0
0.48296792114989423,0,0
0.49229934491855726,0,1
0.4982686755799868,0,1
0.5309093411760529,1,1
0.4739353384544908,0,0
0.6473333096979642,1,1
0.6241718956507243,1,1
0.4392430071673333,0,0
0.40039375604685346,0,0
0.5008162362463682,1,0
0.5245396584593857,1,0
0.3851289479104068,0,0
0.3584354847442867,0,1
0.379647868258044,0,0
0.5645604756248662,1,0
0.4849501787133237,0,1
0.49032391480454784,0,1
0.42929381813040157,0,0
0.6575476869004772,1,1
0.49376371720589723,0,0
0.530405856256244,1,0
0.4783328864470997,0,1
0.521306746940944,1,1
0.6327016767042506,1,0
0.5131725866501388,1,1
0.5248769093396561,1,0
0.4163372469933951,0,0
0.48174274897931957,0,0
0.40863355197535445,0,1
0.4691069247272908,0,0
0.3217364058011662,0,1
0.6127838415996437,1,1
0.5207075264551595,1,0
0.5302027492420336,1,0
0.5935186106110313,1,1
0.37367190646992315,0,0
0.4743334460390685,0,1
0.4813736097273789,0,1
0.5504761320574184,1,1
0.5923367853690165,1,0
0.4227283377731328,0,1
0.4212193542019299,0,0
0.5898947917879472,1,0
0.4821637538828522,0,0
0.5864079211666972,1,1
0.5382594783758193,1,1
0.5212573272929887,1,0
0.5197694560406313,1,0
0.46774894797854616,0,0
0.566420943804843,1,0
0.5242288945017395,1,1
0.4376936149354507,0,1
0.4948107309311086,0,1
0.5725927623150561,1,0
0.48671194891967534,0,0
0.40449609154765614,0,0
0.46014514792407973,0,1
0.5342031988824818,1,0
0.5300663208232398,1,0
0.5622921085858785,1,0
0.5115426727026174,1,1
0.5211367669267133,1,0
0.6348354297919241,1,1
0.551037662848886,1,1
0.4420409185135182,0,1
0.6244660823330179,1,1
0.4271832949384982,0,0
0.565306592959284,1,1
0.5334241214194481,1,0
0.44312771603283585,0,0
0.5491119945861042,1,1
0.45175917307128033,0,0
0.5015495927036419,1,0
0.4454848975158722,0,0
0.44737644216900607,0,0
0.6042209181439149,1,0
0.6120520916515443,1,1
0.5627631609906135,1,0
0.40480869456862,0,0
0.5007057161990901,1,1
0.47064546284002595,0,0
0.5125425429734188,1,0
0.32608363675741664,0,1
0.4379852327629843,0,1
0.3475226910122574,0,1
0.4951975099242601,0,1
0.3904112871201013,0,0
0.5268024072079601,1,1
0.5178449072154304,1,1
0.4312580261896874,0,0
0.38554355239126714,0,0
0.5845822357527082,1,1
0.3856148972478025,0,0
0.5429915207026654,1,0
0.47041576580756805,0,0
0.39518283229226797,0,0
0.610419604064149,1,1
0.6047560910824056,1,1
0.38190501765673546,0,0
0.4568549561520352,0,0
0.4612197764348233,0,0
0.6630469455220143,1,0
0.42351537946569384,0,1
0.5442964788943035,1,0
0.6221568625319746,1,1
0.4347380127466919,0,0
0.4531595473285333,0,0
0.5053239875335387,1,0
0.43464453633522593,0,0
0.5799061418056908,1,0
0.5247078924789847,1,0
0.3544849580656164,0,0
0.39706940343465447,0,0
0.4347213814725455,0,1
0.6297837429728415,1,1
0.5448360742713123,1,1
0.5760404883561617,1,1
0.3661344946057433,0,0
0.6514002974382379,1,1
0.5027238322137384,1,0
0.5676934304968055,1,1
0.5545840225210761,1,0
0.6445578360393911,1,0
0.6829944780648322,1,1
0.4892374215952071,0,0
0.5741630669843406,1,1
0.5495704377196184,1,0
0.4837808727091572,0,0
0.5036287744602842,1,0
0.508188611197923,1,1
0.5106712659578978,1,1
0.4550923192121147,0,0
0.5996012686186343,1,0
0.4116163720293149,0,0
0.5425127590004354,1,1
0.5812975564692944,1,1
0.42659630944992827,0,1
0.3814754294447881,0,0
0.4889737316614033,0,1
0.4784813780252671,0,1
0.6019112075274539,1,1
0.6501146953069004,1,1
0.5596430272546757,1,0
0.39301823968977906,0,1
0.496561739587061,0,1
0.5385767568690781,1,1
0.4655192647467925,0,0
0.5509933807446652,1,0
0.46284294072149446,0,1
0.4428044822649285,0,0
0.49936880741002626,0,1
0.5048252708178632,1,1
0.5138648450112954,1,0
0.5255910860379408,1,0
0.4202438087902508,0,1
0.5090586502888701,1,1
0.4058478817236304,0,0
0.4484342789946261,0,1
0.5032611626246895,1,0
0.5253809439954722,1,0
0.601987440322168,1,0
0.4876193535406721,0,0
0.39936215737932634,0,1
0.3649115371282177,0,0
0.508636096477679,1,1
0.5646568925358544,1,1
0.4577447103953758,0,0
0.6169726454672625,1,1
0.5662299237975575,1,0
0.5343150806206207,1,1
0.5220949102073918,1,1
0.6419959175658557,1,0
0.5446167443106241,1,0
0.5464433381173114,1,0
0.5296492415365077,1,0
0.5177078650688905,1,1
0.5805211295467081,1,1
0.3726450712581763,0,1
0.5008650502546981,1,1
0.5737466643881227,1,0
0.5592383928540252,1,0
0.5177137446558019,1,1
0.3898712703670081,0,1
0.4579810162875254,0,0
0.43030496674822866,0,1
0.3980155216743255,0,0
0.5412886280934981,1,1
0.6140947775720011,1,1
0.5736300433912134,1,0
0.5060464550235545,1,0
0.4803805093937245,0,1
0.4633697628205553,0,1
0.4749978003578522,0,1
0.4719001882663356,0,0
0.3913038010743194,0,0
0.47600203531133206,0,0
0.5195394394057377,1,0
0.432262255265019,0,1
0.5214307792280869,1,1
0.5428197003105476,1,0
0.5333913983293616,1,0
0.4881047183442522,0,1
0.43124047168840063,0,0
0.472362985503803,0,0
0.5626024712903359,1,1
0.529616815446588,1,0
0.5107437056675538,1,0
0.622750316476813,1,1
0.4849054503396586,0,1
0.40580279951538123,0,0
0.3231524860442968,0,0
0.40639390318096247,0,0
0.48792442380613693,0,0
0.5061723751107875,1,1
0.5228530355456371,1,0
0.5071627279553788,1,1
0.3597006548390821,0,1
0.35349353632414027,0,0
0.48933388785931803,0,0
0.5644167261021953,1,0
0.4424627311587332,0,0
0.634237355484862,1,1
0.5246748539592371,1,0
0.5718768045539234,1,0
0.45032439727736345,0,0
0.45233024869822175,0,1
0.5425103836474742,1,0
0.565928575921175,1,0
0.6994714741461561,1,1
0.5098589112428086,1,1
0.46900459997403726,0,0
0.4948350404622697,0,1
0.46266275745796714,0,1
0.5476376110112462,1,1
0.5186483324247496,1,0
0.501045063551337,1,0
0.5221284678522723,1,0
0.3894846129104277,0,0
0.46582648137023347,0,0
0.5192691242107218,1,0
0.44612402675957474,0,0
0.3345346027156357,0,0
0.6578476245314229,1,1
0.6251048274649433,1,1
0.39116413344604956,0,0
0.5182680417415239,1,0
0.5112968517624495,1,1
0.47776117102815313,0,0
0.4893709955100051,0,0
0.6089098225335494,1,1
0.3963587051646466,0,0
0.4895627456907181,0,1
0.5784494014997837,1,1
0.49027202679506543,0,0
0.49703374622920915,0,1
0.38559193543038756,0,0
0.5631857799692523,1,0
0.4353569283828548,0,0
0.4937434247627675,0,1
0.4737411554436456,0,0
0.4153275415387947,0,0
0.46010860666883874,0,1
0.4347104052762947,0,1
0.48303164051100983,0,0
0.5256762780953955,1,1
0.44113860974780733,0,0
0.5158535549403027,1,1
0.4927610544793771,0,1
0.3707420034704465,0,0
0.5137487145260831,1,1
0.5596118127072323,1,0
0.5733290543940729,1,1
0.38605412181383936,0,1
0.44742820913296494,0,0
0.5134962023752307,1,1
0.531155254358958,1,1
0.500033964504112,1,0
0.4231287562800612,0,1
0.5684671221830545,1,0
0.5701951476892811,1,1
0.5334139177049799,1,0
0.6612030249128696,1,1
0.3938567018705541,0,1
0.49389797921277917,0,1
0.5433392726124951,1,0
0.6390979099020477,1,1
0.43734790524697287,0,0
0.5023164169517046,1,0
0.6423215540465927,1,0
0.5087472570236276,1,0
0.6501883740390588,1,1
0.41553430888416365,0,1
0.5884914322791365,1,1
0.5270759254569125,1,1
0.5718791408677145,1,0
0.6262351114631758,1,1
0.47173057477233865,0,0
0.4536118202375601,0,0
0.45467195186861414,0,1
0.5358306369414142,1,1
0.3860274418517638,0,1
0.5187681813585087,1,0
0.5287476049267757,1,0
0.3785622482131258,0,0
0.5050950186301004,1,1
0.5647437214726195,1,0
0.5759009505237394,1,0
0.57658585725545,1,1
0.4745656853526498,0,1
0.5002693000482751,1,0
0.46984977272173983,0,0
0.41310694544976695,0,0
0.4615667137279258,0,0
0.43541233914113975,0,0
0.5070971939506445,1,0
0.3691957068377273,0,0
0.45552909604294667,0,1
0.5180255410903757,1,0
0.5636815001077827,1,0
0.4557962822182159,0,1
0.6462161644106742,1,0
0.6475212494218141,1,0
0.45213376174318887,0,0
0.49338403768710776,0,1
0.4205038057053694,0,1
0.6080740777468562,1,1
0.5788641846848632,1,0
0.49877102591804773,0,1
0.4825278124831759,0,0
0.552021483230839,1,1
0.5558533083482493,1,0
0.5145473982618151,1,1
0.4967048171019748,0,0
0.6691791971125302,1,0
0.5452106417681493,1,0
0.4993300937315679,0,0
0.5647997500592451,1,1
0.6141398421000217,1,1
0.5098736022422301,1,1
0.4049270361884775,0,1
0.5431429927019887,1,0
0.48063469111221807,0,0
0.4600428646985042,0,1
0.4744690511927299,0,0
0.48899284839271817,0,1
0.6258936174290339,1,1
0.533993800842672,1,0
0.5016036593417106,1,1
0.5569900927513205,1,0
0.5144752165526171,1,0
0.44112461531084035,0,1
0.5631410513518789,1,1
0.5189084037964219,1,0
0.3986122901315662,0,0
0.5326731474050368,1,0
0.48676001511532285,0,1
0.37664536248813385,0,0
0.4725282827344167,0,1
0.5278781456044207,1,1
0.2720462976572934,0,1
0.5619202081912332,1,1
0.5128315842754066,1,1
0.5693788303796096,1,1
0.38777019399294227,0,0
0.5384160156236674,1,0
0.400008088965986,0,0
0.4518918619134467,0,1
0.42232325594742764,0,0
0.4526061317861962,0,0
0.42263026197361675,0,0
0.471917046630469,0,0
0.5385759587231868,1,1
0.5123999572663965,1,1
0.5482241185382793,1,1
0.6293234107554045,1,1
0.4848622022256419,0,0
0.5357927781755335,1,0
0.4299144182619413,0,0
0.4803172684319062,0,0
0.5989482087683106,1,1
0.38714287275422604,0,1
0.5222675143640332,1,0
0.5260246593682177,1,0
0.4507894306903386,0,0
0.5469958098321057,1,1
0.5539461863756537,1,1
0.4540465130460588,0,1
0.40169618063706464,0,0
0.5110961701919737,1,0
0.4244016344748239,0,1
0.4897281369450376,0,0
0.5218449767644038,1,1
0.5118114805106357,1,1
0.6115000216457118,1,1
0.5153194708106803,1,0
0.41545242304255453,0,1
0.4584953022818831,0,1
0.569591843574378,1,0
0.4934601412197261,0,0
0.5755488212451532,1,0
0.5972999475097431,1,1
0.633648924752506,1,1
0.5301181235908029,1,1
0.4923236207966344,0,0
0.5063934962798216,1,1
0.5012182399638718,1,1
0.6570055054276281,1,1
0.44333848808463155,0,0
0.4432180122757817,0,0
0.6101537766955455,1,0
0.42091660378148876,0,1
0.4072197950051044,0,0
0.4341483041750732,0,0
0.6076055514651775,1,0
0.552359935266954,1,1
0.45741799070987355,0,0
0.5488654168163433,1,1
0.605556712924971,1,1
0.5755006708153831,1,0
0.4064262460198011,0,0
0.46616155145716914,0,1
0.5825755705061273,1,0
0.39928604151553915,0,1
0.6581945757911549,1,1
0.44886431325128745,0,0
0.36853481956005485,0,0
0.4032282166266758,0,0
0.5537079806217305,1,1
0.542786560879441,1,1
0.5786152508353749,1,0
0.6009996629438411,1,0
0.6343195625594753,1,1
0.44853592871150927,0,1
0.4538600692930816,0,0
0.47524984082126615,0,0
0.5493027704022265,1,0
0.4952087035280395,0,0
0.35597897024150416,0,0
0.5188623910794993,1,0
0.30641219635310535,0,0
0.47377783027770876,0,1
0.5868863296430984,1,0
0.62497047033409,1,1
0.568620340845054,1,1
0.5761708289515519,1,1
0.45406267443252446,0,1
0.5049276109892755,1,0
0.47504500392086035,0,0
0.4774182750629341,0,0
0.4819707802067185,0,1
0.6360186705759585,1,1
0.4773032668231548,0,1
0.5978965455623142,1,1
0.3748240632478096,0,1
0.6563877211862805,1,1
0.45038809036275845,0,1
0.4724148993039542,0,1
0.44343329907520196,0,0
0.5031645094689169,1,0
0.6238131357719735,1,1
0.48765660207615114,0,0
0.4793385133743832,0,1
0.4560924734625052,0,0
0.4667414831138805,0,0
0.5473338069859551,1,0
0.4554495144336174,0,0
0.4789460398346108,0,1
0.37860316148845047,0,1
0.49851416218039446,0,0
0.5037385643738218,1,0
0.4961116057992699,0,0
0.559888761314122,1,0
0.5850013499173486,1,0
0.5149681972549396,1,0
0.3721851402209917,0,0
0.4229250780403973,0,0
0.36205803717521806,0,1
0.5349909132120648,1,0
0.6442179423839796,1,0
0.4830252055164628,0,1
0.49844987895866927,0,0
0.3939025671358211,0,1
0.5081498625016705,1,0
0.5969913599586283,1,1
0.46435518123118236,0,0
0.5485782063898252,1,1
0.48846009321298184,0,1
0.4407159481984127,0,0
0.4616928320649169,0,0
0.6081601589947787,1,1
0.4755723338561071,0,1
0.5509934112614173,1,1
0.4468144282423793,0,1
0.3921994307872148,0,1
0.35498502197836057,0,0
0.4850731253429533,0,1
0.544916135396907,1,1
0.5213875339008022,1,1
0.5583447186574795,1,0
0.4316344949655268,0,0
0.47977071363509366,0,1
0.46971433174742344,0,1
0.4343193163280919,0,0
0.536656509193802,1,1
0.45783112829406686,0,1
0.40042339030952373,0,1
0.6139960822784002,1,0
0.516302283984367,1,0
0.498710404236405,0,0
0.4144449759609771,0,1
0.49303745855583975,0,1
0.46592858090910244,0,0
0.5312522149254821,1,0
0.5867600996936522,1,0
0.45248531122796226,0,0
0.40510498773157183,0,1
0.4760542322835939,0,0
0.57011334861954,1,1
0.35526565430439755,0,0
0.6260392679109495,1,1
0.46072327686589226,0,1
0.44031087391189316,0,0
0.5602314559020465,1,0
0.5072460443488264,1,1
0.5741969228899548,1,0
0.5266623365557501,1,0
0.4271936182904598,0,0
0.503280650488652,1,1
0.5232130678995521,1,0
0.46494606063005195,0,0
0.3219912541626969,0,0
0.5107205476247744,1,0
0.6335849473804637,1,0
0.4230747434321233,0,0
0.5771535631071644,1,0
0.5281824137085753,1,1
0.41561856837256983,0,0
0.39483304372967165,0,1
0.49924348304206345,0,0
0.34426040282178166,0,0
0.5870694305341873,1,0
0.38362983759408215,0,1
0.4552422002085357,0,0
0.6558855766165438,1,1
0.500752432228029,1,0
0.5772873567141984,1,1
0.5043733272531687,1,1
0.4896366097118271,0,0
0.5151355832995369,1,1
0.48145670807451985,0,0
0.4516609782072688,0,0
0.5397286767033715,1,1
0.4586868054754841,0,1
0.45278231807454755,0,0
0.37673453374294585,0,0
0.5353729787584962,1,0
0.48309217972304974,0,0
0.5507838156110846,1,1
0.5523302989452117,1,1
0.5159251889060453,1,1
0.5566135117130223,1,1
0.3926662843633401,0,1
0.4752004606947682,0,1
0.544905546767947,1,0
0.37262392147779033,0,0
0.7135085097724433,1,0
0.5218211513417844,1,1
0.45546515790810216,0,0
0.4513757043808004,0,1
0.5124826948498916,1,0
0.34019551702261186,0,1
0.48841282054751534,0,1
0.5229300696741354,1,1
0.5256769876913188,1,1
0.5620109901811502,1,1
0.5705701246059008,1,0
0.4938792690349746,0,0
0.5295652701578245,1,0
0.5756945815708218,1,1
0.3932135296536008,0,1
0.5220010815319547,1,0
0.35617387081257945,0,1
0.47573082650793175,0,0
0.3486663410882856,0,0
0.4655783410546652,0,0
0.5147339671882145,1,1
0.49143334236293773,0,1
0.4696808051267479,0,0
0.490979421138058,0,1
0.5463067694643815,1,1
0.2809099981411404,0,0
0.5582836266534137,1,1
0.5595817292387535,1,1
0.4589063305037011,0,0
0.5506447238056641,1,1
0.5138251937028451,1,1
0.49422109018611415,0,0
0.6429543293610123,1,1
0.5117374612302426,1,0
0.42978476115892705,0,1
0.5933592357375066,1,0
0.5357651692259081,1,1
0.5024670290750729,1,0
0.555892756976055,1,1
0.4618503938930904,0,1
0.6980384677550584,1,1
0.6746939910150771,1,1
0.40329282009971185,0,1
0.5398903649908189,1,1
0.3951364013621176,0,0
0.3571659011738024,0,1
0.5604951203555399,1,0
0.5173975958206589,1,1
0.47670007974652695,0,1
0.5419275325177328,1,0
0.7304812314265114,1,0
0.47422354513061965,0,0
0.44227302403892643,0,1
0.5771875656839928,1,1
0.4404471704374822,0,1
0.523229280595602,1,0
0.5470872983745056,1,0
0.6177028153801629,1,1
0.5272177505601168,1,1
0.5572202022001805,1,1
0.4503939751787743,0,1
0.5726568006145925,1,1
0.4880351243130008,0,0
0.5324373314635689,1,1
0.6054305185506371,1,0
0.4325489361473138,0,0
0.49259165398502264,0,1
0.6588011361337925,1,0
0.38315705542993267,0,0
0.5049510390278985,1,1
0.5239891534304495,1,0
0.5159119201650283,1,1
0.5083732505080742,1,0
0.39801649281767965,0,0
0.5779036432982809,1,1
0.5313495228939508,1,1
0.5472164208614526,1,0
0.5381510078263925,1,0
0.5471492688343241,1,0
0.44328605144932154,0,1
0.530722126883891,1,0
0.4258834364303325,0,1
0.46953128914987086,0,0
0.5106831397773511,1,0
0.47453850524024727,0,0
0.4216417492842957,0,0
0.49954470304293197,0,1
0.5678149792486015,1,1
0.42161752162089894,0,0
0.45042897760440553,0,0
0.46368506260326997,0,1
0.4119091719273088,0,1
0.5194546082553338,1,1
0.5805615427519752,1,1
0.44026687308232637,0,1
0.5565834158771793,1,1
0.37178906268106,0,0
0.5256089766922114,1,1
0.6607130548485937,1,1
0.6167076470926965,1,1
0.4037963728961145,0,0
0.5252056127351276,1,1
0.2897515390858536,0,0
0.47470257722928544,0,0
0.6388405997059349,1,1
0.5032589807115596,1,1
0.49397973797824685,0,0
0.4950696594932124,0,1
0.5236969632335928,1,0
0.40743992465449075,0,0
0.5544913026874662,1,0
0.44649628881419806,0,0
0.5565058968397182,1,1
0.4906427253395772,0,1
0.5429959065460581,1,0
0.6081388567062544,1,1
0.5611374975001535,1,1
0.49108971082389224,0,0
0.38174194660682387,0,1
0.4597690915209647,0,0
0.5214451582997093,1,0
0.40935662037244247,0,0
0.4504931684587296,0,0
0.3932616187422798,0,0
0.41401891073031394,0,1
